#wls	flux	fluxerr
1.600000E+03	1.619330E-17	1.727703E-18
1.640000E+03	1.626788E-17	1.729980E-18
1.680000E+03	1.634880E-17	1.732726E-18
1.720000E+03	1.643913E-17	1.736254E-18
1.760000E+03	1.654478E-17	1.741167E-18
1.800000E+03	1.666042E-17	1.746885E-18
1.840000E+03	1.679199E-17	1.754008E-18
1.880000E+03	1.694273E-17	1.762848E-18
1.920000E+03	1.711019E-17	1.773119E-18
1.960000E+03	1.730335E-17	1.785718E-18
2.000000E+03	1.751988E-17	1.800363E-18
2.040000E+03	1.776607E-17	1.817656E-18
2.080000E+03	1.804834E-17	1.838198E-18
2.120000E+03	1.836447E-17	1.861701E-18
2.160000E+03	1.872398E-17	1.889063E-18
2.200000E+03	1.913363E-17	1.920882E-18
2.240000E+03	1.959141E-17	1.956865E-18
2.280000E+03	2.009521E-17	1.996706E-18
2.320000E+03	2.065184E-17	2.040986E-18
2.360000E+03	2.125309E-17	2.088785E-18
2.400000E+03	2.190559E-17	2.140651E-18
2.440000E+03	2.260372E-17	2.195922E-18
2.480000E+03	2.334761E-17	2.254502E-18
2.520000E+03	2.413708E-17	2.316255E-18
2.560000E+03	2.496841E-17	2.380710E-18
2.600000E+03	2.584356E-17	2.447934E-18
2.640000E+03	2.676071E-17	2.517633E-18
2.680000E+03	2.771403E-17	2.589137E-18
2.720000E+03	2.870302E-17	2.662282E-18
2.760000E+03	2.972602E-17	2.736794E-18
2.800000E+03	3.078324E-17	2.812574E-18
2.840000E+03	3.186995E-17	2.889067E-18
2.880000E+03	3.295963E-17	2.963773E-18
2.920000E+03	3.404308E-17	3.035809E-18
2.960000E+03	3.509547E-17	3.102939E-18
3.000000E+03	3.610261E-17	3.163938E-18
3.010000E+03	3.634207E-17	3.177775E-18
3.020000E+03	3.658187E-17	3.191514E-18
3.030000E+03	3.681508E-17	3.204547E-18
3.040000E+03	3.704466E-17	3.217136E-18
3.050000E+03	3.726696E-17	3.228965E-18
3.060000E+03	3.748491E-17	3.240292E-18
3.070000E+03	3.769813E-17	3.251086E-18
3.080000E+03	3.790625E-17	3.261318E-18
3.090000E+03	3.810565E-17	3.270678E-18
3.100000E+03	3.830246E-17	3.279697E-18
3.110000E+03	3.849303E-17	3.288063E-18
3.120000E+03	3.867379E-17	3.295477E-18
3.130000E+03	3.885080E-17	3.302457E-18
3.140000E+03	3.902048E-17	3.308704E-18
3.150000E+03	3.918248E-17	3.314190E-18
3.160000E+03	3.933645E-17	3.318892E-18
3.170000E+03	3.948525E-17	3.323053E-18
3.180000E+03	3.962536E-17	3.326383E-18
3.190000E+03	3.975966E-17	3.329126E-18
3.200000E+03	3.988786E-17	3.331261E-18
3.210000E+03	4.000657E-17	3.332511E-18
3.220000E+03	4.011871E-17	3.333124E-18
3.230000E+03	4.022714E-17	3.333340E-18
3.240000E+03	4.032560E-17	3.332644E-18
3.250000E+03	4.042009E-17	3.331537E-18
3.260000E+03	4.051053E-17	3.330015E-18
3.270000E+03	4.059389E-17	3.327832E-18
3.280000E+03	4.067326E-17	3.325244E-18
3.290000E+03	4.074583E-17	3.322025E-18
3.300000E+03	4.081769E-17	3.318676E-18
3.310000E+03	4.088909E-17	3.315215E-18
3.320000E+03	4.095747E-17	3.311437E-18
3.330000E+03	4.102620E-17	3.307615E-18
3.340000E+03	4.109582E-17	3.303792E-18
3.350000E+03	4.116698E-17	3.300020E-18
3.360000E+03	4.124326E-17	3.296582E-18
3.370000E+03	4.132546E-17	3.293540E-18
3.380000E+03	4.141453E-17	3.290964E-18
3.390000E+03	4.151696E-17	3.289364E-18
3.400000E+03	4.162837E-17	3.288384E-18
3.410000E+03	4.175267E-17	3.288325E-18
3.420000E+03	4.189639E-17	3.289690E-18
3.430000E+03	4.205803E-17	3.292348E-18
3.440000E+03	4.224139E-17	3.296583E-18
3.450000E+03	4.244748E-17	3.302457E-18
3.460000E+03	4.268236E-17	3.310422E-18
3.470000E+03	4.294400E-17	3.320300E-18
3.480000E+03	4.323517E-17	3.332286E-18
3.490000E+03	4.355805E-17	3.346523E-18
3.500000E+03	4.391159E-17	3.362908E-18
3.510000E+03	4.429883E-17	3.381649E-18
3.520000E+03	4.471433E-17	3.402306E-18
3.530000E+03	4.515637E-17	3.424727E-18
3.540000E+03	4.562188E-17	3.448659E-18
3.550000E+03	4.610417E-17	3.473578E-18
3.560000E+03	4.659555E-17	3.498895E-18
3.570000E+03	4.708561E-17	3.523821E-18
3.580000E+03	4.757167E-17	3.548157E-18
3.590000E+03	4.804328E-17	3.571126E-18
3.600000E+03	4.849746E-17	3.592520E-18
3.610000E+03	4.893443E-17	3.612366E-18
3.620000E+03	4.935721E-17	3.630898E-18
3.630000E+03	4.977075E-17	3.648490E-18
3.640000E+03	5.017663E-17	3.665262E-18
3.650000E+03	5.058559E-17	3.682003E-18
3.660000E+03	5.099939E-17	3.698836E-18
3.670000E+03	5.142599E-17	3.716331E-18
3.680000E+03	5.186856E-17	3.734707E-18
3.690000E+03	5.233213E-17	3.754309E-18
3.700000E+03	5.281943E-17	3.775316E-18
3.710000E+03	5.333523E-17	3.798048E-18
3.720000E+03	5.388637E-17	3.822966E-18
3.730000E+03	5.447377E-17	3.850107E-18
3.740000E+03	5.510273E-17	3.879811E-18
