#wls	flux	fluxerr	mangling_mask
4.329401E+03	1.599032E-15	1.443243E-16	1.120241E+01
4.332433E+03	1.599825E-15	1.462483E-16	1.121032E+01
4.335465E+03	1.590967E-15	1.454407E-16	1.121821E+01
4.338498E+03	1.577600E-15	1.450439E-16	1.122607E+01
4.341530E+03	1.568477E-15	1.374907E-16	1.123390E+01
4.344563E+03	1.556638E-15	1.360654E-16	1.124170E+01
4.347595E+03	1.548715E-15	1.351844E-16	1.124947E+01
4.350627E+03	1.554058E-15	1.353093E-16	1.125721E+01
4.353660E+03	1.558501E-15	1.347850E-16	1.126492E+01
4.356692E+03	1.556858E-15	1.326272E-16	1.127260E+01
4.359725E+03	1.558478E-15	1.315595E-16	1.128024E+01
4.362757E+03	1.563029E-15	1.309242E-16	1.128786E+01
4.365790E+03	1.572890E-15	1.313982E-16	1.129544E+01
4.368822E+03	1.579367E-15	1.303875E-16	1.130299E+01
4.371854E+03	1.587090E-15	1.302595E-16	1.131051E+01
4.374887E+03	1.595611E-15	1.246123E-16	1.131799E+01
4.377919E+03	1.612743E-15	1.240069E-16	1.132544E+01
4.380952E+03	1.632612E-15	1.234886E-16	1.133286E+01
4.383984E+03	1.650460E-15	1.295592E-16	1.134025E+01
4.387016E+03	1.659359E-15	1.304362E-16	1.134760E+01
4.390049E+03	1.663949E-15	1.315847E-16	1.135491E+01
4.393081E+03	1.680696E-15	1.324320E-16	1.136219E+01
4.396114E+03	1.685406E-15	1.344117E-16	1.136944E+01
4.399146E+03	1.695917E-15	1.357636E-16	1.137665E+01
4.402178E+03	1.707801E-15	1.364211E-16	1.138382E+01
4.405211E+03	1.721972E-15	1.376855E-16	1.139096E+01
4.408243E+03	1.736381E-15	1.466066E-16	1.139807E+01
4.411276E+03	1.754109E-15	1.484101E-16	1.140513E+01
4.414308E+03	1.766032E-15	1.488469E-16	1.141216E+01
4.417341E+03	1.785043E-15	1.498352E-16	1.141916E+01
4.420373E+03	1.798242E-15	1.512927E-16	1.142611E+01
4.423405E+03	1.796358E-15	1.511371E-16	1.143303E+01
4.426438E+03	1.793664E-15	1.515131E-16	1.143992E+01
4.429470E+03	1.799316E-15	1.524099E-16	1.144676E+01
4.432503E+03	1.800386E-15	1.530429E-16	1.145357E+01
4.435535E+03	1.805920E-15	1.584184E-16	1.146034E+01
4.438568E+03	1.811911E-15	1.573680E-16	1.146707E+01
4.441600E+03	1.804363E-15	1.567070E-16	1.147376E+01
4.444632E+03	1.801047E-15	1.591167E-16	1.148041E+01
4.447665E+03	1.793814E-15	1.609969E-16	1.148703E+01
4.450697E+03	1.783232E-15	1.608103E-16	1.149360E+01
4.453730E+03	1.781256E-15	1.622713E-16	1.150014E+01
4.456762E+03	1.779155E-15	1.585742E-16	1.150663E+01
4.459794E+03	1.778542E-15	1.636640E-16	1.151309E+01
4.462827E+03	1.779879E-15	1.646040E-16	1.151950E+01
4.465859E+03	1.787318E-15	1.654250E-16	1.152588E+01
4.468892E+03	1.797411E-15	1.670392E-16	1.153221E+01
4.471924E+03	1.813277E-15	1.704554E-16	1.153851E+01
4.474957E+03	1.827767E-15	1.712722E-16	1.154476E+01
4.477989E+03	1.841340E-15	1.736202E-16	1.155097E+01
4.481021E+03	1.853534E-15	1.690956E-16	1.155714E+01
4.484054E+03	1.858911E-15	1.609189E-16	1.156327E+01
4.487086E+03	1.869145E-15	1.637197E-16	1.156936E+01
4.490119E+03	1.874636E-15	1.780288E-16	1.157540E+01
4.493151E+03	1.901550E-15	1.739821E-16	1.158140E+01
4.496183E+03	1.925587E-15	1.755945E-16	1.158736E+01
4.499216E+03	1.946859E-15	1.760431E-16	1.159327E+01
4.502248E+03	1.959792E-15	1.787357E-16	1.159915E+01
4.505281E+03	1.987352E-15	1.759457E-16	1.160498E+01
4.508313E+03	2.009126E-15	1.702788E-16	1.161076E+01
4.511346E+03	2.033004E-15	1.722904E-16	1.161650E+01
4.514378E+03	2.040393E-15	1.737426E-16	1.162220E+01
4.517410E+03	2.048827E-15	1.726539E-16	1.162785E+01
4.520443E+03	2.059587E-15	1.698550E-16	1.163346E+01
4.523475E+03	2.072211E-15	1.737592E-16	1.163902E+01
4.526508E+03	2.082858E-15	1.727600E-16	1.164454E+01
4.529540E+03	2.081274E-15	1.721170E-16	1.165001E+01
4.532572E+03	2.081427E-15	1.736618E-16	1.165543E+01
4.535605E+03	2.078423E-15	1.762260E-16	1.166081E+01
4.538637E+03	2.073657E-15	1.640175E-16	1.166615E+01
4.541670E+03	2.053355E-15	1.847412E-16	1.167143E+01
4.544702E+03	2.047855E-15	1.823325E-16	1.167667E+01
4.547734E+03	2.033346E-15	1.819313E-16	1.168187E+01
4.550767E+03	2.021502E-15	1.781295E-16	1.168701E+01
4.553799E+03	2.017591E-15	1.801576E-16	1.169211E+01
4.556832E+03	2.012731E-15	1.796967E-16	1.169716E+01
4.559864E+03	2.004932E-15	1.812155E-16	1.170216E+01
4.562897E+03	1.999693E-15	1.908545E-16	1.170712E+01
4.565929E+03	1.988233E-15	1.902536E-16	1.171202E+01
4.568961E+03	1.977809E-15	1.919622E-16	1.171688E+01
4.571994E+03	1.974401E-15	1.880738E-16	1.172169E+01
4.575026E+03	1.972271E-15	1.854587E-16	1.172645E+01
4.578059E+03	1.973298E-15	1.857155E-16	1.173116E+01
4.581091E+03	1.966688E-15	1.822344E-16	1.173581E+01
4.584123E+03	1.965230E-15	1.853453E-16	1.174042E+01
4.587156E+03	1.950137E-15	1.846258E-16	1.174498E+01
4.590188E+03	1.943953E-15	1.596668E-16	1.174949E+01
4.593221E+03	1.936228E-15	1.621219E-16	1.175395E+01
4.596253E+03	1.925430E-15	1.617761E-16	1.175835E+01
4.599286E+03	1.918733E-15	1.628811E-16	1.176271E+01
4.602318E+03	1.906962E-15	1.597272E-16	1.176701E+01
4.605350E+03	1.899999E-15	1.594423E-16	1.177126E+01
4.608383E+03	1.890432E-15	1.576462E-16	1.177546E+01
4.611415E+03	1.888742E-15	1.421661E-16	1.177960E+01
4.614448E+03	1.887866E-15	1.418667E-16	1.178370E+01
4.617480E+03	1.878376E-15	1.399590E-16	1.178774E+01
4.620512E+03	1.862267E-15	1.389463E-16	1.179172E+01
4.623545E+03	1.844959E-15	1.378981E-16	1.179566E+01
4.626577E+03	1.831406E-15	1.365303E-16	1.179954E+01
4.629610E+03	1.812406E-15	1.348307E-16	1.180336E+01
4.632642E+03	1.806727E-15	1.342993E-16	1.180713E+01
4.635675E+03	1.796784E-15	1.336812E-16	1.181085E+01
4.638707E+03	1.795924E-15	1.324665E-16	1.181451E+01
4.641739E+03	1.787253E-15	1.291503E-16	1.181811E+01
4.644772E+03	1.784362E-15	1.321088E-16	1.182166E+01
4.647804E+03	1.780159E-15	1.308735E-16	1.182516E+01
4.650837E+03	1.778903E-15	1.290293E-16	1.182860E+01
4.653869E+03	1.779411E-15	1.285352E-16	1.183198E+01
4.656901E+03	1.776006E-15	1.274773E-16	1.183530E+01
4.659934E+03	1.758975E-15	1.272663E-16	1.183857E+01
4.662966E+03	1.753176E-15	1.270325E-16	1.184178E+01
4.665999E+03	1.747010E-15	1.317951E-16	1.184494E+01
4.669031E+03	1.742135E-15	1.315281E-16	1.184803E+01
4.672064E+03	1.749929E-15	1.319684E-16	1.185107E+01
4.675096E+03	1.755940E-15	1.344703E-16	1.185405E+01
4.678128E+03	1.767163E-15	1.342837E-16	1.185697E+01
4.681161E+03	1.765217E-15	1.308077E-16	1.185983E+01
4.684193E+03	1.769905E-15	1.314350E-16	1.186263E+01
4.687226E+03	1.770195E-15	1.321434E-16	1.186537E+01
4.690258E+03	1.777360E-15	1.358598E-16	1.186806E+01
4.693291E+03	1.778584E-15	1.315158E-16	1.187068E+01
4.696323E+03	1.789891E-15	1.341221E-16	1.187324E+01
4.699355E+03	1.802263E-15	1.381203E-16	1.187574E+01
4.702388E+03	1.810710E-15	1.378392E-16	1.187818E+01
4.705420E+03	1.820459E-15	1.391428E-16	1.188056E+01
4.708453E+03	1.818081E-15	1.400483E-16	1.188288E+01
4.711485E+03	1.824725E-15	1.401306E-16	1.188514E+01
4.714517E+03	1.837425E-15	1.349804E-16	1.188733E+01
4.717550E+03	1.839062E-15	1.390103E-16	1.188946E+01
4.720582E+03	1.832604E-15	1.474059E-16	1.189153E+01
4.723615E+03	1.839811E-15	1.458319E-16	1.189354E+01
4.726647E+03	1.836305E-15	1.450782E-16	1.189548E+01
4.729680E+03	1.842781E-15	1.431795E-16	1.189736E+01
4.732712E+03	1.839255E-15	1.437414E-16	1.189917E+01
4.735744E+03	1.839406E-15	1.427424E-16	1.190092E+01
4.738777E+03	1.842761E-15	1.399327E-16	1.190260E+01
4.741809E+03	1.837417E-15	1.407543E-16	1.190422E+01
4.744842E+03	1.828013E-15	1.402919E-16	1.190578E+01
4.747874E+03	1.834315E-15	1.368736E-16	1.190727E+01
4.750906E+03	1.839536E-15	1.372025E-16	1.190869E+01
4.753939E+03	1.843080E-15	1.387102E-16	1.191005E+01
4.756971E+03	1.847330E-15	1.355614E-16	1.191134E+01
4.760004E+03	1.846924E-15	1.380430E-16	1.191256E+01
4.763036E+03	1.828875E-15	1.359317E-16	1.191372E+01
4.766068E+03	1.825468E-15	1.412546E-16	1.191481E+01
4.769101E+03	1.822765E-15	1.311018E-16	1.191583E+01
