#wls	flux	fluxerr	mangling_mask
3.988567E+03	7.067160E-15	8.495993E-16	1.176703E+01
3.991609E+03	7.102894E-15	8.828950E-16	1.176385E+01
3.994650E+03	7.132476E-15	8.757845E-16	1.176064E+01
3.997692E+03	7.174135E-15	8.807877E-16	1.175741E+01
4.000733E+03	7.206584E-15	8.635130E-16	1.175415E+01
4.003774E+03	7.236766E-15	8.664392E-16	1.175086E+01
4.006816E+03	7.268439E-15	8.620256E-16	1.174754E+01
4.009857E+03	7.300429E-15	8.672628E-16	1.174420E+01
4.012899E+03	7.326864E-15	8.670107E-16	1.174083E+01
4.015940E+03	7.372633E-15	8.655322E-16	1.173743E+01
4.018981E+03	7.417417E-15	8.658439E-16	1.173401E+01
4.022023E+03	7.448549E-15	8.714972E-16	1.173055E+01
4.025064E+03	7.477885E-15	8.602350E-16	1.172707E+01
4.028106E+03	7.492764E-15	8.583452E-16	1.172356E+01
4.031147E+03	7.518632E-15	8.551803E-16	1.172003E+01
4.034189E+03	7.524195E-15	8.529769E-16	1.171646E+01
4.037230E+03	7.529384E-15	8.122210E-16	1.171287E+01
4.040271E+03	7.540171E-15	7.738333E-16	1.170925E+01
4.043313E+03	7.546952E-15	7.732704E-16	1.170560E+01
4.046354E+03	7.560729E-15	7.630448E-16	1.170192E+01
4.049396E+03	7.607350E-15	7.641348E-16	1.169822E+01
4.052437E+03	7.641525E-15	7.583416E-16	1.169448E+01
4.055479E+03	7.648886E-15	7.537175E-16	1.169072E+01
4.058520E+03	7.661482E-15	7.446173E-16	1.168693E+01
4.061561E+03	7.683862E-15	7.439650E-16	1.168311E+01
4.064603E+03	7.691841E-15	7.436802E-16	1.167926E+01
4.067644E+03	7.716490E-15	7.455350E-16	1.167538E+01
4.070686E+03	7.720443E-15	7.328325E-16	1.167147E+01
4.073727E+03	7.761475E-15	7.340786E-16	1.166753E+01
4.076768E+03	7.800942E-15	7.355623E-16	1.166356E+01
4.079810E+03	7.853652E-15	7.421480E-16	1.165957E+01
4.082851E+03	7.906188E-15	7.449511E-16	1.165554E+01
4.085893E+03	7.911244E-15	7.424118E-16	1.165149E+01
4.088934E+03	7.900433E-15	7.387601E-16	1.164740E+01
4.091975E+03	7.907190E-15	7.421165E-16	1.164329E+01
4.095017E+03	7.933938E-15	7.414867E-16	1.163914E+01
4.098058E+03	7.969488E-15	7.380100E-16	1.163497E+01
4.101100E+03	8.016620E-15	7.397192E-16	1.163076E+01
4.104141E+03	8.038582E-15	7.386186E-16	1.162653E+01
4.107182E+03	8.050045E-15	7.366228E-16	1.162226E+01
4.110224E+03	8.055783E-15	7.343200E-16	1.161797E+01
4.113265E+03	8.053480E-15	7.291206E-16	1.161364E+01
4.116307E+03	8.042912E-15	7.231877E-16	1.160928E+01
4.119348E+03	8.077705E-15	7.213367E-16	1.160490E+01
4.122390E+03	8.073585E-15	7.180569E-16	1.160048E+01
4.125431E+03	8.074199E-15	7.131275E-16	1.159603E+01
4.128472E+03	8.098088E-15	7.055295E-16	1.159155E+01
4.131514E+03	8.100730E-15	7.005706E-16	1.158704E+01
4.134555E+03	8.097323E-15	6.974704E-16	1.158250E+01
4.137596E+03	8.098293E-15	6.947004E-16	1.157792E+01
4.140638E+03	8.105372E-15	6.864796E-16	1.157332E+01
4.143679E+03	8.101084E-15	6.843349E-16	1.156868E+01
4.146721E+03	8.112732E-15	6.845004E-16	1.156401E+01
4.149762E+03	8.106892E-15	6.797754E-16	1.155931E+01
4.152804E+03	8.111662E-15	6.775683E-16	1.155458E+01
4.155845E+03	8.096190E-15	6.737861E-16	1.154982E+01
4.158886E+03	8.089019E-15	6.748973E-16	1.154502E+01
4.161928E+03	8.074673E-15	6.709769E-16	1.154019E+01
4.164969E+03	8.054662E-15	6.666975E-16	1.153533E+01
4.168011E+03	8.026916E-15	6.641222E-16	1.153044E+01
4.171052E+03	7.998708E-15	6.666120E-16	1.152552E+01
4.174093E+03	7.998033E-15	6.638634E-16	1.152056E+01
4.177135E+03	8.002860E-15	6.637273E-16	1.151557E+01
4.180176E+03	7.987629E-15	6.651739E-16	1.151055E+01
4.183218E+03	7.964676E-15	6.631095E-16	1.150549E+01
4.186259E+03	7.933668E-15	6.598517E-16	1.150040E+01
4.189301E+03	7.901282E-15	6.568740E-16	1.149528E+01
4.192342E+03	7.877516E-15	6.513745E-16	1.149013E+01
4.195383E+03	7.853401E-15	6.583851E-16	1.148494E+01
4.198425E+03	7.826183E-15	6.565887E-16	1.147972E+01
4.201466E+03	7.822257E-15	6.554617E-16	1.147446E+01
4.204508E+03	7.802480E-15	6.527957E-16	1.146918E+01
4.207549E+03	7.794962E-15	6.474466E-16	1.146385E+01
4.210590E+03	7.803581E-15	6.462931E-16	1.145850E+01
4.213632E+03	7.813654E-15	6.497341E-16	1.145311E+01
4.216673E+03	7.828042E-15	6.463231E-16	1.144769E+01
4.219715E+03	7.853602E-15	6.372223E-16	1.144223E+01
4.222756E+03	7.888717E-15	6.416714E-16	1.143674E+01
4.225797E+03	7.931659E-15	6.467296E-16	1.143121E+01
4.228839E+03	7.953280E-15	6.508502E-16	1.142565E+01
4.231880E+03	8.001118E-15	6.493659E-16	1.142005E+01
4.234922E+03	8.054474E-15	6.517439E-16	1.141442E+01
4.237963E+03	8.101589E-15	6.510885E-16	1.140876E+01
4.241005E+03	8.150452E-15	6.548704E-16	1.140306E+01
4.244046E+03	8.208013E-15	6.424418E-16	1.139733E+01
4.247087E+03	8.255689E-15	6.406479E-16	1.139156E+01
4.250129E+03	8.292130E-15	6.389810E-16	1.138575E+01
4.253170E+03	8.320765E-15	6.419267E-16	1.137991E+01
4.256212E+03	8.339786E-15	6.410948E-16	1.137404E+01
4.259253E+03	8.370806E-15	6.423377E-16	1.136813E+01
4.262294E+03	8.396424E-15	6.345780E-16	1.136218E+01
4.265336E+03	8.428570E-15	6.345972E-16	1.135620E+01
4.268377E+03	8.428190E-15	6.342855E-16	1.135018E+01
4.271419E+03	8.437534E-15	6.265750E-16	1.134413E+01
4.274460E+03	8.464864E-15	6.231041E-16	1.133804E+01
4.277501E+03	8.451678E-15	6.105513E-16	1.133191E+01
4.280543E+03	8.442325E-15	6.222182E-16	1.132575E+01
4.283584E+03	8.444156E-15	6.173459E-16	1.131955E+01
4.286626E+03	8.447877E-15	6.184027E-16	1.131331E+01
4.289667E+03	8.444437E-15	6.140849E-16	1.130704E+01
4.292708E+03	8.465491E-15	6.132027E-16	1.130073E+01
4.295750E+03	8.442892E-15	6.148292E-16	1.129439E+01
4.298791E+03	8.441055E-15	6.138473E-16	1.128800E+01
4.301833E+03	8.430501E-15	6.045166E-16	1.128158E+01
4.304874E+03	8.438191E-15	6.016435E-16	1.127512E+01
4.307916E+03	8.438289E-15	5.983499E-16	1.126863E+01
4.310957E+03	8.460201E-15	5.978872E-16	1.126210E+01
4.313998E+03	8.479803E-15	5.961451E-16	1.125553E+01
4.317040E+03	8.506884E-15	5.925218E-16	1.124892E+01
4.320081E+03	8.551887E-15	5.920170E-16	1.124228E+01
4.323123E+03	8.578712E-15	5.922927E-16	1.123559E+01
4.326164E+03	8.595814E-15	5.914230E-16	1.122887E+01
4.329205E+03	8.621612E-15	5.747599E-16	1.122211E+01
4.332247E+03	8.646111E-15	5.736551E-16	1.121531E+01
4.335288E+03	8.673906E-15	5.710794E-16	1.120848E+01
4.338330E+03	8.699390E-15	5.686214E-16	1.120160E+01
4.341371E+03	8.711597E-15	5.685046E-16	1.119469E+01
4.344412E+03	8.746798E-15	5.683367E-16	1.118774E+01
4.347454E+03	8.781695E-15	5.682468E-16	1.118075E+01
4.350495E+03	8.795951E-15	5.675468E-16	1.117372E+01
4.353537E+03	8.822212E-15	5.659641E-16	1.116665E+01
4.356578E+03	8.856882E-15	5.656224E-16	1.115954E+01
4.359619E+03	8.887008E-15	5.645028E-16	1.115239E+01
4.362661E+03	8.927757E-15	5.645775E-16	1.114521E+01
4.365702E+03	8.989130E-15	5.658017E-16	1.113798E+01
4.368744E+03	9.062071E-15	5.671839E-16	1.113071E+01
4.371785E+03	9.124531E-15	5.677467E-16	1.112341E+01
4.374827E+03	9.184646E-15	5.667689E-16	1.111606E+01
4.377868E+03	9.280298E-15	5.680536E-16	1.110868E+01
4.380909E+03	9.354245E-15	5.704086E-16	1.110125E+01
4.383951E+03	9.436481E-15	5.737283E-16	1.109378E+01
4.386992E+03	9.525770E-15	5.763341E-16	1.108627E+01
4.390034E+03	9.610573E-15	5.795774E-16	1.107873E+01
4.393075E+03	9.669642E-15	5.761345E-16	1.107114E+01
4.396116E+03	9.716858E-15	5.792939E-16	1.106351E+01
4.399158E+03	9.763299E-15	5.812244E-16	1.105584E+01
4.402199E+03	9.822336E-15	5.826537E-16	1.104813E+01
4.405241E+03	9.882348E-15	5.832049E-16	1.104037E+01
4.408282E+03	9.918178E-15	5.825981E-16	1.103258E+01
4.411323E+03	9.929986E-15	5.829047E-16	1.102474E+01
4.414365E+03	9.951314E-15	5.853627E-16	1.101687E+01
4.417406E+03	9.964638E-15	5.835009E-16	1.100895E+01
4.420448E+03	9.976134E-15	5.836125E-16	1.100099E+01
4.423489E+03	9.970965E-15	5.812088E-16	1.099298E+01
4.426530E+03	9.953012E-15	5.779554E-16	1.098494E+01
4.429572E+03	9.928232E-15	5.742572E-16	1.097685E+01
4.432613E+03	9.895541E-15	5.769698E-16	1.096872E+01
4.435655E+03	9.850135E-15	5.724093E-16	1.096055E+01
4.438696E+03	9.791496E-15	5.678049E-16	1.095233E+01
4.441738E+03	9.729503E-15	5.665168E-16	1.094408E+01
4.444779E+03	9.683301E-15	5.592917E-16	1.093578E+01
4.447820E+03	9.634498E-15	5.545907E-16	1.092743E+01
4.450862E+03	9.572182E-15	5.515352E-16	1.091905E+01
4.453903E+03	9.531079E-15	5.475407E-16	1.091062E+01
4.456945E+03	9.492499E-15	5.462527E-16	1.090215E+01
4.459986E+03	9.445434E-15	5.406498E-16	1.089363E+01
4.463027E+03	9.425172E-15	5.458196E-16	1.088508E+01
4.466069E+03	9.415443E-15	5.434521E-16	1.087648E+01
4.469110E+03	9.409595E-15	5.382349E-16	1.086784E+01
4.472152E+03	9.395997E-15	5.363381E-16	1.085916E+01
4.475193E+03	9.399735E-15	5.437810E-16	1.085044E+01
4.478234E+03	9.408947E-15	5.420939E-16	1.084167E+01
4.481276E+03	9.419722E-15	5.347421E-16	1.083287E+01
4.484317E+03	9.448290E-15	5.351407E-16	1.082402E+01
4.487359E+03	9.464758E-15	5.304557E-16	1.081514E+01
4.490400E+03	9.503952E-15	5.242851E-16	1.080621E+01
4.493441E+03	9.527160E-15	5.237685E-16	1.079724E+01
4.496483E+03	9.537227E-15	5.231261E-16	1.078823E+01
4.499524E+03	9.550354E-15	5.175916E-16	1.077918E+01
4.502566E+03	9.565564E-15	5.214908E-16	1.077009E+01
4.505607E+03	9.588339E-15	5.199313E-16	1.076096E+01
4.508649E+03	9.618875E-15	5.196569E-16	1.075179E+01
4.511690E+03	9.647698E-15	5.188233E-16	1.074258E+01
4.514731E+03	9.673308E-15	5.184692E-16	1.073333E+01
4.517773E+03	9.684669E-15	5.164103E-16	1.072404E+01
4.520814E+03	9.709996E-15	5.163317E-16	1.071471E+01
4.523856E+03	9.722810E-15	5.141310E-16	1.070535E+01
4.526897E+03	9.732129E-15	5.134045E-16	1.069594E+01
4.529938E+03	9.768204E-15	5.125376E-16	1.068649E+01
4.532980E+03	9.794128E-15	5.106579E-16	1.067701E+01
4.536021E+03	9.818568E-15	5.112637E-16	1.066749E+01
4.539063E+03	9.837690E-15	5.101745E-16	1.065792E+01
4.542104E+03	9.855556E-15	5.116852E-16	1.064832E+01
4.545145E+03	9.870466E-15	5.103644E-16	1.063868E+01
4.548187E+03	9.891567E-15	5.069342E-16	1.062901E+01
4.551228E+03	9.905995E-15	5.024459E-16	1.061929E+01
4.554270E+03	9.919390E-15	5.011477E-16	1.060954E+01
4.557311E+03	9.921790E-15	4.997883E-16	1.059975E+01
4.560352E+03	9.944254E-15	4.898656E-16	1.058992E+01
4.563394E+03	9.957102E-15	4.888277E-16	1.058006E+01
4.566435E+03	9.975158E-15	4.876174E-16	1.057015E+01
4.569477E+03	9.984364E-15	4.860385E-16	1.056021E+01
4.572518E+03	9.976935E-15	4.791828E-16	1.055023E+01
4.575560E+03	9.976740E-15	4.782190E-16	1.054022E+01
4.578601E+03	9.959434E-15	4.800988E-16	1.053017E+01
4.581642E+03	9.939267E-15	4.774479E-16	1.052008E+01
4.584684E+03	9.913727E-15	4.786976E-16	1.050996E+01
4.587725E+03	9.897737E-15	4.766311E-16	1.049980E+01
4.590767E+03	9.863579E-15	4.754561E-16	1.048960E+01
4.593808E+03	9.814449E-15	4.744204E-16	1.047936E+01
4.596850E+03	9.758035E-15	4.702628E-16	1.046910E+01
4.599891E+03	9.708790E-15	4.668084E-16	1.045879E+01
4.602932E+03	9.650606E-15	4.631014E-16	1.044845E+01
4.605974E+03	9.588831E-15	4.610286E-16	1.043807E+01
4.609015E+03	9.541727E-15	4.560445E-16	1.042766E+01
4.612056E+03	9.475497E-15	4.532488E-16	1.041721E+01
4.615098E+03	9.403834E-15	4.493551E-16	1.040673E+01
4.618139E+03	9.347962E-15	4.458666E-16	1.039621E+01
4.621181E+03	9.308459E-15	4.406043E-16	1.038566E+01
4.624222E+03	9.266599E-15	4.371775E-16	1.037507E+01
4.627264E+03	9.220629E-15	4.306097E-16	1.036445E+01
4.630305E+03	9.184124E-15	4.285800E-16	1.035379E+01
4.633346E+03	9.159540E-15	4.223504E-16	1.034310E+01
4.636388E+03	9.146735E-15	4.219668E-16	1.033237E+01
4.639429E+03	9.118011E-15	4.173880E-16	1.032161E+01
4.642471E+03	9.096928E-15	4.098375E-16	1.031082E+01
4.645512E+03	9.086448E-15	4.084578E-16	1.029999E+01
4.648553E+03	9.065136E-15	4.082382E-16	1.028913E+01
4.651595E+03	9.046902E-15	4.054510E-16	1.027823E+01
4.654636E+03	9.037180E-15	4.034082E-16	1.026731E+01
4.657678E+03	9.023223E-15	4.051295E-16	1.025634E+01
4.660719E+03	9.011705E-15	4.026137E-16	1.024535E+01
4.663761E+03	8.989211E-15	4.021440E-16	1.023432E+01
4.666802E+03	8.980517E-15	4.086213E-16	1.022326E+01
4.669843E+03	8.959231E-15	4.068796E-16	1.021216E+01
4.672885E+03	8.945898E-15	4.055288E-16	1.020103E+01
4.675926E+03	8.928570E-15	4.040548E-16	1.018987E+01
4.678967E+03	8.915810E-15	4.060264E-16	1.017868E+01
4.682009E+03	8.910959E-15	4.137169E-16	1.016745E+01
4.685050E+03	8.899265E-15	4.111521E-16	1.015620E+01
4.688092E+03	8.883691E-15	4.097167E-16	1.014491E+01
4.691133E+03	8.860501E-15	4.083731E-16	1.013358E+01
4.694175E+03	8.843893E-15	4.079024E-16	1.012223E+01
4.697216E+03	8.826867E-15	4.082219E-16	1.011084E+01
4.700257E+03	8.815586E-15	4.068171E-16	1.009943E+01
4.703299E+03	8.787737E-15	4.063935E-16	1.008798E+01
4.706340E+03	8.765745E-15	4.004763E-16	1.007650E+01
4.709382E+03	8.751302E-15	3.986704E-16	1.006498E+01
4.712423E+03	8.735434E-15	3.966538E-16	1.005344E+01
4.715465E+03	8.720858E-15	3.902132E-16	1.004187E+01
4.718506E+03	8.701852E-15	3.890308E-16	1.003026E+01
4.721547E+03	8.677030E-15	3.877396E-16	1.001862E+01
4.724589E+03	8.652715E-15	3.872748E-16	1.000696E+01
4.727630E+03	8.636904E-15	3.833265E-16	9.995259E+00
4.730672E+03	8.627568E-15	3.725863E-16	9.983531E+00
4.733713E+03	8.621196E-15	3.718848E-16	9.971773E+00
4.736754E+03	8.591084E-15	3.688739E-16	9.959985E+00
4.739796E+03	8.569350E-15	3.660964E-16	9.948166E+00
4.742837E+03	8.546624E-15	3.635015E-16	9.936317E+00
4.745879E+03	8.518840E-15	3.584307E-16	9.924438E+00
4.748920E+03	8.480467E-15	3.562707E-16	9.912530E+00
4.751961E+03	8.437284E-15	3.501657E-16	9.900592E+00
4.755003E+03	8.382488E-15	3.472982E-16	9.888624E+00
4.758044E+03	8.320367E-15	3.438701E-16	9.876627E+00
4.761086E+03	8.277683E-15	3.412097E-16	9.864601E+00
4.764127E+03	8.246187E-15	3.366977E-16	9.852546E+00
4.767168E+03	8.200155E-15	3.341929E-16	9.840461E+00
4.770210E+03	8.146226E-15	3.308338E-16	9.828348E+00
4.773251E+03	8.092480E-15	3.290017E-16	9.816205E+00
4.776293E+03	8.050681E-15	3.277774E-16	9.804034E+00
4.779334E+03	8.025290E-15	3.300555E-16	9.791835E+00
4.782376E+03	7.990819E-15	3.286974E-16	9.779607E+00
4.785417E+03	7.952186E-15	3.273200E-16	9.767351E+00
4.788458E+03	7.941014E-15	3.288725E-16	9.755066E+00
4.791500E+03	7.920176E-15	3.275843E-16	9.742753E+00
4.794541E+03	7.897105E-15	3.270873E-16	9.730413E+00
4.797583E+03	7.886873E-15	3.318668E-16	9.718044E+00
4.800624E+03	7.896320E-15	3.308296E-16	9.705647E+00
4.803665E+03	7.904726E-15	3.308386E-16	9.693223E+00
4.806707E+03	7.906480E-15	3.302886E-16	9.680771E+00
4.809748E+03	7.914658E-15	3.342837E-16	9.668292E+00
4.812790E+03	7.943236E-15	3.345140E-16	9.655786E+00
4.815831E+03	7.965809E-15	3.361198E-16	9.643253E+00
4.818872E+03	7.990874E-15	3.399728E-16	9.630692E+00
4.821914E+03	8.007553E-15	3.378176E-16	9.618104E+00
4.824955E+03	8.031534E-15	3.350267E-16	9.605490E+00
4.827997E+03	8.050031E-15	3.299598E-16	9.592849E+00
4.831038E+03	8.069865E-15	3.308174E-16	9.580180E+00
4.834079E+03	8.092467E-15	3.315311E-16	9.567486E+00
4.837121E+03	8.110658E-15	3.320129E-16	9.554765E+00
4.840162E+03	8.130181E-15	3.330911E-16	9.542018E+00
4.843204E+03	8.147695E-15	3.330429E-16	9.529245E+00
4.846245E+03	8.164920E-15	3.297709E-16	9.516445E+00
4.849287E+03	8.178055E-15	3.301078E-16	9.503620E+00
4.852328E+03	8.192621E-15	3.299435E-16	9.490769E+00
4.855369E+03	8.208802E-15	3.300619E-16	9.477892E+00
4.858411E+03	8.229714E-15	3.292795E-16	9.464989E+00
4.861452E+03	8.239740E-15	3.321123E-16	9.452061E+00
4.864494E+03	8.242134E-15	3.292595E-16	9.439107E+00
4.867535E+03	8.249465E-15	3.258245E-16	9.426129E+00
4.870576E+03	8.255405E-15	3.305668E-16	9.413125E+00
4.873618E+03	8.264283E-15	3.337041E-16	9.400097E+00
4.876659E+03	8.274773E-15	3.358860E-16	9.387044E+00
4.879701E+03	8.269714E-15	3.353571E-16	9.373968E+00
4.882742E+03	8.266395E-15	3.352620E-16	9.360868E+00
4.885783E+03	8.267427E-15	3.315215E-16	9.347746E+00
4.888825E+03	8.255334E-15	3.298866E-16	9.334601E+00
4.891866E+03	8.242011E-15	3.289933E-16	9.321433E+00
4.894908E+03	8.224020E-15	3.266117E-16	9.308244E+00
4.897949E+03	8.216531E-15	3.257188E-16	9.295034E+00
4.900990E+03	8.200102E-15	3.262353E-16	9.281803E+00
4.904032E+03	8.176531E-15	3.277462E-16	9.268552E+00
4.907073E+03	8.175559E-15	3.275567E-16	9.255280E+00
4.910115E+03	8.160307E-15	3.235723E-16	9.241989E+00
4.913156E+03	8.144309E-15	3.247356E-16	9.228679E+00
4.916198E+03	8.127570E-15	3.265199E-16	9.215350E+00
4.919239E+03	8.117179E-15	3.220076E-16	9.202003E+00
4.922280E+03	8.112372E-15	3.180846E-16	9.188637E+00
4.925322E+03	8.117255E-15	3.163078E-16	9.175254E+00
4.928363E+03	8.122808E-15	3.165092E-16	9.161854E+00
4.931405E+03	8.137718E-15	3.156955E-16	9.148437E+00
4.934446E+03	8.178752E-15	3.225718E-16	9.135004E+00
4.937487E+03	8.206116E-15	3.253742E-16	9.121555E+00
4.940529E+03	8.205661E-15	3.254864E-16	9.108091E+00
4.943570E+03	8.196064E-15	3.250713E-16	9.094611E+00
4.946612E+03	8.205152E-15	3.254482E-16	9.081117E+00
4.949653E+03	8.222870E-15	3.275395E-16	9.067609E+00
4.952694E+03	8.252437E-15	3.267566E-16	9.054086E+00
4.955736E+03	8.307271E-15	3.281780E-16	9.040550E+00
4.958777E+03	8.372995E-15	3.304104E-16	9.027001E+00
4.961819E+03	8.447937E-15	3.345947E-16	9.013440E+00
4.964860E+03	8.529984E-15	3.381511E-16	8.999867E+00
4.967901E+03	8.611104E-15	3.464344E-16	8.986281E+00
4.970943E+03	8.692468E-15	3.577161E-16	8.972685E+00
4.973984E+03	8.773445E-15	3.649625E-16	8.959077E+00
4.977026E+03	8.853500E-15	3.663073E-16	8.945459E+00
4.980067E+03	8.932723E-15	3.680270E-16	8.931830E+00
4.983109E+03	9.009158E-15	3.644343E-16	8.918192E+00
4.986150E+03	9.084417E-15	4.177517E-16	8.904545E+00
4.989191E+03	9.158504E-15	4.965087E-16	8.890889E+00
4.992233E+03	9.229650E-15	5.039953E-16	8.877224E+00
4.995274E+03	9.299638E-15	5.098133E-16	8.863551E+00
4.998316E+03	9.369358E-15	5.123005E-16	8.849870E+00
5.001357E+03	9.438810E-15	5.174874E-16	8.836183E+00
5.004398E+03	9.508878E-15	5.206901E-16	8.822488E+00
5.007440E+03	9.570747E-15	5.228293E-16	8.808787E+00
5.010481E+03	9.630612E-15	5.253954E-16	8.795079E+00
5.013523E+03	9.691116E-15	5.255684E-16	8.781367E+00
5.016564E+03	9.742611E-15	5.234592E-16	8.767649E+00
5.019605E+03	9.800895E-15	5.181476E-16	8.753926E+00
5.022647E+03	9.855448E-15	5.135465E-16	8.740199E+00
5.025688E+03	9.906286E-15	5.117326E-16	8.726468E+00
5.028730E+03	9.962139E-15	5.120667E-16	8.712733E+00
5.031771E+03	1.000993E-14	5.125812E-16	8.698995E+00
5.034812E+03	1.005231E-14	4.792002E-16	8.685254E+00
5.037854E+03	1.010404E-14	3.981276E-16	8.671511E+00
5.040895E+03	1.014950E-14	3.845687E-16	8.657766E+00
5.043937E+03	1.017920E-14	3.855830E-16	8.644019E+00
5.046978E+03	1.020271E-14	3.868722E-16	8.630272E+00
5.050020E+03	1.023471E-14	3.848994E-16	8.616524E+00
5.053061E+03	1.026311E-14	3.812407E-16	8.602775E+00
5.056102E+03	1.027763E-14	3.786606E-16	8.589026E+00
5.059144E+03	1.029891E-14	3.735566E-16	8.575278E+00
5.062185E+03	1.032521E-14	3.718928E-16	8.561531E+00
5.065227E+03	1.035906E-14	3.722735E-16	8.547786E+00
5.068268E+03	1.039617E-14	3.751430E-16	8.534042E+00
5.071310E+03	1.044077E-14	3.768621E-16	8.520299E+00
5.074351E+03	1.048348E-14	3.784960E-16	8.506560E+00
5.077392E+03	1.053450E-14	3.808052E-16	8.492824E+00
5.080434E+03	1.058784E-14	3.820690E-16	8.479091E+00
5.083475E+03	1.060879E-14	3.817985E-16	8.465362E+00
5.086516E+03	1.060342E-14	3.803118E-16	8.451637E+00
5.089558E+03	1.061237E-14	3.808015E-16	8.437917E+00
5.092599E+03	1.063387E-14	3.809101E-16	8.424201E+00
5.095641E+03	1.064600E-14	3.810614E-16	8.410492E+00
5.098682E+03	1.067064E-14	3.808673E-16	8.396788E+00
5.101724E+03	1.069766E-14	3.865249E-16	8.383089E+00
5.104765E+03	1.072538E-14	3.865303E-16	8.369398E+00
5.107806E+03	1.075548E-14	3.855409E-16	8.355714E+00
5.110848E+03	1.079209E-14	3.857203E-16	8.342038E+00
5.113889E+03	1.082438E-14	3.855088E-16	8.328369E+00
5.116931E+03	1.085485E-14	3.857138E-16	8.314709E+00
5.119972E+03	1.088684E-14	3.848936E-16	8.301057E+00
5.123013E+03	1.090624E-14	3.836156E-16	8.287414E+00
