#wls	flux	fluxerr	mangling_mask
3.889969E+03	1.301363E-15	2.042366E-16	1.852158E+01
3.891966E+03	1.297873E-15	2.016334E-16	1.852120E+01
3.893963E+03	1.291308E-15	1.947045E-16	1.852081E+01
3.895961E+03	1.294261E-15	1.948737E-16	1.852040E+01
3.897958E+03	1.295620E-15	1.909233E-16	1.851997E+01
3.899956E+03	1.297885E-15	1.908221E-16	1.851952E+01
3.901953E+03	1.298427E-15	1.888840E-16	1.851906E+01
3.903950E+03	1.307892E-15	1.811637E-16	1.851857E+01
3.905948E+03	1.309727E-15	1.799202E-16	1.851806E+01
3.907945E+03	1.311579E-15	1.748501E-16	1.851754E+01
3.909942E+03	1.312725E-15	1.728199E-16	1.851700E+01
3.911940E+03	1.316074E-15	1.699130E-16	1.851643E+01
3.913937E+03	1.327327E-15	1.665083E-16	1.851585E+01
3.915934E+03	1.329673E-15	1.662721E-16	1.851525E+01
3.917932E+03	1.331369E-15	1.658430E-16	1.851463E+01
3.919929E+03	1.339006E-15	1.660652E-16	1.851400E+01
3.921927E+03	1.333701E-15	1.647671E-16	1.851334E+01
3.923924E+03	1.328543E-15	1.643043E-16	1.851266E+01
3.925921E+03	1.330955E-15	1.615912E-16	1.851196E+01
3.927919E+03	1.331458E-15	1.558676E-16	1.851125E+01
3.929916E+03	1.326537E-15	1.565198E-16	1.851051E+01
3.931914E+03	1.328649E-15	1.530867E-16	1.850976E+01
3.933911E+03	1.329648E-15	1.537404E-16	1.850898E+01
3.935908E+03	1.330905E-15	1.538005E-16	1.850819E+01
3.937906E+03	1.330014E-15	1.534223E-16	1.850737E+01
3.939903E+03	1.329695E-15	1.541023E-16	1.850654E+01
3.941900E+03	1.333686E-15	1.547198E-16	1.850568E+01
3.943898E+03	1.340969E-15	1.569942E-16	1.850481E+01
3.945895E+03	1.342903E-15	1.568213E-16	1.850391E+01
3.947892E+03	1.339284E-15	1.573357E-16	1.850300E+01
3.949890E+03	1.337477E-15	1.589663E-16	1.850206E+01
3.951887E+03	1.332635E-15	1.579644E-16	1.850111E+01
3.953885E+03	1.320817E-15	1.634505E-16	1.850013E+01
3.955882E+03	1.319988E-15	1.633964E-16	1.849914E+01
3.957879E+03	1.317880E-15	1.629236E-16	1.849812E+01
3.959877E+03	1.306616E-15	1.621606E-16	1.849709E+01
3.961874E+03	1.297108E-15	1.609940E-16	1.849603E+01
3.963871E+03	1.286546E-15	1.622338E-16	1.849495E+01
3.965869E+03	1.282456E-15	1.630144E-16	1.849386E+01
3.967866E+03	1.278347E-15	1.625261E-16	1.849274E+01
3.969863E+03	1.269855E-15	1.628502E-16	1.849160E+01
3.971861E+03	1.261048E-15	1.625507E-16	1.849044E+01
3.973858E+03	1.250854E-15	1.654924E-16	1.848926E+01
3.975856E+03	1.248462E-15	1.652212E-16	1.848806E+01
3.977853E+03	1.246752E-15	1.649977E-16	1.848683E+01
3.979850E+03	1.241622E-15	1.630630E-16	1.848559E+01
3.981848E+03	1.241167E-15	1.627000E-16	1.848433E+01
3.983845E+03	1.239232E-15	1.609851E-16	1.848304E+01
3.985843E+03	1.241899E-15	1.559422E-16	1.848173E+01
3.987840E+03	1.243158E-15	1.545906E-16	1.848041E+01
3.989837E+03	1.247521E-15	1.521376E-16	1.847906E+01
3.991835E+03	1.248149E-15	1.518417E-16	1.847769E+01
3.993832E+03	1.253986E-15	1.509303E-16	1.847629E+01
3.995829E+03	1.256477E-15	1.512045E-16	1.847488E+01
3.997827E+03	1.262032E-15	1.506087E-16	1.847345E+01
3.999824E+03	1.266975E-15	1.480083E-16	1.847199E+01
4.001821E+03	1.267594E-15	1.479901E-16	1.847051E+01
4.003819E+03	1.269209E-15	1.405778E-16	1.846901E+01
4.005816E+03	1.272373E-15	1.430360E-16	1.846749E+01
4.007814E+03	1.272100E-15	1.428674E-16	1.846594E+01
4.009811E+03	1.276849E-15	1.446701E-16	1.846438E+01
4.011808E+03	1.280155E-15	1.444519E-16	1.846279E+01
4.013806E+03	1.281797E-15	1.413970E-16	1.846118E+01
4.015803E+03	1.281757E-15	1.410241E-16	1.845955E+01
4.017800E+03	1.282030E-15	1.435191E-16	1.845789E+01
4.019798E+03	1.286306E-15	1.420615E-16	1.845622E+01
4.021795E+03	1.289510E-15	1.409284E-16	1.845452E+01
4.023793E+03	1.289186E-15	1.348343E-16	1.845280E+01
4.025790E+03	1.285503E-15	1.334182E-16	1.845106E+01
4.027787E+03	1.287521E-15	1.331314E-16	1.844929E+01
4.029785E+03	1.289462E-15	1.334139E-16	1.844750E+01
4.031782E+03	1.291493E-15	1.353267E-16	1.844569E+01
4.033779E+03	1.287381E-15	1.369217E-16	1.844386E+01
4.035777E+03	1.277902E-15	1.408082E-16	1.844200E+01
4.037774E+03	1.270746E-15	1.416697E-16	1.844012E+01
4.039771E+03	1.265894E-15	1.416958E-16	1.843822E+01
4.041769E+03	1.264951E-15	1.446098E-16	1.843629E+01
4.043766E+03	1.263988E-15	1.442680E-16	1.843435E+01
4.045764E+03	1.263226E-15	1.437123E-16	1.843237E+01
4.047761E+03	1.263900E-15	1.437811E-16	1.843038E+01
4.049758E+03	1.266489E-15	1.450580E-16	1.842836E+01
4.051756E+03	1.268136E-15	1.443572E-16	1.842632E+01
4.053753E+03	1.263536E-15	1.435779E-16	1.842426E+01
4.055751E+03	1.262711E-15	1.400504E-16	1.842217E+01
4.057748E+03	1.263874E-15	1.403843E-16	1.842006E+01
4.059745E+03	1.265680E-15	1.410116E-16	1.841793E+01
4.061743E+03	1.268939E-15	1.425136E-16	1.841577E+01
4.063740E+03	1.268659E-15	1.419340E-16	1.841359E+01
4.065737E+03	1.275633E-15	1.400538E-16	1.841138E+01
4.067735E+03	1.279178E-15	1.355125E-16	1.840915E+01
4.069732E+03	1.279942E-15	1.391350E-16	1.840690E+01
4.071729E+03	1.284753E-15	1.407384E-16	1.840462E+01
4.073727E+03	1.292340E-15	1.426471E-16	1.840232E+01
4.075724E+03	1.296924E-15	1.419106E-16	1.840000E+01
4.077722E+03	1.300640E-15	1.456361E-16	1.839765E+01
4.079719E+03	1.303361E-15	1.454004E-16	1.839528E+01
4.081716E+03	1.304901E-15	1.480995E-16	1.839288E+01
4.083714E+03	1.300886E-15	1.455486E-16	1.839046E+01
4.085711E+03	1.296116E-15	1.407445E-16	1.838801E+01
4.087708E+03	1.294839E-15	1.398039E-16	1.838554E+01
4.089706E+03	1.288027E-15	1.378867E-16	1.838305E+01
4.091703E+03	1.280976E-15	1.315633E-16	1.838053E+01
4.093700E+03	1.272547E-15	1.313045E-16	1.837798E+01
4.095698E+03	1.268473E-15	1.292711E-16	1.837541E+01
4.097695E+03	1.260486E-15	1.289821E-16	1.837282E+01
4.099693E+03	1.249633E-15	1.293335E-16	1.837020E+01
4.101690E+03	1.239755E-15	1.295085E-16	1.836756E+01
4.103687E+03	1.228281E-15	1.302495E-16	1.836489E+01
4.105685E+03	1.215486E-15	1.310609E-16	1.836220E+01
4.107682E+03	1.204529E-15	1.313333E-16	1.835948E+01
4.109680E+03	1.199723E-15	1.351643E-16	1.835674E+01
4.111677E+03	1.196422E-15	1.366756E-16	1.835397E+01
4.113674E+03	1.192900E-15	1.375814E-16	1.835117E+01
4.115672E+03	1.183597E-15	1.367436E-16	1.834835E+01
4.117669E+03	1.173691E-15	1.360735E-16	1.834551E+01
4.119666E+03	1.167069E-15	1.314684E-16	1.834264E+01
4.121664E+03	1.158668E-15	1.284783E-16	1.833974E+01
4.123661E+03	1.151937E-15	1.265486E-16	1.833682E+01
4.125658E+03	1.146399E-15	1.283552E-16	1.833387E+01
4.127656E+03	1.139559E-15	1.261581E-16	1.833090E+01
4.129653E+03	1.138254E-15	1.302781E-16	1.832790E+01
4.131651E+03	1.137315E-15	1.303849E-16	1.832487E+01
4.133648E+03	1.137034E-15	1.295782E-16	1.832182E+01
4.135645E+03	1.142998E-15	1.292869E-16	1.831874E+01
4.137643E+03	1.148958E-15	1.343641E-16	1.831564E+01
4.139640E+03	1.152608E-15	1.335743E-16	1.831251E+01
4.141637E+03	1.163962E-15	1.332484E-16	1.830936E+01
4.143635E+03	1.171687E-15	1.335243E-16	1.830617E+01
4.145632E+03	1.184055E-15	1.384946E-16	1.830296E+01
4.147630E+03	1.194021E-15	1.395362E-16	1.829973E+01
4.149627E+03	1.204310E-15	1.389144E-16	1.829647E+01
4.151624E+03	1.216734E-15	1.378987E-16	1.829318E+01
4.153622E+03	1.230853E-15	1.391342E-16	1.828986E+01
4.155619E+03	1.241563E-15	1.382264E-16	1.828652E+01
4.157616E+03	1.253749E-15	1.410806E-16	1.828315E+01
4.159614E+03	1.265800E-15	1.367640E-16	1.827975E+01
4.161611E+03	1.276474E-15	1.327342E-16	1.827633E+01
4.163609E+03	1.288019E-15	1.309841E-16	1.827288E+01
4.165606E+03	1.302572E-15	1.300683E-16	1.826940E+01
4.167603E+03	1.316314E-15	1.296096E-16	1.826590E+01
4.169601E+03	1.326213E-15	1.298628E-16	1.826237E+01
4.171598E+03	1.333568E-15	1.304929E-16	1.825881E+01
4.173595E+03	1.340389E-15	1.312886E-16	1.825522E+01
4.175593E+03	1.348611E-15	1.309576E-16	1.825160E+01
4.177590E+03	1.356134E-15	1.308299E-16	1.824796E+01
4.179587E+03	1.361882E-15	1.278332E-16	1.824429E+01
4.181585E+03	1.360639E-15	1.215375E-16	1.824059E+01
4.183582E+03	1.359723E-15	1.215131E-16	1.823687E+01
4.185580E+03	1.363946E-15	1.217778E-16	1.823312E+01
4.187577E+03	1.370882E-15	1.161279E-16	1.822933E+01
4.189574E+03	1.368081E-15	1.176542E-16	1.822552E+01
4.191572E+03	1.364968E-15	1.171392E-16	1.822169E+01
4.193569E+03	1.363513E-15	1.164577E-16	1.821782E+01
4.195566E+03	1.360507E-15	1.101142E-16	1.821393E+01
4.197564E+03	1.354861E-15	1.079172E-16	1.821000E+01
4.199561E+03	1.350580E-15	1.086788E-16	1.820605E+01
4.201559E+03	1.346316E-15	1.080771E-16	1.820207E+01
4.203556E+03	1.343436E-15	1.067042E-16	1.819807E+01
4.205553E+03	1.339353E-15	1.058251E-16	1.819403E+01
4.207551E+03	1.336671E-15	1.019948E-16	1.818996E+01
4.209548E+03	1.338425E-15	1.003990E-16	1.818587E+01
4.211545E+03	1.341213E-15	9.985906E-17	1.818175E+01
4.213543E+03	1.344124E-15	9.760869E-17	1.817759E+01
4.215540E+03	1.350139E-15	9.742931E-17	1.817341E+01
4.217538E+03	1.355332E-15	9.725361E-17	1.816920E+01
4.219535E+03	1.359375E-15	9.746895E-17	1.816496E+01
4.221532E+03	1.362996E-15	9.725565E-17	1.816069E+01
4.223530E+03	1.368102E-15	9.649275E-17	1.815639E+01
4.225527E+03	1.373476E-15	9.712605E-17	1.815207E+01
4.227524E+03	1.373328E-15	9.784266E-17	1.814771E+01
4.229522E+03	1.375282E-15	9.676229E-17	1.814332E+01
4.231519E+03	1.374711E-15	9.680361E-17	1.813890E+01
4.233516E+03	1.382861E-15	9.918344E-17	1.813446E+01
4.235514E+03	1.388358E-15	9.856342E-17	1.812998E+01
4.237511E+03	1.387632E-15	1.016753E-16	1.812548E+01
4.239509E+03	1.389622E-15	9.887589E-17	1.812094E+01
4.241506E+03	1.391682E-15	9.858383E-17	1.811637E+01
4.243503E+03	1.391818E-15	9.844684E-17	1.811178E+01
4.245501E+03	1.390991E-15	9.928989E-17	1.810715E+01
4.247498E+03	1.392064E-15	9.922489E-17	1.810249E+01
4.249495E+03	1.396897E-15	9.823727E-17	1.809780E+01
4.251493E+03	1.398179E-15	9.804480E-17	1.809309E+01
4.253490E+03	1.399422E-15	9.678953E-17	1.808834E+01
4.255488E+03	1.402036E-15	9.698085E-17	1.808356E+01
4.257485E+03	1.408027E-15	9.461871E-17	1.807875E+01
4.259482E+03	1.413000E-15	9.400080E-17	1.807391E+01
4.261480E+03	1.416233E-15	9.377763E-17	1.806904E+01
4.263477E+03	1.414223E-15	9.357461E-17	1.806413E+01
4.265474E+03	1.418659E-15	9.454285E-17	1.805920E+01
4.267472E+03	1.420670E-15	9.458183E-17	1.805424E+01
4.269469E+03	1.425583E-15	9.396782E-17	1.804924E+01
4.271467E+03	1.432169E-15	9.411082E-17	1.804421E+01
4.273464E+03	1.436746E-15	9.392043E-17	1.803915E+01
4.275461E+03	1.438487E-15	9.230188E-17	1.803406E+01
4.277459E+03	1.445236E-15	9.322187E-17	1.802894E+01
4.279456E+03	1.447833E-15	9.269503E-17	1.802379E+01
4.281453E+03	1.453813E-15	9.286642E-17	1.801860E+01
4.283451E+03	1.459895E-15	9.571829E-17	1.801339E+01
4.285448E+03	1.463197E-15	9.643673E-17	1.800814E+01
4.287445E+03	1.464946E-15	9.272025E-17	1.800286E+01
4.289443E+03	1.472055E-15	9.227414E-17	1.799754E+01
4.291440E+03	1.481802E-15	9.227574E-17	1.799220E+01
4.293438E+03	1.488499E-15	9.796902E-17	1.798682E+01
4.295435E+03	1.498427E-15	9.620156E-17	1.798141E+01
4.297432E+03	1.506962E-15	9.681594E-17	1.797597E+01
4.299430E+03	1.514733E-15	9.995621E-17	1.797050E+01
4.301427E+03	1.523216E-15	1.006202E-16	1.796499E+01
4.303425E+03	1.528888E-15	1.013332E-16	1.795945E+01
4.305422E+03	1.535254E-15	1.008925E-16	1.795388E+01
4.307419E+03	1.544880E-15	1.001281E-16	1.794827E+01
4.309417E+03	1.550244E-15	1.000418E-16	1.794264E+01
4.311414E+03	1.556157E-15	9.985696E-17	1.793696E+01
4.313411E+03	1.561974E-15	1.024896E-16	1.793126E+01
4.315409E+03	1.567820E-15	1.014114E-16	1.792552E+01
4.317406E+03	1.573569E-15	1.015699E-16	1.791975E+01
4.319404E+03	1.578183E-15	1.015263E-16	1.791395E+01
4.321401E+03	1.584868E-15	1.026058E-16	1.790811E+01
4.323398E+03	1.592566E-15	1.025522E-16	1.790224E+01
4.325396E+03	1.605230E-15	1.018818E-16	1.789634E+01
4.327393E+03	1.610100E-15	9.778897E-17	1.789040E+01
4.329390E+03	1.616520E-15	9.747586E-17	1.788443E+01
4.331388E+03	1.623021E-15	9.719334E-17	1.787842E+01
4.333385E+03	1.633804E-15	9.227174E-17	1.787238E+01
4.335382E+03	1.641164E-15	9.133386E-17	1.786631E+01
4.337380E+03	1.645282E-15	9.369380E-17	1.786020E+01
4.339377E+03	1.652625E-15	9.650359E-17	1.785406E+01
4.341374E+03	1.663619E-15	9.730816E-17	1.784789E+01
4.343372E+03	1.669713E-15	9.275569E-17	1.784168E+01
4.345369E+03	1.675014E-15	9.322658E-17	1.783543E+01
4.347367E+03	1.678347E-15	9.243883E-17	1.782915E+01
4.349364E+03	1.681834E-15	9.001578E-17	1.782284E+01
4.351361E+03	1.687453E-15	8.980436E-17	1.781649E+01
4.353359E+03	1.693527E-15	8.926685E-17	1.781010E+01
4.355356E+03	1.700288E-15	8.923552E-17	1.780369E+01
4.357354E+03	1.707805E-15	8.917629E-17	1.779723E+01
4.359351E+03	1.716255E-15	8.882822E-17	1.779074E+01
4.361348E+03	1.723985E-15	8.862786E-17	1.778422E+01
4.363346E+03	1.732309E-15	8.490882E-17	1.777766E+01
4.365343E+03	1.735718E-15	8.482742E-17	1.777107E+01
4.367340E+03	1.741146E-15	8.398907E-17	1.776444E+01
4.369338E+03	1.747383E-15	8.436624E-17	1.775777E+01
4.371335E+03	1.758084E-15	8.318697E-17	1.775107E+01
4.373333E+03	1.766537E-15	8.320418E-17	1.774433E+01
4.375330E+03	1.772124E-15	8.500612E-17	1.773756E+01
4.377327E+03	1.783537E-15	8.492382E-17	1.773075E+01
4.379325E+03	1.792419E-15	8.487610E-17	1.772391E+01
4.381322E+03	1.803948E-15	8.435378E-17	1.771703E+01
4.383319E+03	1.809973E-15	8.412331E-17	1.771011E+01
4.385317E+03	1.814043E-15	8.416653E-17	1.770316E+01
4.387314E+03	1.821821E-15	8.097668E-17	1.769617E+01
4.389311E+03	1.830296E-15	7.790549E-17	1.768914E+01
4.391309E+03	1.836461E-15	8.170652E-17	1.768208E+01
4.393306E+03	1.848626E-15	7.953610E-17	1.767498E+01
4.395304E+03	1.857597E-15	8.023973E-17	1.766785E+01
4.397301E+03	1.866557E-15	8.238738E-17	1.766067E+01
4.399298E+03	1.876387E-15	8.388280E-17	1.765346E+01
4.401296E+03	1.886910E-15	8.326385E-17	1.764622E+01
4.403293E+03	1.900595E-15	8.268705E-17	1.763893E+01
4.405290E+03	1.912677E-15	8.218364E-17	1.763161E+01
4.407288E+03	1.924921E-15	8.192430E-17	1.762425E+01
4.409285E+03	1.937678E-15	8.309622E-17	1.761686E+01
4.411283E+03	1.950772E-15	8.389027E-17	1.760943E+01
4.413280E+03	1.965434E-15	8.443397E-17	1.760196E+01
4.415277E+03	1.978144E-15	8.513387E-17	1.759445E+01
4.417275E+03	1.994530E-15	8.506319E-17	1.758690E+01
4.419272E+03	2.007206E-15	8.517292E-17	1.757932E+01
4.421269E+03	2.016000E-15	8.600475E-17	1.757169E+01
4.423267E+03	2.027592E-15	8.671718E-17	1.756403E+01
4.425264E+03	2.038291E-15	8.494159E-17	1.755634E+01
4.427261E+03	2.046693E-15	8.528742E-17	1.754860E+01
4.429259E+03	2.056662E-15	8.516714E-17	1.754082E+01
4.431256E+03	2.060479E-15	8.477316E-17	1.753301E+01
4.433254E+03	2.067443E-15	8.599234E-17	1.752516E+01
4.435251E+03	2.077723E-15	8.654142E-17	1.751727E+01
4.437248E+03	2.088339E-15	8.654271E-17	1.750934E+01
4.439246E+03	2.101740E-15	8.541045E-17	1.750137E+01
4.441243E+03	2.113548E-15	8.358620E-17	1.749336E+01
4.443240E+03	2.125165E-15	8.506237E-17	1.748532E+01
4.445238E+03	2.135019E-15	8.768628E-17	1.747723E+01
4.447235E+03	2.145556E-15	8.951214E-17	1.746911E+01
4.449233E+03	2.153807E-15	8.725877E-17	1.746094E+01
4.451230E+03	2.162743E-15	8.664996E-17	1.745274E+01
4.453227E+03	2.171316E-15	8.662025E-17	1.744450E+01
4.455225E+03	2.176562E-15	8.645170E-17	1.743621E+01
4.457222E+03	2.180403E-15	8.633429E-17	1.742789E+01
4.459219E+03	2.191551E-15	8.530106E-17	1.741953E+01
4.461217E+03	2.196936E-15	8.562337E-17	1.741113E+01
4.463214E+03	2.202832E-15	8.497911E-17	1.740268E+01
4.465212E+03	2.208542E-15	8.425734E-17	1.739420E+01
4.467209E+03	2.213718E-15	8.797893E-17	1.738568E+01
4.469206E+03	2.218884E-15	8.906093E-17	1.737711E+01
4.471204E+03	2.221606E-15	8.791218E-17	1.736851E+01
4.473201E+03	2.226924E-15	8.832287E-17	1.735987E+01
4.475198E+03	2.229974E-15	8.900648E-17	1.735118E+01
4.477196E+03	2.232841E-15	8.852661E-17	1.734246E+01
4.479193E+03	2.237433E-15	8.886495E-17	1.733369E+01
4.481190E+03	2.242360E-15	9.233250E-17	1.732488E+01
4.483188E+03	2.246063E-15	9.192509E-17	1.731603E+01
4.485185E+03	2.251660E-15	9.113077E-17	1.730715E+01
4.487183E+03	2.253957E-15	9.193779E-17	1.729821E+01
4.489180E+03	2.258494E-15	9.140700E-17	1.728924E+01
4.491177E+03	2.258526E-15	9.182715E-17	1.728023E+01
4.493175E+03	2.263560E-15	9.204789E-17	1.727117E+01
4.495172E+03	2.266684E-15	8.846108E-17	1.726208E+01
4.497169E+03	2.271177E-15	8.485263E-17	1.725294E+01
4.499167E+03	2.275142E-15	8.491263E-17	1.724376E+01
4.501164E+03	2.281337E-15	8.489593E-17	1.723455E+01
4.503162E+03	2.287518E-15	8.499879E-17	1.722529E+01
4.505159E+03	2.294202E-15	8.626800E-17	1.721599E+01
4.507156E+03	2.300184E-15	9.030758E-17	1.720665E+01
4.509154E+03	2.303745E-15	9.757520E-17	1.719726E+01
4.511151E+03	2.307468E-15	9.684034E-17	1.718784E+01
4.513149E+03	2.311523E-15	9.715693E-17	1.717838E+01
4.515146E+03	2.318142E-15	9.777349E-17	1.716888E+01
4.517143E+03	2.320457E-15	9.521696E-17	1.715933E+01
4.519141E+03	2.326878E-15	9.370688E-17	1.714975E+01
4.521138E+03	2.328658E-15	9.557930E-17	1.714013E+01
4.523135E+03	2.332827E-15	9.399386E-17	1.713047E+01
4.525133E+03	2.337669E-15	9.318641E-17	1.712076E+01
4.527130E+03	2.339932E-15	9.330659E-17	1.711102E+01
4.529127E+03	2.342870E-15	9.363557E-17	1.710124E+01
4.531125E+03	2.343917E-15	9.011811E-17	1.709142E+01
4.533122E+03	2.344273E-15	8.875913E-17	1.708155E+01
4.535119E+03	2.347182E-15	8.920869E-17	1.707165E+01
4.537117E+03	2.348545E-15	8.898343E-17	1.706171E+01
4.539114E+03	2.348365E-15	9.038161E-17	1.705173E+01
4.541112E+03	2.351757E-15	9.079431E-17	1.704171E+01
4.543109E+03	2.353945E-15	8.979605E-17	1.703166E+01
4.545106E+03	2.358337E-15	9.081845E-17	1.702156E+01
4.547104E+03	2.364928E-15	9.103241E-17	1.701142E+01
4.549101E+03	2.367933E-15	9.358929E-17	1.700125E+01
4.551099E+03	2.371778E-15	9.363934E-17	1.699103E+01
4.553096E+03	2.374252E-15	9.400890E-17	1.698078E+01
4.555093E+03	2.374510E-15	9.385476E-17	1.697048E+01
4.557091E+03	2.376626E-15	9.003940E-17	1.696015E+01
4.559088E+03	2.379241E-15	8.280695E-17	1.694978E+01
4.561085E+03	2.378966E-15	8.316830E-17	1.693938E+01
4.563083E+03	2.382239E-15	8.346669E-17	1.692893E+01
4.565080E+03	2.386008E-15	8.413745E-17	1.691844E+01
4.567078E+03	2.383002E-15	8.540245E-17	1.690792E+01
4.569075E+03	2.381176E-15	8.509774E-17	1.689736E+01
4.571072E+03	2.377656E-15	8.342180E-17	1.688676E+01
4.573070E+03	2.373964E-15	8.356286E-17	1.687612E+01
4.575067E+03	2.369932E-15	8.353631E-17	1.686544E+01
4.577064E+03	2.363202E-15	8.325711E-17	1.685473E+01
4.579062E+03	2.356136E-15	8.247212E-17	1.684398E+01
4.581059E+03	2.354122E-15	8.294663E-17	1.683319E+01
4.583056E+03	2.349243E-15	8.298757E-17	1.682236E+01
4.585054E+03	2.344195E-15	8.301732E-17	1.681150E+01
4.587051E+03	2.343851E-15	8.164678E-17	1.680059E+01
4.589049E+03	2.340478E-15	8.003213E-17	1.678965E+01
4.591046E+03	2.335424E-15	7.813844E-17	1.677868E+01
4.593043E+03	2.332046E-15	7.797338E-17	1.676766E+01
4.595041E+03	2.326990E-15	7.664004E-17	1.675661E+01
4.597038E+03	2.323608E-15	7.748768E-17	1.674552E+01
4.599035E+03	2.321897E-15	7.411007E-17	1.673439E+01
4.601033E+03	2.316167E-15	7.504833E-17	1.672323E+01
