#wls	flux	fluxerr	mangling_mask
4.150957E+03	8.927814E-16	3.532984E-16	6.432142E+00
4.152859E+03	9.045734E-16	3.372741E-16	6.432293E+00
4.154762E+03	9.234415E-16	3.361361E-16	6.432443E+00
4.156665E+03	9.349773E-16	3.273591E-16	6.432592E+00
4.158568E+03	9.430398E-16	3.251716E-16	6.432740E+00
4.160471E+03	9.440263E-16	2.968220E-16	6.432888E+00
4.162373E+03	9.530541E-16	2.883498E-16	6.433035E+00
4.164276E+03	9.490229E-16	2.892804E-16	6.433181E+00
4.166179E+03	9.348910E-16	3.096117E-16	6.433327E+00
4.168082E+03	9.219164E-16	3.029351E-16	6.433471E+00
4.169984E+03	9.155034E-16	2.948744E-16	6.433615E+00
4.171887E+03	9.334096E-16	2.893169E-16	6.433758E+00
4.173790E+03	9.212059E-16	3.142668E-16	6.433900E+00
4.175693E+03	9.185238E-16	3.116534E-16	6.434042E+00
4.177595E+03	9.276161E-16	3.108502E-16	6.434183E+00
4.179498E+03	9.203655E-16	3.131704E-16	6.434323E+00
4.181401E+03	9.261764E-16	3.146698E-16	6.434462E+00
4.183304E+03	9.262607E-16	3.146153E-16	6.434600E+00
4.185206E+03	9.242214E-16	3.121326E-16	6.434738E+00
4.187109E+03	9.282306E-16	3.055983E-16	6.434875E+00
4.189012E+03	9.140932E-16	2.958127E-16	6.435010E+00
4.190915E+03	8.951288E-16	2.982389E-16	6.435146E+00
4.192817E+03	8.822125E-16	2.847513E-16	6.435280E+00
4.194720E+03	8.499894E-16	2.982883E-16	6.435414E+00
4.196623E+03	8.244578E-16	2.676408E-16	6.435546E+00
4.198526E+03	8.012419E-16	2.668820E-16	6.435678E+00
4.200428E+03	7.977829E-16	2.606971E-16	6.435809E+00
4.202331E+03	7.968337E-16	2.587637E-16	6.435939E+00
4.206137E+03	7.791017E-16	2.584771E-16	6.436197E+00
4.208039E+03	7.746761E-16	2.583376E-16	6.436325E+00
4.209942E+03	7.685124E-16	2.640166E-16	6.436452E+00
4.211845E+03	7.328044E-16	2.636272E-16	6.436578E+00
4.213748E+03	7.315957E-16	2.596493E-16	6.436703E+00
4.215651E+03	7.155177E-16	2.595462E-16	6.436827E+00
4.217553E+03	6.998897E-16	2.395833E-16	6.436951E+00
4.219456E+03	7.050526E-16	2.248787E-16	6.437073E+00
4.221359E+03	7.129837E-16	2.144533E-16	6.437195E+00
4.223262E+03	7.153789E-16	2.213044E-16	6.437316E+00
4.225164E+03	7.150704E-16	1.833007E-16	6.437436E+00
4.227067E+03	7.209418E-16	1.860431E-16	6.437555E+00
4.228970E+03	7.339591E-16	1.867278E-16	6.437673E+00
4.230873E+03	7.496807E-16	2.152312E-16	6.437790E+00
4.232775E+03	7.587717E-16	2.220226E-16	6.437907E+00
4.234678E+03	7.663178E-16	2.416910E-16	6.438022E+00
4.236581E+03	7.765036E-16	2.483016E-16	6.438137E+00
4.238484E+03	7.908747E-16	2.493589E-16	6.438250E+00
4.240386E+03	7.983570E-16	2.586220E-16	6.438363E+00
4.242289E+03	8.171712E-16	2.535615E-16	6.438475E+00
4.244192E+03	8.242677E-16	2.529089E-16	6.438586E+00
4.246095E+03	8.240243E-16	2.414807E-16	6.438696E+00
4.247998E+03	8.097441E-16	2.408244E-16	6.438805E+00
4.249900E+03	8.082767E-16	2.413019E-16	6.438913E+00
4.251803E+03	8.024950E-16	2.383417E-16	6.439020E+00
4.253706E+03	8.087542E-16	2.392433E-16	6.439126E+00
4.255609E+03	8.021994E-16	2.384927E-16	6.439231E+00
4.257511E+03	8.001519E-16	2.387787E-16	6.439336E+00
4.259414E+03	7.953995E-16	2.341923E-16	6.439439E+00
4.261317E+03	7.894234E-16	2.342681E-16	6.439541E+00
4.263220E+03	7.663175E-16	2.389964E-16	6.439643E+00
4.265122E+03	7.558971E-16	2.411100E-16	6.439743E+00
4.267025E+03	7.626706E-16	2.382204E-16	6.439843E+00
4.268928E+03	7.634551E-16	2.404572E-16	6.439941E+00
4.270831E+03	7.429873E-16	2.399282E-16	6.440039E+00
4.272733E+03	7.440933E-16	2.328616E-16	6.440135E+00
4.274636E+03	7.595608E-16	2.311466E-16	6.440231E+00
4.276539E+03	7.627922E-16	2.404176E-16	6.440326E+00
4.278442E+03	7.581017E-16	2.453838E-16	6.440419E+00
4.280344E+03	7.491603E-16	2.111940E-16	6.440512E+00
4.282247E+03	7.444693E-16	2.060996E-16	6.440603E+00
4.284150E+03	7.458967E-16	1.897166E-16	6.440694E+00
4.286053E+03	7.519615E-16	1.906854E-16	6.440783E+00
4.287956E+03	7.564804E-16	1.915204E-16	6.440872E+00
4.289858E+03	7.651216E-16	1.771216E-16	6.440959E+00
4.291761E+03	7.737628E-16	1.827062E-16	6.441046E+00
4.293664E+03	7.775733E-16	1.917670E-16	6.441131E+00
4.295566E+03	7.721729E-16	2.109267E-16	6.441215E+00
4.297469E+03	7.770783E-16	2.138978E-16	6.441299E+00
4.299372E+03	7.888115E-16	2.148684E-16	6.441381E+00
4.301275E+03	7.946188E-16	2.215077E-16	6.441462E+00
4.303177E+03	8.037112E-16	2.206051E-16	6.441542E+00
4.305080E+03	8.161534E-16	2.410582E-16	6.441621E+00
4.306983E+03	8.266633E-16	2.407588E-16	6.441699E+00
4.308886E+03	8.292499E-16	2.424545E-16	6.441776E+00
4.310789E+03	8.350573E-16	2.422824E-16	6.441852E+00
4.312691E+03	8.408647E-16	2.385235E-16	6.441927E+00
4.314594E+03	8.444819E-16	2.465703E-16	6.442001E+00
4.316497E+03	8.538968E-16	2.474313E-16	6.442073E+00
4.318400E+03	8.588668E-16	2.468938E-16	6.442145E+00
4.320302E+03	8.585540E-16	2.462544E-16	6.442215E+00
4.322205E+03	8.706103E-16	2.463032E-16	6.442285E+00
4.324108E+03	8.735830E-16	2.468653E-16	6.442353E+00
4.326011E+03	8.793903E-16	2.388438E-16	6.442420E+00
4.327913E+03	8.765646E-16	2.335275E-16	6.442486E+00
4.329816E+03	8.579545E-16	2.332775E-16	6.442551E+00
4.331719E+03	8.577697E-16	2.332673E-16	6.442614E+00
4.333622E+03	8.740135E-16	2.340539E-16	6.442677E+00
4.335525E+03	8.873583E-16	2.256052E-16	6.442738E+00
4.337427E+03	9.036025E-16	2.251273E-16	6.442799E+00
4.339330E+03	8.947841E-16	2.223221E-16	6.442858E+00
4.341233E+03	8.978847E-16	2.193179E-16	6.442916E+00
4.343136E+03	8.998900E-16	2.154848E-16	6.442972E+00
4.345038E+03	8.970628E-16	1.948469E-16	6.443028E+00
4.346941E+03	8.932045E-16	1.968151E-16	6.443083E+00
4.348844E+03	8.940495E-16	1.965309E-16	6.443136E+00
4.350747E+03	8.909640E-16	1.890379E-16	6.443188E+00
4.352649E+03	8.835614E-16	1.896868E-16	6.443239E+00
4.354552E+03	8.749342E-16	1.628053E-16	6.443289E+00
4.356455E+03	8.676598E-16	1.632879E-16	6.443337E+00
4.358358E+03	8.554882E-16	1.599043E-16	6.443385E+00
4.360260E+03	8.456358E-16	1.599439E-16	6.443431E+00
4.362163E+03	8.474459E-16	1.567412E-16	6.443476E+00
4.364066E+03	8.358533E-16	1.414477E-16	6.443519E+00
4.365969E+03	8.323149E-16	1.400490E-16	6.443562E+00
4.367871E+03	8.309026E-16	1.372380E-16	6.443603E+00
4.369774E+03	8.200180E-16	1.347823E-16	6.443643E+00
4.371677E+03	8.072645E-16	1.234447E-16	6.443682E+00
4.373580E+03	7.985057E-16	1.224492E-16	6.443720E+00
4.375482E+03	8.022476E-16	1.226729E-16	6.443756E+00
4.377385E+03	8.053450E-16	1.202049E-16	6.443791E+00
4.379288E+03	8.019340E-16	1.257652E-16	6.443825E+00
4.381191E+03	7.980073E-16	1.357090E-16	6.443857E+00
4.383093E+03	8.003310E-16	1.460049E-16	6.443889E+00
4.384996E+03	8.096139E-16	1.464096E-16	6.443919E+00
4.386899E+03	8.179302E-16	1.413495E-16	6.443947E+00
4.388802E+03	8.106520E-16	1.554844E-16	6.443975E+00
4.390704E+03	8.140706E-16	1.562301E-16	6.444001E+00
4.392607E+03	8.154270E-16	1.562869E-16	6.444026E+00
4.394510E+03	8.040240E-16	1.569943E-16	6.444049E+00
4.396413E+03	8.050579E-16	1.545843E-16	6.444072E+00
4.398316E+03	8.048027E-16	1.529531E-16	6.444092E+00
4.400218E+03	8.142136E-16	1.555249E-16	6.444112E+00
4.402121E+03	8.168580E-16	1.552679E-16	6.444130E+00
4.404024E+03	8.124137E-16	1.546398E-16	6.444147E+00
4.405927E+03	8.149289E-16	1.544870E-16	6.444163E+00
4.407829E+03	8.101620E-16	1.539705E-16	6.444177E+00
4.409732E+03	8.073282E-16	1.577115E-16	6.444190E+00
4.411635E+03	8.019809E-16	1.586713E-16	6.444202E+00
4.413538E+03	8.056554E-16	1.589720E-16	6.444212E+00
4.415440E+03	8.095231E-16	1.601148E-16	6.444221E+00
4.417343E+03	8.081707E-16	1.609967E-16	6.444229E+00
4.419246E+03	8.098470E-16	1.611449E-16	6.444235E+00
4.421149E+03	8.099765E-16	1.614605E-16	6.444240E+00
4.423051E+03	8.106213E-16	1.614687E-16	6.444243E+00
4.424954E+03	8.047573E-16	1.591454E-16	6.444245E+00
4.426857E+03	7.997309E-16	1.597708E-16	6.444246E+00
4.428760E+03	8.019863E-16	1.554403E-16	6.444245E+00
4.430663E+03	8.044348E-16	1.466221E-16	6.444243E+00
4.432565E+03	8.077209E-16	1.261175E-16	6.444239E+00
4.434468E+03	8.090736E-16	1.271789E-16	6.444234E+00
4.436371E+03	8.043041E-16	1.269852E-16	6.444228E+00
4.438274E+03	8.035298E-16	1.103457E-16	6.444220E+00
4.440176E+03	8.054619E-16	1.274258E-16	6.444210E+00
4.442079E+03	8.115181E-16	1.274129E-16	6.444200E+00
4.443982E+03	8.164786E-16	1.316087E-16	6.444188E+00
4.445885E+03	8.233077E-16	1.247397E-16	6.444174E+00
4.447787E+03	8.294277E-16	1.252687E-16	6.444159E+00
4.449690E+03	8.344520E-16	1.213216E-16	6.444142E+00
4.451593E+03	8.375428E-16	1.213849E-16	6.444124E+00
4.453496E+03	8.397957E-16	1.220240E-16	6.444105E+00
4.455398E+03	8.435306E-16	1.287240E-16	6.444084E+00
4.457301E+03	8.465563E-16	1.313472E-16	6.444061E+00
4.459204E+03	8.511929E-16	1.271106E-16	6.444037E+00
4.461107E+03	8.551848E-16	1.256120E-16	6.444012E+00
4.463009E+03	8.578877E-16	1.255974E-16	6.443985E+00
4.464912E+03	8.590438E-16	1.252374E-16	6.443957E+00
4.466815E+03	8.643883E-16	1.253285E-16	6.443927E+00
4.468718E+03	8.717946E-16	1.292347E-16	6.443895E+00
4.470620E+03	8.719834E-16	1.292729E-16	6.443862E+00
4.472523E+03	8.745563E-16	1.376673E-16	6.443827E+00
4.474426E+03	8.759690E-16	1.361082E-16	6.443791E+00
4.476329E+03	8.784769E-16	1.374720E-16	6.443754E+00
4.478231E+03	8.873639E-16	1.379721E-16	6.443714E+00
4.480134E+03	8.996657E-16	1.379796E-16	6.443674E+00
4.482037E+03	9.108717E-16	1.402011E-16	6.443631E+00
4.483940E+03	9.162137E-16	1.410217E-16	6.443587E+00
4.485842E+03	9.240683E-16	1.415719E-16	6.443542E+00
4.487745E+03	9.272189E-16	1.435547E-16	6.443495E+00
4.489648E+03	9.367482E-16	1.269494E-16	6.443446E+00
4.491551E+03	9.339058E-16	1.264441E-16	6.443396E+00
4.493454E+03	9.348647E-16	1.205252E-16	6.443344E+00
4.495356E+03	9.330528E-16	1.206852E-16	6.443290E+00
4.497259E+03	9.350422E-16	1.205371E-16	6.443235E+00
4.499162E+03	9.339386E-16	1.183201E-16	6.443178E+00
4.501065E+03	9.363785E-16	1.189315E-16	6.443119E+00
4.502967E+03	9.364986E-16	1.173519E-16	6.443059E+00
4.504870E+03	9.355231E-16	1.122465E-16	6.442997E+00
4.506773E+03	9.320991E-16	1.092525E-16	6.442933E+00
4.508676E+03	9.359553E-16	1.095170E-16	6.442867E+00
4.510578E+03	9.383938E-16	1.097078E-16	6.442800E+00
4.512481E+03	9.370307E-16	1.093002E-16	6.442730E+00
4.514384E+03	9.389532E-16	1.081673E-16	6.442659E+00
4.516287E+03	9.363011E-16	1.099855E-16	6.442587E+00
4.518190E+03	9.339709E-16	1.048207E-16	6.442512E+00
4.520092E+03	9.335089E-16	1.085205E-16	6.442435E+00
4.521995E+03	9.313715E-16	1.022766E-16	6.442357E+00
4.523898E+03	9.321330E-16	1.024843E-16	6.442277E+00
4.525801E+03	9.285779E-16	1.015182E-16	6.442195E+00
4.527703E+03	9.248294E-16	1.004581E-16	6.442111E+00
4.529606E+03	9.240440E-16	1.017663E-16	6.442025E+00
4.531509E+03	9.224853E-16	1.030528E-16	6.441937E+00
4.533412E+03	9.240829E-16	1.031738E-16	6.441847E+00
4.535314E+03	9.231679E-16	1.034972E-16	6.441755E+00
4.537217E+03	9.192251E-16	1.000929E-16	6.441661E+00
4.539120E+03	9.244935E-16	1.063990E-16	6.441565E+00
4.541023E+03	9.226758E-16	1.057894E-16	6.441468E+00
4.542925E+03	9.179593E-16	1.133206E-16	6.441368E+00
4.544828E+03	9.142733E-16	1.125762E-16	6.441266E+00
4.546731E+03	9.141297E-16	1.122081E-16	6.441162E+00
4.548634E+03	9.162402E-16	1.124761E-16	6.441056E+00
4.550536E+03	9.171910E-16	1.123036E-16	6.440948E+00
4.552439E+03	9.186567E-16	1.130408E-16	6.440838E+00
4.554342E+03	9.141322E-16	1.126118E-16	6.440726E+00
4.556245E+03	9.103804E-16	1.126510E-16	6.440611E+00
4.558147E+03	9.089470E-16	1.129106E-16	6.440495E+00
4.560050E+03	9.088658E-16	1.128594E-16	6.440376E+00
4.561953E+03	9.070455E-16	1.128248E-16	6.440255E+00
4.563856E+03	9.079298E-16	1.125714E-16	6.440132E+00
4.565758E+03	9.033397E-16	1.087736E-16	6.440007E+00
4.567661E+03	8.992647E-16	1.085031E-16	6.439879E+00
4.569564E+03	8.916477E-16	1.038342E-16	6.439749E+00
4.571467E+03	8.941409E-16	9.999781E-17	6.439617E+00
4.573369E+03	8.907737E-16	9.840594E-17	6.439483E+00
4.575272E+03	8.905616E-16	9.747690E-17	6.439347E+00
4.577175E+03	8.906068E-16	9.752684E-17	6.439208E+00
4.579078E+03	8.869814E-16	9.555621E-17	6.439067E+00
4.580981E+03	8.798145E-16	9.048504E-17	6.438923E+00
4.582883E+03	8.791507E-16	8.864936E-17	6.438777E+00
4.584786E+03	8.797099E-16	8.883430E-17	6.438629E+00
4.586689E+03	8.812346E-16	9.023191E-17	6.438479E+00
4.588592E+03	8.792178E-16	8.201524E-17	6.438326E+00
4.590494E+03	8.779733E-16	8.078191E-17	6.438171E+00
4.592397E+03	8.726726E-16	6.743290E-17	6.438013E+00
4.594300E+03	8.685951E-16	6.796673E-17	6.437853E+00
4.596203E+03	8.670925E-16	6.785397E-17	6.437690E+00
4.598105E+03	8.652677E-16	6.625633E-17	6.437525E+00
4.600008E+03	8.588078E-16	6.489503E-17	6.437357E+00
4.601911E+03	8.532492E-16	6.422799E-17	6.437187E+00
4.603814E+03	8.500722E-16	6.435242E-17	6.437015E+00
4.605716E+03	8.473456E-16	6.408818E-17	6.436840E+00
4.607619E+03	8.463567E-16	6.295972E-17	6.436662E+00
4.609522E+03	8.411838E-16	6.265256E-17	6.436482E+00
4.611425E+03	8.381992E-16	6.228114E-17	6.436299E+00
4.613328E+03	8.383681E-16	6.226021E-17	6.436113E+00
4.615230E+03	8.404675E-16	6.228285E-17	6.435925E+00
4.617133E+03	8.361307E-16	6.297690E-17	6.435735E+00
4.619036E+03	8.307641E-16	6.531830E-17	6.435542E+00
4.620939E+03	8.284221E-16	6.719864E-17	6.435346E+00
4.622841E+03	8.316784E-16	6.724961E-17	6.435147E+00
4.624744E+03	8.316524E-16	6.724585E-17	6.434946E+00
4.626647E+03	8.314973E-16	6.704298E-17	6.434742E+00
4.628550E+03	8.297333E-16	6.675827E-17	6.434535E+00
4.630452E+03	8.253310E-16	6.630446E-17	6.434326E+00
4.632355E+03	8.265906E-16	6.835637E-17	6.434114E+00
4.634258E+03	8.288792E-16	6.717710E-17	6.433899E+00
4.636161E+03	8.283364E-16	6.570919E-17	6.433681E+00
4.638063E+03	8.241263E-16	6.545402E-17	6.433460E+00
4.639966E+03	8.176644E-16	6.437788E-17	6.433237E+00
4.641869E+03	8.196942E-16	6.831573E-17	6.433011E+00
4.643772E+03	8.166417E-16	6.697076E-17	6.432782E+00
4.645674E+03	8.148754E-16	6.754279E-17	6.432550E+00
4.647577E+03	8.174186E-16	6.891053E-17	6.432315E+00
4.649480E+03	8.169382E-16	6.950376E-17	6.432077E+00
4.651383E+03	8.147851E-16	6.881445E-17	6.431837E+00
4.653285E+03	8.159119E-16	6.944545E-17	6.431593E+00
4.655188E+03	8.168454E-16	6.974396E-17	6.431347E+00
4.657091E+03	8.184215E-16	6.976061E-17	6.431098E+00
4.658994E+03	8.160099E-16	6.984582E-17	6.430845E+00
4.660896E+03	8.129552E-16	7.100396E-17	6.430590E+00
4.662799E+03	8.122151E-16	7.084488E-17	6.430331E+00
4.664702E+03	8.104460E-16	7.269808E-17	6.430070E+00
4.666605E+03	8.070692E-16	7.221215E-17	6.429805E+00
4.668507E+03	8.040137E-16	7.206284E-17	6.429538E+00
4.670410E+03	8.029512E-16	6.991496E-17	6.429267E+00
4.672313E+03	8.006026E-16	8.054192E-17	6.428993E+00
4.674216E+03	7.994752E-16	8.042408E-17	6.428717E+00
4.676119E+03	7.973190E-16	8.103863E-17	6.428437E+00
4.678021E+03	7.976053E-16	8.108441E-17	6.428154E+00
4.679924E+03	7.961556E-16	8.110049E-17	6.427867E+00
4.681827E+03	7.941915E-16	7.933872E-17	6.427578E+00
4.683730E+03	7.896563E-16	7.878837E-17	6.427285E+00
4.685632E+03	7.856352E-16	7.932201E-17	6.426989E+00
4.687535E+03	7.852773E-16	7.928917E-17	6.426690E+00
4.689438E+03	7.845977E-16	8.042265E-17	6.426388E+00
4.691341E+03	7.831466E-16	7.794167E-17	6.426082E+00
4.693243E+03	7.805387E-16	7.807175E-17	6.425773E+00
4.695146E+03	7.778663E-16	8.074155E-17	6.425461E+00
4.697049E+03	7.732663E-16	8.124480E-17	6.425146E+00
4.698952E+03	7.694373E-16	8.023870E-17	6.424827E+00
4.700855E+03	7.641306E-16	8.010688E-17	6.424505E+00
4.702757E+03	7.604943E-16	7.940998E-17	6.424179E+00
4.704660E+03	7.579501E-16	8.181064E-17	6.423850E+00
4.706563E+03	7.539283E-16	8.262876E-17	6.423518E+00
4.708466E+03	7.508057E-16	8.306535E-17	6.423182E+00
4.710368E+03	7.468482E-16	8.180371E-17	6.422843E+00
4.712271E+03	7.407069E-16	8.209546E-17	6.422500E+00
4.714174E+03	7.381624E-16	8.097871E-17	6.422154E+00
4.716077E+03	7.371589E-16	8.023376E-17	6.421804E+00
4.717979E+03	7.325592E-16	7.885329E-17	6.421451E+00
4.719882E+03	7.293079E-16	7.943981E-17	6.421095E+00
4.721785E+03	7.236810E-16	6.821167E-17	6.420734E+00
4.723688E+03	7.200446E-16	6.824588E-17	6.420371E+00
4.725590E+03	7.164724E-16	6.753542E-17	6.420003E+00
4.727493E+03	7.126434E-16	6.746430E-17	6.419632E+00
4.729396E+03	7.100983E-16	6.816502E-17	6.419258E+00
4.731299E+03	7.101849E-16	6.838209E-17	6.418880E+00
4.733201E+03	7.066124E-16	6.876528E-17	6.418498E+00
4.735104E+03	7.030400E-16	6.862220E-17	6.418112E+00
4.737007E+03	7.012004E-16	6.865184E-17	6.417723E+00
4.738910E+03	7.018634E-16	6.608468E-17	6.417330E+00
4.740812E+03	6.980982E-16	6.585784E-17	6.416934E+00
4.742715E+03	6.961939E-16	6.621103E-17	6.416534E+00
4.744618E+03	6.905680E-16	6.380851E-17	6.416129E+00
4.746521E+03	6.849424E-16	6.029808E-17	6.415722E+00
4.748423E+03	6.807285E-16	6.060772E-17	6.415310E+00
4.750326E+03	6.800430E-16	6.058363E-17	6.414895E+00
4.752229E+03	6.805117E-16	6.001637E-17	6.414475E+00
4.754132E+03	6.818137E-16	5.701077E-17	6.414052E+00
4.756034E+03	6.829869E-16	5.576265E-17	6.413625E+00
4.757937E+03	6.809530E-16	5.406943E-17	6.413194E+00
4.759840E+03	6.812274E-16	5.405247E-17	6.412760E+00
4.761743E+03	6.796419E-16	5.338352E-17	6.412321E+00
4.763645E+03	6.772226E-16	5.481512E-17	6.411878E+00
4.765548E+03	6.746108E-16	5.519201E-17	6.411432E+00
4.767451E+03	6.766790E-16	5.595729E-17	6.410981E+00
4.769354E+03	6.775927E-16	5.761082E-17	6.410527E+00
4.771257E+03	6.827363E-16	5.768854E-17	6.410068E+00
4.773159E+03	6.835203E-16	5.948145E-17	6.409605E+00
4.775062E+03	6.841115E-16	5.944966E-17	6.409139E+00
4.776965E+03	6.880987E-16	5.921065E-17	6.408668E+00
4.778868E+03	6.896498E-16	5.782546E-17	6.408193E+00
4.780770E+03	6.916487E-16	5.810729E-17	6.407714E+00
4.782673E+03	6.931984E-16	5.929551E-17	6.407231E+00
4.784576E+03	6.943629E-16	5.863775E-17	6.406744E+00
4.786479E+03	6.946941E-16	5.816570E-17	6.406253E+00
4.788381E+03	6.936154E-16	5.738407E-17	6.405757E+00
4.790284E+03	6.938175E-16	5.834677E-17	6.405258E+00
4.792187E+03	6.955563E-16	5.898942E-17	6.404754E+00
4.794090E+03	6.974223E-16	5.803119E-17	6.404246E+00
4.795993E+03	7.000561E-16	6.063909E-17	6.403733E+00
4.797895E+03	6.994233E-16	6.248286E-17	6.403217E+00
4.799798E+03	6.998146E-16	6.344908E-17	6.402696E+00
4.801701E+03	7.038546E-16	6.358045E-17	6.402170E+00
4.803604E+03	7.014918E-16	6.316860E-17	6.401641E+00
4.805506E+03	6.998970E-16	6.350084E-17	6.401107E+00
4.807409E+03	6.981740E-16	6.607176E-17	6.400568E+00
4.809312E+03	6.968988E-16	6.590095E-17	6.400026E+00
4.811215E+03	6.949834E-16	6.591380E-17	6.399478E+00
4.813117E+03	6.926198E-16	6.435356E-17	6.398927E+00
4.815020E+03	6.894884E-16	6.420096E-17	6.398371E+00
4.816923E+03	6.885324E-16	6.424628E-17	6.397810E+00
4.818826E+03	6.884076E-16	6.191878E-17	6.397245E+00
4.820728E+03	6.852119E-16	6.187530E-17	6.396676E+00
4.822631E+03	6.843829E-16	6.018889E-17	6.396102E+00
4.824534E+03	6.816988E-16	6.064910E-17	6.395523E+00
4.826437E+03	6.804856E-16	6.078504E-17	6.394940E+00
4.828339E+03	6.768422E-16	6.119085E-17	6.394353E+00
4.830242E+03	6.749253E-16	6.077300E-17	6.393760E+00
4.832145E+03	6.735837E-16	5.879436E-17	6.393163E+00
4.834048E+03	6.734564E-16	5.767147E-17	6.392562E+00
4.835950E+03	6.728172E-16	5.872432E-17	6.391956E+00
4.837853E+03	6.701964E-16	5.840199E-17	6.391345E+00
4.839756E+03	6.692371E-16	5.768264E-17	6.390729E+00
4.841659E+03	6.669995E-16	5.615931E-17	6.390109E+00
4.843561E+03	6.634840E-16	5.780068E-17	6.389484E+00
4.845464E+03	6.610547E-16	5.535646E-17	6.388854E+00
4.847367E+03	6.597114E-16	5.275101E-17	6.388219E+00
4.849270E+03	6.559406E-16	5.270882E-17	6.387580E+00
4.851172E+03	6.544054E-16	5.275518E-17	6.386935E+00
4.853075E+03	6.541473E-16	5.530911E-17	6.386286E+00
4.854978E+03	6.513345E-16	5.483223E-17	6.385632E+00
4.856881E+03	6.517142E-16	5.103295E-17	6.384973E+00
4.858784E+03	6.508804E-16	5.148535E-17	6.384310E+00
4.860686E+03	6.503653E-16	5.133726E-17	6.383641E+00
4.862589E+03	6.534244E-16	5.171600E-17	6.382967E+00
4.864492E+03	6.527805E-16	5.140330E-17	6.382289E+00
4.866395E+03	6.530296E-16	5.077224E-17	6.381605E+00
4.868297E+03	6.525763E-16	5.073772E-17	6.380916E+00
4.870200E+03	6.542281E-16	5.047850E-17	6.380223E+00
4.872103E+03	6.574100E-16	5.050656E-17	6.379524E+00
4.874006E+03	6.585495E-16	4.959219E-17	6.378821E+00
4.875908E+03	6.611551E-16	4.940294E-17	6.378112E+00
4.877811E+03	6.632495E-16	4.892643E-17	6.377399E+00
4.879714E+03	6.648965E-16	4.894122E-17	6.376681E+00
4.881617E+03	6.639285E-16	4.888525E-17	6.375958E+00
4.883519E+03	6.666578E-16	4.887983E-17	6.375230E+00
4.885422E+03	6.697046E-16	4.771007E-17	6.374497E+00
4.887325E+03	6.716667E-16	4.768352E-17	6.373759E+00
4.889228E+03	6.728631E-16	4.679428E-17	6.373017E+00
4.891131E+03	6.739312E-16	4.688475E-17	6.372269E+00
4.893033E+03	6.749985E-16	4.379582E-17	6.371517E+00
4.894936E+03	6.793778E-16	4.409816E-17	6.370760E+00
4.896839E+03	6.845200E-16	4.445169E-17	6.369998E+00
