#wls	flux	fluxerr	mangling_mask
6.867175E+03	3.721735E-15	3.135020E-16	8.506823E+00
6.869160E+03	3.710166E-15	3.132893E-16	8.506823E+00
6.871145E+03	3.701064E-15	3.130681E-16	8.506823E+00
6.873130E+03	3.694769E-15	3.116645E-16	8.506823E+00
6.875115E+03	3.686687E-15	3.078024E-16	8.506823E+00
6.877100E+03	3.673672E-15	3.030386E-16	8.506823E+00
6.879085E+03	3.656233E-15	2.986320E-16	8.506823E+00
6.881070E+03	3.639134E-15	2.931366E-16	8.506823E+00
6.883055E+03	3.630627E-15	2.847319E-16	8.506823E+00
6.885040E+03	3.627480E-15	2.730180E-16	8.506823E+00
6.887025E+03	3.625183E-15	2.621122E-16	8.506823E+00
6.889010E+03	3.628415E-15	2.570337E-16	8.506823E+00
6.890995E+03	3.632754E-15	2.572123E-16	8.506823E+00
6.892980E+03	3.639134E-15	2.543285E-16	8.506823E+00
6.894965E+03	3.651894E-15	2.214751E-16	8.506823E+00
6.896950E+03	3.666356E-15	1.719739E-16	8.506823E+00
6.898935E+03	3.679711E-15	1.242336E-16	8.506823E+00
6.900919E+03	3.695619E-15	7.657927E-17	8.506823E+00
6.902904E+03	3.712888E-15	5.630411E-17	8.506823E+00
6.904890E+03	3.731093E-15	5.819092E-17	8.506823E+00
6.906874E+03	3.750318E-15	6.070044E-17	8.506823E+00
6.908859E+03	3.771840E-15	5.266234E-17	8.506823E+00
6.910844E+03	3.793278E-15	5.007712E-17	8.506823E+00
6.912829E+03	3.813439E-15	4.958202E-17	8.506823E+00
6.914814E+03	3.835982E-15	5.051011E-17	8.506823E+00
6.916799E+03	3.861162E-15	5.240033E-17	8.506823E+00
6.918784E+03	3.886938E-15	5.359639E-17	8.506823E+00
6.920769E+03	3.911097E-15	5.087080E-17	8.506823E+00
6.922754E+03	3.932534E-15	5.093886E-17	8.506823E+00
6.924739E+03	3.953886E-15	5.026257E-17	8.506823E+00
6.926724E+03	3.970134E-15	4.876877E-17	8.506823E+00
6.928709E+03	3.982895E-15	4.688025E-17	8.506823E+00
6.930694E+03	3.995570E-15	4.738471E-17	8.506823E+00
6.932679E+03	4.004247E-15	4.965433E-17	8.506823E+00
6.934664E+03	4.009266E-15	4.941954E-17	8.506823E+00
6.936649E+03	4.008245E-15	4.529968E-17	8.506823E+00
6.938634E+03	4.002801E-15	4.417338E-17	8.506823E+00
6.940619E+03	3.994889E-15	4.283866E-17	8.506823E+00
6.942604E+03	3.986638E-15	3.853846E-17	8.506823E+00
6.944589E+03	3.984766E-15	3.604341E-17	8.506823E+00
6.946574E+03	3.992677E-15	4.146736E-17	8.506823E+00
6.948559E+03	4.003651E-15	4.640812E-17	8.506823E+00
6.950544E+03	4.016241E-15	4.464381E-17	8.506823E+00
6.952529E+03	4.026790E-15	4.365361E-17	8.506823E+00
6.954514E+03	4.035382E-15	4.399219E-17	8.506823E+00
6.956499E+03	4.040656E-15	4.249073E-17	8.506823E+00
6.958484E+03	4.041337E-15	4.034106E-17	8.506823E+00
6.960468E+03	4.037594E-15	4.169024E-17	8.506823E+00
6.962453E+03	4.035807E-15	4.097737E-17	8.506823E+00
6.964439E+03	4.035041E-15	4.058010E-17	8.506823E+00
6.966423E+03	4.035382E-15	3.948697E-17	8.506823E+00
6.968408E+03	4.034786E-15	3.865926E-17	8.506823E+00
6.970393E+03	4.033170E-15	4.038614E-17	8.506823E+00
6.972378E+03	4.035467E-15	4.097396E-17	8.506823E+00
6.974363E+03	4.035127E-15	4.220830E-17	8.506823E+00
6.976348E+03	4.033340E-15	4.203817E-17	8.506823E+00
6.978333E+03	4.032745E-15	4.312024E-17	8.506823E+00
6.980318E+03	4.032489E-15	4.709037E-17	8.506823E+00
6.982303E+03	4.032404E-15	4.524779E-17	8.506823E+00
6.984288E+03	4.034361E-15	4.624139E-17	8.506823E+00
6.986273E+03	4.034106E-15	4.636219E-17	8.506823E+00
6.988258E+03	4.032149E-15	4.636814E-17	8.506823E+00
6.990243E+03	4.031384E-15	4.642003E-17	8.506823E+00
6.992228E+03	4.031724E-15	4.488200E-17	8.506823E+00
6.994213E+03	4.030703E-15	4.470931E-17	8.506823E+00
6.996198E+03	4.028151E-15	4.160432E-17	8.506823E+00
6.998183E+03	4.028321E-15	3.786812E-17	8.506823E+00
7.000168E+03	4.028917E-15	3.748106E-17	8.506823E+00
7.002153E+03	4.025769E-15	3.841001E-17	8.506823E+00
7.004138E+03	4.022792E-15	3.870009E-17	8.506823E+00
7.006123E+03	4.021516E-15	3.879367E-17	8.506823E+00
7.008108E+03	4.018113E-15	4.080808E-17	8.506823E+00
7.010093E+03	4.014115E-15	3.923857E-17	8.506823E+00
7.012078E+03	4.010116E-15	3.953461E-17	8.506823E+00
7.014063E+03	4.006203E-15	3.949548E-17	8.506823E+00
7.016048E+03	4.002886E-15	3.952780E-17	8.506823E+00
7.018033E+03	4.000334E-15	4.228827E-17	8.506823E+00
7.020018E+03	3.999568E-15	4.062263E-17	8.506823E+00
7.022002E+03	3.998973E-15	4.032660E-17	8.506823E+00
7.023988E+03	3.998122E-15	3.949803E-17	8.506823E+00
7.025972E+03	3.996676E-15	3.949208E-17	8.506823E+00
7.027957E+03	3.994549E-15	4.031128E-17	8.506823E+00
7.029942E+03	3.993528E-15	3.521144E-17	8.506823E+00
7.031927E+03	3.993273E-15	3.485075E-17	8.506823E+00
7.033912E+03	3.993528E-15	3.222555E-17	8.506823E+00
7.035897E+03	3.993698E-15	3.243907E-17	8.506823E+00
7.037882E+03	3.993783E-15	3.218216E-17	8.506823E+00
7.039867E+03	3.994889E-15	3.387672E-17	8.506823E+00
7.041852E+03	3.994549E-15	3.554321E-17	8.506823E+00
7.043837E+03	3.994634E-15	3.554321E-17	8.506823E+00
7.045822E+03	3.996165E-15	3.561722E-17	8.506823E+00
7.047807E+03	3.995825E-15	3.557043E-17	8.506823E+00
7.049792E+03	3.995059E-15	3.565295E-17	8.506823E+00
7.051777E+03	3.995825E-15	3.505832E-17	8.506823E+00
7.053762E+03	3.997186E-15	3.417021E-17	8.506823E+00
7.055747E+03	3.998632E-15	3.636327E-17	8.506823E+00
7.057732E+03	4.002120E-15	3.815480E-17	8.506823E+00
7.059717E+03	4.004842E-15	3.832579E-17	8.506823E+00
7.061702E+03	4.006969E-15	4.160262E-17	8.506823E+00
7.063687E+03	4.010797E-15	4.278762E-17	8.506823E+00
7.065672E+03	4.014540E-15	4.276720E-17	8.506823E+00
7.067657E+03	4.017517E-15	4.023387E-17	8.506823E+00
7.069642E+03	4.019304E-15	4.073918E-17	8.506823E+00
7.071627E+03	4.019219E-15	4.034871E-17	8.506823E+00
7.073612E+03	4.019049E-15	4.192248E-17	8.506823E+00
7.075597E+03	4.022962E-15	4.263960E-17	8.506823E+00
7.077582E+03	4.025088E-15	4.089740E-17	8.506823E+00
7.079567E+03	4.027300E-15	4.082510E-17	8.506823E+00
7.081551E+03	4.032149E-15	4.116112E-17	8.506823E+00
7.083537E+03	4.035041E-15	4.178552E-17	8.506823E+00
7.085521E+03	4.039040E-15	4.161113E-17	8.506823E+00
7.087506E+03	4.041337E-15	4.162729E-17	8.506823E+00
7.089491E+03	4.043038E-15	4.071876E-17	8.506823E+00
7.091476E+03	4.043123E-15	3.992933E-17	8.506823E+00
7.093461E+03	4.044144E-15	4.007139E-17	8.506823E+00
7.095446E+03	4.046951E-15	4.498663E-17	8.506823E+00
7.097431E+03	4.049588E-15	4.555319E-17	8.506823E+00
7.099416E+03	4.053842E-15	4.707081E-17	8.506823E+00
7.101401E+03	4.059881E-15	4.827027E-17	8.506823E+00
7.103386E+03	4.065581E-15	5.058072E-17	8.506823E+00
7.105371E+03	4.072046E-15	4.990017E-17	8.506823E+00
7.107356E+03	4.075109E-15	4.771052E-17	8.506823E+00
7.109341E+03	4.076725E-15	4.771732E-17	8.506823E+00
7.111326E+03	4.080043E-15	4.585688E-17	8.506823E+00
7.113311E+03	4.085147E-15	4.533371E-17	8.506823E+00
7.115296E+03	4.091016E-15	4.590537E-17	8.506823E+00
7.117281E+03	4.096120E-15	4.695937E-17	8.506823E+00
7.119266E+03	4.098843E-15	4.644130E-17	8.506823E+00
7.121251E+03	4.100799E-15	4.643535E-17	8.506823E+00
7.123236E+03	4.102671E-15	4.476120E-17	8.506823E+00
7.125221E+03	4.102160E-15	4.389606E-17	8.506823E+00
7.127206E+03	4.103351E-15	4.869986E-17	8.506823E+00
7.129191E+03	4.104287E-15	5.499746E-17	8.506823E+00
7.131176E+03	4.103606E-15	5.753080E-17	8.506823E+00
7.133161E+03	4.100629E-15	6.405553E-17	8.506823E+00
7.135146E+03	4.096546E-15	6.987675E-17	8.506823E+00
7.137131E+03	4.086933E-15	7.544191E-17	8.506823E+00
7.139116E+03	4.076980E-15	7.791825E-17	8.506823E+00
7.141100E+03	4.064475E-15	7.796674E-17	8.506823E+00
7.143086E+03	4.049673E-15	7.814368E-17	8.506823E+00
7.145070E+03	4.032830E-15	7.630365E-17	8.506823E+00
7.147055E+03	4.014115E-15	7.605525E-17	8.506823E+00
7.149040E+03	3.993783E-15	7.734574E-17	8.506823E+00
7.151025E+03	3.970730E-15	7.618456E-17	8.506823E+00
7.153010E+03	3.945890E-15	7.370907E-17	8.506823E+00
7.154995E+03	3.920625E-15	7.139351E-17	8.506823E+00
7.156980E+03	3.892807E-15	6.872067E-17	8.506823E+00
7.158965E+03	3.864224E-15	7.651632E-17	8.506823E+00
7.160950E+03	3.837938E-15	8.601249E-17	8.506823E+00
7.162935E+03	3.815395E-15	9.508076E-17	8.506823E+00
7.164920E+03	3.792512E-15	1.013248E-16	8.506823E+00
7.166905E+03	3.768863E-15	1.033239E-16	8.506823E+00
7.168890E+03	3.748362E-15	1.046850E-16	8.506823E+00
7.170875E+03	3.731773E-15	1.056547E-16	8.506823E+00
7.172860E+03	3.715695E-15	1.068967E-16	8.506823E+00
7.174845E+03	3.698426E-15	1.085471E-16	8.506823E+00
7.176830E+03	3.681498E-15	1.071605E-16	8.506823E+00
7.178815E+03	3.666356E-15	1.027029E-16	8.506823E+00
7.180800E+03	3.651979E-15	1.002274E-16	8.506823E+00
7.182785E+03	3.638879E-15	9.604203E-17	8.506823E+00
7.184770E+03	3.624502E-15	9.513180E-17	8.506823E+00
7.186755E+03	3.607574E-15	9.764982E-17	8.506823E+00
7.188740E+03	3.591070E-15	9.928313E-17	8.506823E+00
7.190725E+03	3.577885E-15	1.078665E-16	8.506823E+00
7.192710E+03	3.564274E-15	1.139489E-16	8.506823E+00
7.194695E+03	3.552194E-15	1.174537E-16	8.506823E+00
7.196680E+03	3.541646E-15	1.221154E-16	8.506823E+00
7.198665E+03	3.528290E-15	1.266156E-16	8.506823E+00
7.200650E+03	3.517401E-15	1.279511E-16	8.506823E+00
7.202635E+03	3.508809E-15	1.281808E-16	8.506823E+00
7.204619E+03	3.501664E-15	1.281468E-16	8.506823E+00
7.206604E+03	3.497240E-15	1.280277E-16	8.506823E+00
7.208589E+03	3.495454E-15	1.253565E-16	8.506823E+00
7.210574E+03	3.489839E-15	1.210691E-16	8.506823E+00
7.212559E+03	3.483799E-15	1.173516E-16	8.506823E+00
7.214544E+03	3.475548E-15	1.133279E-16	8.506823E+00
7.216529E+03	3.467211E-15	1.147656E-16	8.506823E+00
7.218514E+03	3.460576E-15	1.184830E-16	8.506823E+00
7.220499E+03	3.453940E-15	1.210521E-16	8.506823E+00
7.222484E+03	3.448071E-15	1.198696E-16	8.506823E+00
7.224469E+03	3.443307E-15	1.173176E-16	8.506823E+00
7.226454E+03	3.437012E-15	1.146635E-16	8.506823E+00
7.228439E+03	3.427314E-15	1.150888E-16	8.506823E+00
7.230424E+03	3.417021E-15	1.152079E-16	8.506823E+00
7.232409E+03	3.405537E-15	1.145529E-16	8.506823E+00
7.234394E+03	3.391670E-15	1.138383E-16	8.506823E+00
7.236379E+03	3.376018E-15	1.101719E-16	8.506823E+00
7.238364E+03	3.358579E-15	1.075773E-16	8.506823E+00
7.240349E+03	3.340970E-15	1.014269E-16	8.506823E+00
7.242334E+03	3.322170E-15	9.725851E-17	8.506823E+00
7.244319E+03	3.303370E-15	9.527642E-17	8.506823E+00
7.246304E+03	3.286101E-15	9.195876E-17	8.506823E+00
7.248289E+03	3.267896E-15	8.457909E-17	8.506823E+00
7.250274E+03	3.249011E-15	8.181012E-17	8.506823E+00
7.252259E+03	3.229956E-15	8.060555E-17	8.506823E+00
7.254244E+03	3.209369E-15	7.980166E-17	8.506823E+00
7.256229E+03	3.186316E-15	7.977699E-17	8.506823E+00
7.258214E+03	3.164028E-15	8.057663E-17	8.506823E+00
7.260199E+03	3.144973E-15	8.520434E-17	8.506823E+00
7.262184E+03	3.129915E-15	8.277990E-17	8.506823E+00
7.264168E+03	3.115114E-15	8.086161E-17	8.506823E+00
7.266153E+03	3.101333E-15	7.881146E-17	8.506823E+00
7.268138E+03	3.086786E-15	7.450786E-17	8.506823E+00
7.270123E+03	3.075812E-15	6.904648E-17	8.506823E+00
7.272108E+03	3.067050E-15	6.861263E-17	8.506823E+00
7.274093E+03	3.059054E-15	6.879383E-17	8.506823E+00
7.276078E+03	3.054800E-15	6.880149E-17	8.506823E+00
7.278063E+03	3.054290E-15	6.855138E-17	8.506823E+00
7.280048E+03	3.054035E-15	6.912645E-17	8.506823E+00
7.282033E+03	3.054375E-15	6.896226E-17	8.506823E+00
7.284018E+03	3.054035E-15	6.517758E-17	8.506823E+00
7.286003E+03	3.054290E-15	6.168212E-17	8.506823E+00
7.287988E+03	3.055651E-15	6.133249E-17	8.506823E+00
7.289973E+03	3.055991E-15	5.995439E-17	8.506823E+00
7.291958E+03	3.054545E-15	5.942101E-17	8.506823E+00
7.293943E+03	3.054715E-15	5.715224E-17	8.506823E+00
7.295928E+03	3.055651E-15	5.310980E-17	8.506823E+00
7.297913E+03	3.055481E-15	5.227103E-17	8.506823E+00
7.299898E+03	3.053694E-15	5.139652E-17	8.506823E+00
7.301883E+03	3.050802E-15	5.053308E-17	8.506823E+00
7.303868E+03	3.047910E-15	5.108943E-17	8.506823E+00
7.305853E+03	3.045188E-15	5.090313E-17	8.506823E+00
7.307838E+03	3.043316E-15	4.989677E-17	8.506823E+00
7.309823E+03	3.043231E-15	4.111178E-17	8.506823E+00
7.311808E+03	3.044337E-15	3.984171E-17	8.506823E+00
7.313793E+03	3.045188E-15	4.313044E-17	8.506823E+00
7.315778E+03	3.045358E-15	3.811142E-17	8.506823E+00
7.317763E+03	3.048760E-15	3.117325E-17	8.506823E+00
7.319748E+03	3.052929E-15	3.441605E-17	8.506823E+00
7.321733E+03	3.057522E-15	3.308474E-17	8.506823E+00
7.323717E+03	3.059139E-15	3.225277E-17	8.506823E+00
7.325703E+03	3.060925E-15	3.405962E-17	8.506823E+00
7.327687E+03	3.063477E-15	3.458789E-17	8.506823E+00
7.329672E+03	3.064923E-15	3.347095E-17	8.506823E+00
7.331657E+03	3.066455E-15	3.351518E-17	8.506823E+00
7.333642E+03	3.067305E-15	3.334249E-17	8.506823E+00
7.335627E+03	3.064753E-15	3.532033E-17	8.506823E+00
7.337612E+03	3.061436E-15	3.559680E-17	8.506823E+00
7.339597E+03	3.062286E-15	3.807824E-17	8.506823E+00
7.341582E+03	3.064498E-15	3.696555E-17	8.506823E+00
7.343567E+03	3.062371E-15	3.760441E-17	8.506823E+00
7.345552E+03	3.060755E-15	3.756273E-17	8.506823E+00
7.347537E+03	3.057267E-15	3.682689E-17	8.506823E+00
7.349522E+03	3.054120E-15	3.626118E-17	8.506823E+00
7.351507E+03	3.055481E-15	3.744278E-17	8.506823E+00
7.353492E+03	3.057097E-15	3.647556E-17	8.506823E+00
7.355477E+03	3.056842E-15	3.663549E-17	8.506823E+00
7.357462E+03	3.057182E-15	3.718928E-17	8.506823E+00
7.359447E+03	3.055991E-15	3.742832E-17	8.506823E+00
7.361432E+03	3.050802E-15	3.742322E-17	8.506823E+00
7.363417E+03	3.047569E-15	3.417701E-17	8.506823E+00
7.365402E+03	3.045017E-15	3.369383E-17	8.506823E+00
7.367387E+03	3.044507E-15	3.389033E-17	8.506823E+00
7.369372E+03	3.044932E-15	3.309239E-17	8.506823E+00
7.371357E+03	3.044422E-15	3.395413E-17	8.506823E+00
7.373342E+03	3.043231E-15	3.506257E-17	8.506823E+00
7.375327E+03	3.042806E-15	3.363173E-17	8.506823E+00
7.377312E+03	3.040934E-15	3.302944E-17	8.506823E+00
7.379297E+03	3.039403E-15	3.481673E-17	8.506823E+00
7.381282E+03	3.039403E-15	3.472485E-17	8.506823E+00
7.383266E+03	3.037021E-15	3.470273E-17	8.506823E+00
7.385252E+03	3.035490E-15	3.289163E-17	8.506823E+00
7.387236E+03	3.034044E-15	3.265259E-17	8.506823E+00
7.389221E+03	3.033448E-15	3.086701E-17	8.506823E+00
7.391206E+03	3.032682E-15	3.074621E-17	8.506823E+00
7.393191E+03	3.030981E-15	2.952208E-17	8.506823E+00
7.395176E+03	3.030045E-15	3.127023E-17	8.506823E+00
7.397161E+03	3.030556E-15	3.126343E-17	8.506823E+00
7.399146E+03	3.029195E-15	3.159519E-17	8.506823E+00
7.401131E+03	3.027919E-15	3.122770E-17	8.506823E+00
7.403116E+03	3.028429E-15	3.113412E-17	8.506823E+00
7.405101E+03	3.025111E-15	3.076578E-17	8.506823E+00
7.407086E+03	3.022389E-15	3.031151E-17	8.506823E+00
7.409071E+03	3.021539E-15	3.023070E-17	8.506823E+00
7.411056E+03	3.020603E-15	3.016690E-17	8.506823E+00
7.413041E+03	3.020348E-15	3.038892E-17	8.506823E+00
7.415026E+03	3.017710E-15	3.026983E-17	8.506823E+00
7.417011E+03	3.015414E-15	2.976878E-17	8.506823E+00
7.418996E+03	3.013882E-15	2.793215E-17	8.506823E+00
7.420981E+03	3.013627E-15	2.702277E-17	8.506823E+00
7.422966E+03	3.012011E-15	2.577227E-17	8.506823E+00
7.424951E+03	3.008948E-15	2.562595E-17	8.506823E+00
7.426936E+03	3.008523E-15	2.609213E-17	8.506823E+00
7.428921E+03	3.007587E-15	2.503643E-17	8.506823E+00
7.430906E+03	3.006226E-15	2.529759E-17	8.506823E+00
7.432891E+03	3.005376E-15	2.751277E-17	8.506823E+00
7.434876E+03	3.004185E-15	2.699300E-17	8.506823E+00
7.436861E+03	3.003249E-15	2.705680E-17	8.506823E+00
