#wls	flux	fluxerr	mangling_mask
3.496451E+03	9.707638E-16	1.712903E-16	5.336800E+00
3.499483E+03	9.672064E-16	1.718728E-16	5.339847E+00
3.502516E+03	9.657319E-16	1.712572E-16	5.342915E+00
3.505548E+03	9.650073E-16	1.750195E-16	5.346005E+00
3.508580E+03	9.679226E-16	1.754783E-16	5.349116E+00
3.511612E+03	9.676331E-16	1.748167E-16	5.352249E+00
3.514645E+03	9.731839E-16	1.740449E-16	5.355403E+00
3.517677E+03	9.758509E-16	1.730600E-16	5.358580E+00
3.520709E+03	9.730554E-16	1.712926E-16	5.361778E+00
3.523741E+03	9.776099E-16	1.714614E-16	5.364998E+00
3.526774E+03	9.837836E-16	1.711711E-16	5.368240E+00
3.529806E+03	9.902367E-16	1.737683E-16	5.371504E+00
3.532838E+03	9.986360E-16	1.742899E-16	5.374790E+00
3.535870E+03	1.004037E-15	1.736943E-16	5.378099E+00
3.538903E+03	1.009664E-15	1.759664E-16	5.381430E+00
3.541935E+03	1.013793E-15	1.777666E-16	5.384783E+00
3.544967E+03	1.019709E-15	1.788153E-16	5.388160E+00
3.547999E+03	1.022563E-15	1.769986E-16	5.391558E+00
3.551032E+03	1.023320E-15	1.768098E-16	5.394980E+00
3.554064E+03	1.027212E-15	1.723229E-16	5.398424E+00
3.557096E+03	1.032031E-15	1.725171E-16	5.401892E+00
3.560128E+03	1.031347E-15	1.724849E-16	5.405382E+00
3.563161E+03	1.026554E-15	1.698554E-16	5.408896E+00
3.566193E+03	1.022409E-15	1.689152E-16	5.412433E+00
3.569225E+03	1.028985E-15	1.694632E-16	5.415993E+00
3.572257E+03	1.034109E-15	1.712725E-16	5.419577E+00
3.575290E+03	1.024494E-15	1.683037E-16	5.423184E+00
3.578322E+03	1.023443E-15	1.653414E-16	5.426815E+00
3.581354E+03	1.024404E-15	1.648812E-16	5.430470E+00
3.584386E+03	1.025098E-15	1.656331E-16	5.434148E+00
3.587419E+03	1.025252E-15	1.641195E-16	5.437851E+00
3.590451E+03	1.021874E-15	1.611113E-16	5.441577E+00
3.593483E+03	1.022360E-15	1.610196E-16	5.445328E+00
3.596515E+03	1.020127E-15	1.626031E-16	5.449103E+00
3.599548E+03	1.022037E-15	1.622954E-16	5.452902E+00
3.602580E+03	1.030612E-15	1.636814E-16	5.456726E+00
3.605612E+03	1.036253E-15	1.647182E-16	5.460574E+00
3.608644E+03	1.039611E-15	1.649228E-16	5.464447E+00
3.611677E+03	1.036634E-15	1.677408E-16	5.468345E+00
3.614709E+03	1.035025E-15	1.686799E-16	5.472267E+00
3.617741E+03	1.039331E-15	1.695701E-16	5.476215E+00
3.620773E+03	1.042058E-15	1.690051E-16	5.480187E+00
3.623806E+03	1.049070E-15	1.730125E-16	5.484185E+00
3.626838E+03	1.061639E-15	1.737506E-16	5.488208E+00
3.629870E+03	1.075988E-15	1.750141E-16	5.492256E+00
3.632902E+03	1.082667E-15	1.747184E-16	5.496330E+00
3.635935E+03	1.090570E-15	1.745262E-16	5.500430E+00
3.638967E+03	1.097608E-15	1.752738E-16	5.504555E+00
3.641999E+03	1.112208E-15	1.782906E-16	5.508706E+00
3.645031E+03	1.119281E-15	1.763670E-16	5.512883E+00
3.648064E+03	1.119803E-15	1.761265E-16	5.517086E+00
3.651096E+03	1.125354E-15	1.773335E-16	5.521314E+00
3.654128E+03	1.129924E-15	1.770212E-16	5.525569E+00
3.657160E+03	1.123997E-15	1.790607E-16	5.529848E+00
3.660193E+03	1.118508E-15	1.746944E-16	5.534153E+00
3.663225E+03	1.111740E-15	1.712964E-16	5.538484E+00
3.666257E+03	1.101362E-15	1.711116E-16	5.542839E+00
3.669289E+03	1.095354E-15	1.698869E-16	5.547219E+00
3.672322E+03	1.086619E-15	1.657720E-16	5.551623E+00
3.675354E+03	1.080208E-15	1.643234E-16	5.556052E+00
3.678386E+03	1.072455E-15	1.636124E-16	5.560505E+00
3.681418E+03	1.059461E-15	1.614370E-16	5.564983E+00
3.684451E+03	1.051964E-15	1.654611E-16	5.569484E+00
3.687483E+03	1.041782E-15	1.639655E-16	5.574009E+00
3.690515E+03	1.031308E-15	1.607673E-16	5.578558E+00
3.693547E+03	1.017916E-15	1.605425E-16	5.583131E+00
3.696580E+03	1.008808E-15	1.593283E-16	5.587726E+00
3.699612E+03	1.003882E-15	1.576033E-16	5.592345E+00
3.702644E+03	9.951442E-16	1.567667E-16	5.596987E+00
3.705676E+03	9.859466E-16	1.538595E-16	5.601651E+00
3.708709E+03	9.862671E-16	1.524233E-16	5.606339E+00
3.711741E+03	9.922578E-16	1.529122E-16	5.611048E+00
3.714773E+03	9.996651E-16	1.507189E-16	5.615780E+00
3.717805E+03	1.002591E-15	1.504412E-16	5.620534E+00
3.720838E+03	1.003162E-15	1.502591E-16	5.625311E+00
3.723870E+03	1.004749E-15	1.499253E-16	5.630109E+00
3.726902E+03	1.005102E-15	1.491459E-16	5.634929E+00
3.729934E+03	1.005458E-15	1.488511E-16	5.639770E+00
3.732967E+03	1.008978E-15	1.424250E-16	5.644632E+00
3.735999E+03	1.014710E-15	1.413296E-16	5.649516E+00
3.739031E+03	1.026164E-15	1.420483E-16	5.654421E+00
3.742063E+03	1.033114E-15	1.416259E-16	5.659347E+00
3.745096E+03	1.043419E-15	1.427522E-16	5.664293E+00
3.748128E+03	1.047396E-15	1.419261E-16	5.669260E+00
3.751160E+03	1.047466E-15	1.413435E-16	5.674248E+00
3.754192E+03	1.041235E-15	1.371661E-16	5.679256E+00
3.757225E+03	1.034937E-15	1.362137E-16	5.684283E+00
3.760257E+03	1.032045E-15	1.359550E-16	5.689331E+00
3.763289E+03	1.036210E-15	1.368456E-16	5.694399E+00
3.766321E+03	1.033431E-15	1.364521E-16	5.699486E+00
3.769354E+03	1.029793E-15	1.362014E-16	5.704593E+00
3.772386E+03	1.027864E-15	1.399020E-16	5.709718E+00
3.775418E+03	1.028047E-15	1.398120E-16	5.714864E+00
3.778450E+03	1.026001E-15	1.411309E-16	5.720028E+00
3.781483E+03	1.035004E-15	1.433685E-16	5.725211E+00
3.784515E+03	1.044482E-15	1.454536E-16	5.730412E+00
3.787547E+03	1.049850E-15	1.462964E-16	5.735632E+00
3.790579E+03	1.050522E-15	1.467996E-16	5.740871E+00
3.793611E+03	1.052461E-15	1.467557E-16	5.746127E+00
3.796644E+03	1.061134E-15	1.506647E-16	5.751402E+00
3.799676E+03	1.071436E-15	1.530554E-16	5.756695E+00
3.802708E+03	1.076631E-15	1.530728E-16	5.762006E+00
3.805740E+03	1.081202E-15	1.531519E-16	5.767334E+00
3.808773E+03	1.084456E-15	1.534529E-16	5.772679E+00
3.811805E+03	1.091068E-15	1.539778E-16	5.778042E+00
3.814837E+03	1.094628E-15	1.540504E-16	5.783422E+00
3.817869E+03	1.102828E-15	1.544197E-16	5.788819E+00
3.820902E+03	1.110812E-15	1.510758E-16	5.794233E+00
3.823934E+03	1.114347E-15	1.515508E-16	5.799664E+00
3.826966E+03	1.123289E-15	1.509804E-16	5.805111E+00
3.829999E+03	1.129750E-15	1.501543E-16	5.810574E+00
3.833031E+03	1.134421E-15	1.489876E-16	5.816054E+00
3.836063E+03	1.140209E-15	1.510694E-16	5.821550E+00
3.839095E+03	1.144260E-15	1.509425E-16	5.827062E+00
3.842128E+03	1.147212E-15	1.511155E-16	5.832589E+00
3.845160E+03	1.149587E-15	1.489243E-16	5.838132E+00
3.848192E+03	1.151908E-15	1.466994E-16	5.843691E+00
3.851224E+03	1.154820E-15	1.504162E-16	5.849265E+00
3.854256E+03	1.158851E-15	1.541679E-16	5.854854E+00
3.857289E+03	1.164708E-15	1.539638E-16	5.860459E+00
3.860321E+03	1.166704E-15	1.553071E-16	5.866078E+00
3.863353E+03	1.169175E-15	1.552806E-16	5.871712E+00
3.866385E+03	1.170770E-15	1.581400E-16	5.877360E+00
3.869418E+03	1.167015E-15	1.573650E-16	5.883023E+00
3.872450E+03	1.167906E-15	1.566952E-16	5.888700E+00
3.875482E+03	1.173809E-15	1.594167E-16	5.894392E+00
3.878515E+03	1.182674E-15	1.603379E-16	5.900097E+00
3.881547E+03	1.191735E-15	1.608775E-16	5.905817E+00
3.884579E+03	1.195847E-15	1.588580E-16	5.911549E+00
3.887611E+03	1.198134E-15	1.595602E-16	5.917296E+00
3.890644E+03	1.202025E-15	1.601312E-16	5.923056E+00
3.893676E+03	1.199580E-15	1.588375E-16	5.928829E+00
3.896708E+03	1.195469E-15	1.576595E-16	5.934615E+00
3.899740E+03	1.193905E-15	1.546866E-16	5.940415E+00
3.902773E+03	1.193051E-15	1.507581E-16	5.946227E+00
3.905805E+03	1.194220E-15	1.500394E-16	5.952052E+00
3.908837E+03	1.195689E-15	1.484431E-16	5.957889E+00
3.911869E+03	1.195193E-15	1.482056E-16	5.963739E+00
3.914901E+03	1.194875E-15	1.449235E-16	5.969601E+00
3.917934E+03	1.198322E-15	1.452360E-16	5.975475E+00
3.920966E+03	1.201954E-15	1.460944E-16	5.981361E+00
3.923998E+03	1.206193E-15	1.446193E-16	5.987259E+00
3.927030E+03	1.211819E-15	1.446121E-16	5.993168E+00
3.930063E+03	1.215535E-15	1.453308E-16	5.999089E+00
3.933095E+03	1.215657E-15	1.455967E-16	6.005022E+00
3.936127E+03	1.218483E-15	1.453370E-16	6.010965E+00
3.939160E+03	1.222578E-15	1.453049E-16	6.016920E+00
3.942192E+03	1.229572E-15	1.455805E-16	6.022886E+00
3.945224E+03	1.237605E-15	1.460729E-16	6.028862E+00
3.948256E+03	1.239136E-15	1.459095E-16	6.034849E+00
3.951289E+03	1.237407E-15	1.454177E-16	6.040847E+00
3.954321E+03	1.236098E-15	1.449946E-16	6.046855E+00
3.957353E+03	1.238539E-15	1.449686E-16	6.052873E+00
3.960385E+03	1.238136E-15	1.446401E-16	6.058901E+00
3.963418E+03	1.242403E-15	1.447660E-16	6.064940E+00
3.966450E+03	1.242428E-15	1.441512E-16	6.070988E+00
3.969482E+03	1.244579E-15	1.433314E-16	6.077045E+00
3.972514E+03	1.251661E-15	1.424110E-16	6.083113E+00
3.975546E+03	1.252790E-15	1.420810E-16	6.089189E+00
3.978579E+03	1.255078E-15	1.415614E-16	6.095275E+00
3.981611E+03	1.258102E-15	1.411255E-16	6.101370E+00
3.984643E+03	1.258689E-15	1.405262E-16	6.107474E+00
3.987675E+03	1.255364E-15	1.395653E-16	6.113586E+00
3.990708E+03	1.251297E-15	1.386732E-16	6.119707E+00
3.993740E+03	1.250100E-15	1.381594E-16	6.125837E+00
3.996772E+03	1.242400E-15	1.369940E-16	6.131975E+00
3.999805E+03	1.235788E-15	1.359961E-16	6.138122E+00
4.002837E+03	1.230944E-15	1.351907E-16	6.144276E+00
4.005869E+03	1.226828E-15	1.344253E-16	6.150439E+00
4.008901E+03	1.221656E-15	1.335061E-16	6.156609E+00
4.011933E+03	1.216904E-15	1.324737E-16	6.162787E+00
4.014966E+03	1.215103E-15	1.318911E-16	6.168972E+00
4.017998E+03	1.215581E-15	1.332090E-16	6.175165E+00
4.021030E+03	1.216307E-15	1.330211E-16	6.181365E+00
4.024062E+03	1.214125E-15	1.325086E-16	6.187572E+00
4.027095E+03	1.211690E-15	1.320058E-16	6.193787E+00
4.030127E+03	1.209001E-15	1.315101E-16	6.200008E+00
4.033159E+03	1.205623E-15	1.311017E-16	6.206235E+00
4.036191E+03	1.203293E-15	1.315713E-16	6.212469E+00
4.039224E+03	1.203756E-15	1.313521E-16	6.218710E+00
4.042256E+03	1.199362E-15	1.307040E-16	6.224957E+00
4.045288E+03	1.196205E-15	1.321666E-16	6.231210E+00
4.048320E+03	1.193477E-15	1.326244E-16	6.237469E+00
4.051353E+03	1.190867E-15	1.328440E-16	6.243734E+00
4.054385E+03	1.189438E-15	1.324708E-16	6.250004E+00
4.057417E+03	1.189256E-15	1.321717E-16	6.256280E+00
4.060449E+03	1.190263E-15	1.321622E-16	6.262562E+00
4.063482E+03	1.191959E-15	1.324552E-16	6.268849E+00
4.066514E+03	1.192402E-15	1.306802E-16	6.275141E+00
4.069546E+03	1.194101E-15	1.311841E-16	6.281438E+00
4.072578E+03	1.195991E-15	1.312864E-16	6.287739E+00
4.075611E+03	1.197883E-15	1.316583E-16	6.294046E+00
4.078643E+03	1.199714E-15	1.315322E-16	6.300357E+00
4.081675E+03	1.201295E-15	1.312014E-16	6.306673E+00
4.084707E+03	1.202562E-15	1.299047E-16	6.312992E+00
4.087740E+03	1.203324E-15	1.297586E-16	6.319317E+00
4.090772E+03	1.203770E-15	1.325637E-16	6.325645E+00
4.093804E+03	1.203709E-15	1.299885E-16	6.331977E+00
4.096836E+03	1.202758E-15	1.288081E-16	6.338312E+00
4.099869E+03	1.200789E-15	1.274865E-16	6.344652E+00
4.102901E+03	1.197607E-15	1.269381E-16	6.350995E+00
4.105933E+03	1.194417E-15	1.264818E-16	6.357341E+00
4.108965E+03	1.189374E-15	1.255236E-16	6.363690E+00
4.111998E+03	1.184000E-15	1.241169E-16	6.370042E+00
4.115030E+03	1.181547E-15	1.236561E-16	6.376398E+00
4.118062E+03	1.175767E-15	1.222587E-16	6.382756E+00
4.121094E+03	1.169783E-15	1.212158E-16	6.389117E+00
4.124127E+03	1.165640E-15	1.199893E-16	6.395480E+00
4.127159E+03	1.159822E-15	1.191714E-16	6.401845E+00
4.130191E+03	1.150531E-15	1.180273E-16	6.408213E+00
4.133223E+03	1.141090E-15	1.167203E-16	6.414583E+00
4.136256E+03	1.135161E-15	1.159193E-16	6.420955E+00
4.139288E+03	1.126968E-15	1.112984E-16	6.427329E+00
4.142320E+03	1.117084E-15	1.100714E-16	6.433704E+00
4.145352E+03	1.111944E-15	1.092280E-16	6.440081E+00
4.148385E+03	1.111563E-15	1.088932E-16	6.446459E+00
4.151417E+03	1.109114E-15	1.083372E-16	6.452839E+00
4.154449E+03	1.105560E-15	1.076814E-16	6.459220E+00
4.157481E+03	1.103872E-15	1.072362E-16	6.465601E+00
4.160514E+03	1.108457E-15	1.074167E-16	6.471984E+00
4.163546E+03	1.112595E-15	1.075540E-16	6.478367E+00
4.166578E+03	1.116739E-15	1.077188E-16	6.484751E+00
4.169610E+03	1.122966E-15	1.080703E-16	6.491135E+00
4.172643E+03	1.131868E-15	1.086683E-16	6.497519E+00
4.175675E+03	1.139744E-15	1.098380E-16	6.503904E+00
4.178707E+03	1.145811E-15	1.107370E-16	6.510288E+00
4.181739E+03	1.155080E-15	1.116423E-16	6.516673E+00
4.184772E+03	1.160713E-15	1.119205E-16	6.523057E+00
4.187804E+03	1.159237E-15	1.120166E-16	6.529441E+00
4.190836E+03	1.166252E-15	1.132418E-16	6.535824E+00
4.193868E+03	1.174719E-15	1.137519E-16	6.542207E+00
4.196901E+03	1.180056E-15	1.142798E-16	6.548589E+00
4.199933E+03	1.186384E-15	1.153180E-16	6.554969E+00
4.202965E+03	1.190950E-15	1.154259E-16	6.561349E+00
4.205997E+03	1.194013E-15	1.159123E-16	6.567728E+00
4.209030E+03	1.195435E-15	1.185050E-16	6.574105E+00
4.212062E+03	1.198766E-15	1.187452E-16	6.580480E+00
4.215094E+03	1.201508E-15	1.191178E-16	6.586854E+00
4.218126E+03	1.205176E-15	1.191634E-16	6.593226E+00
4.221159E+03	1.205284E-15	1.193895E-16	6.599596E+00
4.224191E+03	1.205390E-15	1.190167E-16	6.605964E+00
4.227223E+03	1.204436E-15	1.190875E-16	6.612330E+00
4.230255E+03	1.205396E-15	1.187333E-16	6.618694E+00
4.233288E+03	1.204302E-15	1.197062E-16	6.625055E+00
4.236320E+03	1.203270E-15	1.188444E-16	6.631413E+00
4.239352E+03	1.204423E-15	1.218559E-16	6.637769E+00
4.242384E+03	1.204048E-15	1.215671E-16	6.644122E+00
4.245417E+03	1.204201E-15	1.222776E-16	6.650471E+00
4.248449E+03	1.205816E-15	1.212967E-16	6.656818E+00
4.251481E+03	1.204366E-15	1.214493E-16	6.663161E+00
4.254513E+03	1.199376E-15	1.206444E-16	6.669501E+00
4.257546E+03	1.196844E-15	1.174123E-16	6.675837E+00
4.260578E+03	1.196710E-15	1.181667E-16	6.682169E+00
4.263610E+03	1.195836E-15	1.173514E-16	6.688497E+00
4.266642E+03	1.195026E-15	1.171220E-16	6.694822E+00
4.269675E+03	1.193339E-15	1.168609E-16	6.701142E+00
4.272707E+03	1.192049E-15	1.164047E-16	6.707458E+00
4.275739E+03	1.190083E-15	1.150707E-16	6.713770E+00
4.278771E+03	1.193351E-15	1.153417E-16	6.720076E+00
4.281804E+03	1.196892E-15	1.138781E-16	6.726379E+00
4.284836E+03	1.195589E-15	1.136232E-16	6.732676E+00
4.287868E+03	1.201491E-15	1.102646E-16	6.738968E+00
4.290900E+03	1.201870E-15	1.101000E-16	6.745255E+00
4.293933E+03	1.202651E-15	1.086764E-16	6.751537E+00
4.296965E+03	1.200931E-15	1.083973E-16	6.757814E+00
4.299997E+03	1.200896E-15	1.106495E-16	6.764085E+00
4.303029E+03	1.203497E-15	1.112969E-16	6.770350E+00
4.306062E+03	1.210438E-15	1.124049E-16	6.776609E+00
4.309094E+03	1.216778E-15	1.116109E-16	6.782862E+00
4.312126E+03	1.225163E-15	1.122513E-16	6.789109E+00
4.315158E+03	1.233764E-15	1.125704E-16	6.795350E+00
4.318191E+03	1.240813E-15	1.124703E-16	6.801585E+00
4.321223E+03	1.247327E-15	1.138116E-16	6.807812E+00
4.324255E+03	1.252079E-15	1.142412E-16	6.814033E+00
4.327287E+03	1.257722E-15	1.148618E-16	6.820248E+00
4.330319E+03	1.258389E-15	1.144450E-16	6.826455E+00
4.333352E+03	1.264861E-15	1.156291E-16	6.832655E+00
4.336384E+03	1.276813E-15	1.157747E-16	6.838848E+00
4.339416E+03	1.284265E-15	1.187732E-16	6.845034E+00
4.342449E+03	1.284191E-15	1.186551E-16	6.851212E+00
4.345481E+03	1.285348E-15	1.186339E-16	6.857382E+00
4.348513E+03	1.284855E-15	1.158606E-16	6.863544E+00
4.351545E+03	1.285389E-15	1.148077E-16	6.869699E+00
4.354578E+03	1.285508E-15	1.138173E-16	6.875845E+00
4.357610E+03	1.287206E-15	1.136534E-16	6.881983E+00
4.360642E+03	1.285666E-15	1.129582E-16	6.888113E+00
4.363674E+03	1.288119E-15	1.129025E-16	6.894234E+00
4.366707E+03	1.288226E-15	1.126536E-16	6.900346E+00
4.369739E+03	1.289779E-15	1.113261E-16	6.906449E+00
4.372771E+03	1.288636E-15	1.106689E-16	6.912544E+00
4.375803E+03	1.293576E-15	1.099266E-16	6.918629E+00
4.378836E+03	1.296443E-15	1.100029E-16	6.924705E+00
4.381868E+03	1.296609E-15	1.101093E-16	6.930772E+00
4.384900E+03	1.300031E-15	1.103640E-16	6.936828E+00
4.387932E+03	1.302622E-15	1.087450E-16	6.942875E+00
4.390965E+03	1.310356E-15	1.102391E-16	6.948912E+00
4.393997E+03	1.315944E-15	1.104375E-16	6.954938E+00
4.397029E+03	1.318892E-15	1.104419E-16	6.960954E+00
4.400061E+03	1.321632E-15	1.104426E-16	6.966959E+00
4.403093E+03	1.329672E-15	1.110201E-16	6.972953E+00
4.406126E+03	1.335280E-15	1.111960E-16	6.978937E+00
4.409158E+03	1.339496E-15	1.112595E-16	6.984908E+00
4.412190E+03	1.348678E-15	1.134526E-16	6.990869E+00
4.415222E+03	1.352975E-15	1.135730E-16	6.996817E+00
4.418255E+03	1.355733E-15	1.139704E-16	7.002754E+00
4.421287E+03	1.362487E-15	1.144316E-16	7.008678E+00
4.424319E+03	1.368897E-15	1.153812E-16	7.014591E+00
4.427351E+03	1.373559E-15	1.165878E-16	7.020490E+00
4.430384E+03	1.376256E-15	1.166515E-16	7.026377E+00
4.433416E+03	1.380501E-15	1.174808E-16	7.032251E+00
4.436448E+03	1.381933E-15	1.167742E-16	7.038112E+00
4.439480E+03	1.384138E-15	1.164371E-16	7.043960E+00
4.442513E+03	1.386553E-15	1.163899E-16	7.049794E+00
4.445545E+03	1.391579E-15	1.167104E-16	7.055614E+00
4.448577E+03	1.389546E-15	1.163058E-16	7.061421E+00
4.451609E+03	1.390828E-15	1.160381E-16	7.067213E+00
4.454642E+03	1.390833E-15	1.158187E-16	7.072991E+00
4.457674E+03	1.393382E-15	1.163370E-16	7.078755E+00
4.460706E+03	1.394939E-15	1.150663E-16	7.084503E+00
4.463739E+03	1.400109E-15	1.192600E-16	7.090237E+00
4.466771E+03	1.405851E-15	1.196182E-16	7.095956E+00
4.469803E+03	1.410816E-15	1.206303E-16	7.101659E+00
4.472835E+03	1.415570E-15	1.204867E-16	7.107347E+00
4.475868E+03	1.423315E-15	1.194370E-16	7.113019E+00
4.478900E+03	1.436193E-15	1.171382E-16	7.118675E+00
4.481932E+03	1.448587E-15	1.175288E-16	7.124314E+00
4.484964E+03	1.458072E-15	1.178935E-16	7.129938E+00
4.487997E+03	1.461716E-15	1.172277E-16	7.135545E+00
4.491029E+03	1.468146E-15	1.177074E-16	7.141135E+00
4.494061E+03	1.474723E-15	1.178005E-16	7.146708E+00
4.497093E+03	1.479517E-15	1.221234E-16	7.152264E+00
4.500126E+03	1.483598E-15	1.228024E-16	7.157802E+00
4.503158E+03	1.487607E-15	1.228664E-16	7.163323E+00
4.506190E+03	1.493625E-15	1.226219E-16	7.168826E+00
4.509222E+03	1.501727E-15	1.220899E-16	7.174311E+00
4.512255E+03	1.505887E-15	1.195458E-16	7.179778E+00
4.515287E+03	1.504802E-15	1.186866E-16	7.185227E+00
4.518319E+03	1.506155E-15	1.172381E-16	7.190656E+00
4.521351E+03	1.506641E-15	1.168018E-16	7.196067E+00
4.524383E+03	1.504169E-15	1.180434E-16	7.201459E+00
4.527416E+03	1.498372E-15	1.179674E-16	7.206831E+00
4.530448E+03	1.493139E-15	1.174564E-16	7.212185E+00
4.533480E+03	1.488108E-15	1.172657E-16	7.217518E+00
4.536512E+03	1.487470E-15	1.190736E-16	7.222831E+00
4.539545E+03	1.483067E-15	1.183482E-16	7.228125E+00
4.542577E+03	1.478072E-15	1.177281E-16	7.233398E+00
4.545609E+03	1.475671E-15	1.123048E-16	7.238650E+00
4.548641E+03	1.474492E-15	1.119595E-16	7.243882E+00
4.551674E+03	1.470986E-15	1.114743E-16	7.249093E+00
4.554706E+03	1.474505E-15	1.113856E-16	7.254282E+00
4.557738E+03	1.476427E-15	1.117274E-16	7.259450E+00
4.560770E+03	1.470136E-15	1.107246E-16	7.264597E+00
4.563803E+03	1.465067E-15	1.104208E-16	7.269722E+00
4.566835E+03	1.467696E-15	1.110322E-16	7.274824E+00
4.569867E+03	1.465154E-15	1.112115E-16	7.279905E+00
4.572899E+03	1.463331E-15	1.094761E-16	7.284963E+00
4.575932E+03	1.465071E-15	1.084532E-16	7.289998E+00
4.578964E+03	1.468486E-15	1.087906E-16	7.295011E+00
4.581996E+03	1.471096E-15	1.085395E-16	7.300000E+00
4.585028E+03	1.469905E-15	1.065807E-16	7.304966E+00
4.588061E+03	1.472143E-15	1.067094E-16	7.309909E+00
4.591093E+03	1.472841E-15	1.065587E-16	7.314828E+00
4.594125E+03	1.465189E-15	1.069464E-16	7.319723E+00
4.597157E+03	1.465285E-15	1.061266E-16	7.324593E+00
4.600190E+03	1.463543E-15	1.056130E-16	7.329440E+00
4.603222E+03	1.463038E-15	1.054261E-16	7.334261E+00
4.606254E+03	1.460693E-15	1.067432E-16	7.339058E+00
4.609286E+03	1.458411E-15	1.063750E-16	7.343830E+00
4.612319E+03	1.454063E-15	1.056345E-16	7.348576E+00
4.615351E+03	1.449261E-15	1.044934E-16	7.353297E+00
4.618383E+03	1.439886E-15	1.034741E-16	7.357993E+00
4.621415E+03	1.432995E-15	1.022956E-16	7.362662E+00
4.624448E+03	1.429478E-15	1.022483E-16	7.367305E+00
4.627480E+03	1.425509E-15	1.007852E-16	7.371922E+00
4.630512E+03	1.424626E-15	1.014340E-16	7.376512E+00
4.633544E+03	1.419159E-15	9.998897E-17	7.381076E+00
4.636577E+03	1.413828E-15	1.015636E-16	7.385612E+00
4.639609E+03	1.408705E-15	1.011520E-16	7.390121E+00
4.642641E+03	1.402830E-15	9.921705E-17	7.394603E+00
4.645673E+03	1.400863E-15	1.008826E-16	7.399057E+00
4.648706E+03	1.399925E-15	1.008288E-16	7.403483E+00
4.651738E+03	1.399497E-15	1.003182E-16	7.407881E+00
4.654770E+03	1.397728E-15	9.752095E-17	7.412250E+00
4.657802E+03	1.397508E-15	9.777544E-17	7.416591E+00
4.660835E+03	1.395649E-15	9.754128E-17	7.420903E+00
4.663867E+03	1.397643E-15	9.829437E-17	7.425186E+00
4.666899E+03	1.395992E-15	1.019180E-16	7.429440E+00
4.669931E+03	1.399239E-15	1.021098E-16	7.433664E+00
4.672964E+03	1.401292E-15	1.033816E-16	7.437858E+00
4.675996E+03	1.403417E-15	1.036950E-16	7.442023E+00
4.679028E+03	1.404569E-15	1.042842E-16	7.446157E+00
