#wls	flux	fluxerr	mangling_mask
4.148649E+03	4.000906E-15	1.854925E-15	2.186646E+01
4.150490E+03	4.056759E-15	1.923949E-15	2.186696E+01
4.152331E+03	4.083089E-15	1.890911E-15	2.186744E+01
4.154172E+03	4.158620E-15	2.100271E-15	2.186791E+01
4.156013E+03	4.292101E-15	2.132725E-15	2.186835E+01
4.157854E+03	4.427115E-15	2.148727E-15	2.186878E+01
4.159695E+03	4.516424E-15	2.156207E-15	2.186918E+01
4.161536E+03	4.564836E-15	2.133933E-15	2.186957E+01
4.163377E+03	4.473715E-15	2.080972E-15	2.186994E+01
4.165218E+03	4.523214E-15	2.110852E-15	2.187029E+01
4.167059E+03	4.566587E-15	2.263723E-15	2.187063E+01
4.168900E+03	4.690660E-15	2.290521E-15	2.187094E+01
4.170741E+03	4.742996E-15	2.276708E-15	2.187123E+01
4.172582E+03	4.746555E-15	2.327305E-15	2.187151E+01
4.174423E+03	4.623254E-15	2.284384E-15	2.187177E+01
4.176264E+03	4.534066E-15	2.309116E-15	2.187200E+01
4.178105E+03	4.577199E-15	2.299686E-15	2.187222E+01
4.179946E+03	4.601738E-15	2.273611E-15	2.187242E+01
4.181787E+03	4.511442E-15	2.222666E-15	2.187260E+01
4.183628E+03	4.479978E-15	2.184845E-15	2.187275E+01
4.185469E+03	4.478912E-15	2.163843E-15	2.187289E+01
4.189151E+03	4.531015E-15	2.143136E-15	2.187311E+01
4.190992E+03	4.496035E-15	2.253970E-15	2.187319E+01
4.192833E+03	4.415116E-15	2.141927E-15	2.187325E+01
4.194674E+03	4.410749E-15	2.158205E-15	2.187329E+01
4.196515E+03	4.480966E-15	2.162332E-15	2.187331E+01
4.200197E+03	4.417092E-15	2.097716E-15	2.187329E+01
4.202038E+03	4.308373E-15	2.054043E-15	2.187325E+01
4.203879E+03	4.302893E-15	2.053543E-15	2.187318E+01
4.205720E+03	4.321250E-15	1.846766E-15	2.187310E+01
4.207561E+03	4.240518E-15	1.873694E-15	2.187300E+01
4.209402E+03	4.190186E-15	1.873544E-15	2.187287E+01
4.211243E+03	4.163036E-15	1.908543E-15	2.187273E+01
4.213083E+03	4.045768E-15	1.967683E-15	2.187256E+01
4.214925E+03	4.046827E-15	1.945593E-15	2.187238E+01
4.216766E+03	4.142589E-15	1.929201E-15	2.187217E+01
4.218606E+03	4.140795E-15	1.840263E-15	2.187194E+01
4.220448E+03	4.161964E-15	1.862357E-15	2.187169E+01
4.222288E+03	4.146821E-15	1.917778E-15	2.187142E+01
4.224129E+03	4.067591E-15	1.909774E-15	2.187112E+01
4.225970E+03	4.108869E-15	1.909753E-15	2.187081E+01
4.227811E+03	4.067252E-15	1.887844E-15	2.187047E+01
4.229652E+03	4.057781E-15	1.885768E-15	2.187011E+01
4.231493E+03	4.009160E-15	1.884014E-15	2.186973E+01
4.233334E+03	4.029425E-15	1.855381E-15	2.186933E+01
4.235175E+03	3.975768E-15	1.847629E-15	2.186891E+01
4.237016E+03	3.900897E-15	1.884077E-15	2.186846E+01
4.238857E+03	3.761295E-15	1.896844E-15	2.186800E+01
4.240698E+03	3.656028E-15	1.763176E-15	2.186751E+01
4.244380E+03	3.599438E-15	1.785962E-15	2.186646E+01
4.246221E+03	3.697087E-15	1.767588E-15	2.186590E+01
4.248062E+03	3.636422E-15	1.813862E-15	2.186532E+01
4.249903E+03	3.617081E-15	1.885717E-15	2.186472E+01
4.251744E+03	3.658956E-15	1.893794E-15	2.186410E+01
4.253585E+03	3.694923E-15	1.887586E-15	2.186345E+01
4.255426E+03	3.683441E-15	1.891730E-15	2.186278E+01
4.257267E+03	3.642442E-15	1.796826E-15	2.186208E+01
4.260949E+03	3.570278E-15	1.783512E-15	2.186063E+01
4.262790E+03	3.579334E-15	1.766531E-15	2.185986E+01
4.264631E+03	3.589042E-15	1.673286E-15	2.185908E+01
4.266472E+03	3.651205E-15	1.619322E-15	2.185827E+01
4.268313E+03	3.717512E-15	1.684299E-15	2.185743E+01
4.270154E+03	3.832769E-15	1.618985E-15	2.185658E+01
4.271995E+03	3.800487E-15	1.557571E-15	2.185570E+01
4.273836E+03	3.897365E-15	1.487966E-15	2.185479E+01
4.275677E+03	3.965165E-15	1.401147E-15	2.185386E+01
4.277518E+03	4.099387E-15	1.418395E-15	2.185291E+01
4.279359E+03	4.168912E-15	1.454714E-15	2.185193E+01
4.281200E+03	4.195160E-15	1.458636E-15	2.185093E+01
4.283041E+03	4.236478E-15	1.472953E-15	2.184991E+01
4.284882E+03	4.293300E-15	1.477590E-15	2.184886E+01
4.286723E+03	4.363002E-15	1.472915E-15	2.184778E+01
4.288564E+03	4.403418E-15	1.430666E-15	2.184668E+01
4.290405E+03	4.454528E-15	1.429473E-15	2.184556E+01
4.292246E+03	4.518080E-15	1.446266E-15	2.184441E+01
4.294087E+03	4.444226E-15	1.468922E-15	2.184324E+01
4.295928E+03	4.456213E-15	1.468170E-15	2.184204E+01
4.297769E+03	4.521050E-15	1.394896E-15	2.184082E+01
4.299610E+03	4.517952E-15	1.384768E-15	2.183957E+01
4.301451E+03	4.487333E-15	1.332454E-15	2.183830E+01
4.303292E+03	4.515891E-15	1.332245E-15	2.183700E+01
4.305133E+03	4.536361E-15	1.297568E-15	2.183567E+01
4.306974E+03	4.580186E-15	1.347850E-15	2.183433E+01
4.308815E+03	4.633607E-15	1.338218E-15	2.183295E+01
4.310656E+03	4.672170E-15	1.397051E-15	2.183155E+01
4.312497E+03	4.699152E-15	1.399697E-15	2.183012E+01
4.314338E+03	4.666970E-15	1.389452E-15	2.182867E+01
4.316179E+03	4.561446E-15	1.240674E-15	2.182719E+01
4.318020E+03	4.485397E-15	1.197228E-15	2.182569E+01
4.319860E+03	4.471551E-15	1.240365E-15	2.182415E+01
4.321702E+03	4.454647E-15	1.236287E-15	2.182260E+01
4.323542E+03	4.317288E-15	1.224086E-15	2.182101E+01
4.325383E+03	4.171870E-15	1.209669E-15	2.181940E+01
4.327225E+03	4.121594E-15	1.150517E-15	2.181777E+01
4.329065E+03	4.065649E-15	1.103798E-15	2.181610E+01
4.330906E+03	3.956480E-15	1.102321E-15	2.181441E+01
4.332747E+03	3.874153E-15	1.113799E-15	2.181269E+01
4.334588E+03	3.782673E-15	1.095718E-15	2.181095E+01
4.336429E+03	3.779967E-15	1.101480E-15	2.180918E+01
4.338270E+03	3.753268E-15	1.096814E-15	2.180738E+01
4.340111E+03	3.717193E-15	1.059491E-15	2.180555E+01
4.341952E+03	3.727343E-15	9.885640E-16	2.180370E+01
4.343793E+03	3.805507E-15	9.922299E-16	2.180182E+01
4.345634E+03	3.836784E-15	9.949383E-16	2.179991E+01
4.347475E+03	3.941728E-15	8.723076E-16	2.179797E+01
4.349316E+03	3.957065E-15	8.813628E-16	2.179601E+01
4.351157E+03	3.956486E-15	8.806538E-16	2.179402E+01
4.352998E+03	3.959824E-15	8.765541E-16	2.179200E+01
4.354839E+03	4.025693E-15	8.126211E-16	2.178995E+01
4.356680E+03	4.064963E-15	7.973989E-16	2.178787E+01
4.358521E+03	4.081127E-15	6.962133E-16	2.178577E+01
4.360362E+03	4.114057E-15	7.107893E-16	2.178363E+01
4.362203E+03	4.149152E-15	7.171994E-16	2.178147E+01
4.364044E+03	4.168990E-15	8.544153E-16	2.177928E+01
4.365885E+03	4.319044E-15	1.008657E-15	2.177706E+01
4.367726E+03	4.474941E-15	9.577964E-16	2.177481E+01
4.369567E+03	4.572885E-15	1.028326E-15	2.177253E+01
4.371408E+03	4.709117E-15	1.028296E-15	2.177023E+01
4.373249E+03	4.838131E-15	1.041975E-15	2.176789E+01
4.375090E+03	4.943821E-15	1.094810E-15	2.176552E+01
4.376931E+03	5.108024E-15	1.131724E-15	2.176313E+01
4.378772E+03	5.222787E-15	1.120614E-15	2.176070E+01
4.380613E+03	5.331424E-15	1.100951E-15	2.175825E+01
4.382454E+03	5.426106E-15	1.102222E-15	2.175577E+01
4.384295E+03	5.492261E-15	1.113684E-15	2.175325E+01
4.386136E+03	5.597327E-15	1.101478E-15	2.175071E+01
4.387977E+03	5.664519E-15	1.116411E-15	2.174813E+01
4.389818E+03	5.717987E-15	1.133049E-15	2.174553E+01
4.391659E+03	5.830792E-15	1.178702E-15	2.174290E+01
4.393500E+03	5.904212E-15	1.152055E-15	2.174023E+01
4.395341E+03	6.003473E-15	1.190385E-15	2.173754E+01
4.397182E+03	6.030323E-15	1.187236E-15	2.173481E+01
4.399023E+03	6.074109E-15	1.190647E-15	2.173205E+01
4.400864E+03	6.087671E-15	1.225716E-15	2.172926E+01
4.402705E+03	6.085577E-15	1.234587E-15	2.172645E+01
4.404546E+03	6.144953E-15	1.235204E-15	2.172360E+01
4.406387E+03	6.189318E-15	1.224751E-15	2.172071E+01
4.408228E+03	6.135496E-15	1.219061E-15	2.171780E+01
4.410069E+03	6.110344E-15	1.205984E-15	2.171486E+01
4.411910E+03	6.092137E-15	1.160942E-15	2.171188E+01
4.413751E+03	6.030942E-15	1.065319E-15	2.170887E+01
4.415592E+03	5.964981E-15	1.097931E-15	2.170584E+01
4.417433E+03	5.987359E-15	1.022261E-15	2.170276E+01
4.419274E+03	5.946358E-15	1.019813E-15	2.169966E+01
4.421115E+03	5.898634E-15	1.030453E-15	2.169653E+01
4.422956E+03	5.810783E-15	9.932929E-16	2.169336E+01
4.424797E+03	5.717742E-15	9.627335E-16	2.169016E+01
4.426637E+03	5.651396E-15	9.617889E-16	2.168693E+01
4.428479E+03	5.640787E-15	9.680642E-16	2.168366E+01
4.430319E+03	5.606325E-15	9.760884E-16	2.168036E+01
4.432160E+03	5.567312E-15	9.590860E-16	2.167703E+01
4.434002E+03	5.530253E-15	9.425105E-16	2.167367E+01
4.435842E+03	5.552140E-15	9.478301E-16	2.167027E+01
4.437683E+03	5.530461E-15	9.376741E-16	2.166684E+01
4.439524E+03	5.486900E-15	8.711366E-16	2.166338E+01
4.441365E+03	5.443344E-15	8.730779E-16	2.165988E+01
4.443206E+03	5.456967E-15	8.155884E-16	2.165635E+01
4.445047E+03	5.471225E-15	8.195234E-16	2.165278E+01
4.446888E+03	5.470533E-15	8.091027E-16	2.164919E+01
4.448729E+03	5.465502E-15	7.902646E-16	2.164555E+01
4.450570E+03	5.484054E-15	7.483424E-16	2.164189E+01
4.452411E+03	5.527042E-15	7.519984E-16	2.163819E+01
4.454252E+03	5.542963E-15	7.486560E-16	2.163445E+01
4.456093E+03	5.537455E-15	7.337481E-16	2.163068E+01
4.457934E+03	5.560703E-15	7.793082E-16	2.162688E+01
4.459775E+03	5.591718E-15	7.850009E-16	2.162304E+01
4.461616E+03	5.584015E-15	7.609589E-16	2.161917E+01
4.463457E+03	5.553392E-15	7.264918E-16	2.161526E+01
4.465298E+03	5.528607E-15	7.344160E-16	2.161131E+01
4.467139E+03	5.449802E-15	7.633044E-16	2.160734E+01
4.468980E+03	5.413361E-15	7.515071E-16	2.160332E+01
4.470821E+03	5.418178E-15	7.517311E-16	2.159927E+01
4.472662E+03	5.477403E-15	7.494497E-16	2.159519E+01
4.474503E+03	5.526665E-15	8.121301E-16	2.159107E+01
4.476344E+03	5.556039E-15	9.062233E-16	2.158691E+01
4.478185E+03	5.543521E-15	9.091439E-16	2.158272E+01
4.480026E+03	5.579334E-15	9.123652E-16	2.157849E+01
4.481867E+03	5.611456E-15	9.324884E-16	2.157422E+01
4.483708E+03	5.652398E-15	9.042517E-16	2.156992E+01
4.485549E+03	5.625167E-15	8.944983E-16	2.156559E+01
4.487390E+03	5.688279E-15	8.991509E-16	2.156121E+01
4.489231E+03	5.744887E-15	9.097242E-16	2.155680E+01
4.491072E+03	5.788100E-15	9.288169E-16	2.155235E+01
4.492913E+03	5.777414E-15	9.277441E-16	2.154787E+01
4.494754E+03	5.784604E-15	9.291377E-16	2.154335E+01
4.496595E+03	5.805564E-15	8.909974E-16	2.153879E+01
4.498436E+03	5.791835E-15	8.890278E-16	2.153419E+01
4.500277E+03	5.766476E-15	8.880015E-16	2.152955E+01
4.502118E+03	5.765655E-15	8.935400E-16	2.152488E+01
4.503959E+03	5.765900E-15	9.007611E-16	2.152017E+01
4.505800E+03	5.723533E-15	8.671299E-16	2.151543E+01
4.507641E+03	5.707418E-15	8.585240E-16	2.151064E+01
4.509482E+03	5.709794E-15	8.561494E-16	2.150582E+01
4.511323E+03	5.695172E-15	8.320578E-16	2.150095E+01
4.513164E+03	5.693444E-15	8.337330E-16	2.149605E+01
4.515005E+03	5.686334E-15	8.388329E-16	2.149111E+01
4.516846E+03	5.666753E-15	8.201984E-16	2.148613E+01
4.518687E+03	5.686696E-15	8.504008E-16	2.148112E+01
4.520528E+03	5.670754E-15	8.681702E-16	2.147606E+01
4.522369E+03	5.651158E-15	8.314702E-16	2.147097E+01
4.524210E+03	5.643797E-15	7.417542E-16	2.146583E+01
4.526051E+03	5.632994E-15	7.269886E-16	2.146066E+01
4.527892E+03	5.611028E-15	7.304391E-16	2.145544E+01
4.529733E+03	5.591421E-15	7.199786E-16	2.145019E+01
4.531574E+03	5.586611E-15	7.252473E-16	2.144490E+01
4.533414E+03	5.589080E-15	7.247489E-16	2.143957E+01
4.535256E+03	5.599897E-15	7.167454E-16	2.143419E+01
4.537096E+03	5.616912E-15	7.246281E-16	2.142878E+01
4.538938E+03	5.631335E-15	7.239220E-16	2.142333E+01
4.540779E+03	5.658163E-15	7.257576E-16	2.141783E+01
4.542619E+03	5.706591E-15	7.230336E-16	2.141230E+01
4.544460E+03	5.768041E-15	7.287119E-16	2.140672E+01
4.546301E+03	5.763104E-15	7.470358E-16	2.140111E+01
4.548142E+03	5.773135E-15	7.462512E-16	2.139545E+01
4.549983E+03	5.781651E-15	7.389310E-16	2.138976E+01
4.551824E+03	5.804692E-15	7.063579E-16	2.138402E+01
4.553665E+03	5.811462E-15	6.939963E-16	2.137824E+01
4.555506E+03	5.801759E-15	6.834732E-16	2.137243E+01
4.557347E+03	5.796965E-15	6.831686E-16	2.136657E+01
4.559188E+03	5.797287E-15	7.123161E-16	2.136067E+01
4.561029E+03	5.808489E-15	7.098676E-16	2.135474E+01
4.562870E+03	5.857032E-15	6.699837E-16	2.134876E+01
4.564711E+03	5.902336E-15	6.635203E-16	2.134274E+01
4.566552E+03	5.873563E-15	6.209530E-16	2.133669E+01
4.568393E+03	5.875937E-15	5.742346E-16	2.133059E+01
4.570234E+03	5.856547E-15	5.627638E-16	2.132445E+01
4.572075E+03	5.864443E-15	5.473951E-16	2.131827E+01
4.573916E+03	5.900029E-15	5.539805E-16	2.131205E+01
4.575757E+03	5.914275E-15	5.521320E-16	2.130579E+01
4.577598E+03	5.905924E-15	5.211099E-16	2.129950E+01
4.579439E+03	5.946753E-15	5.036847E-16	2.129316E+01
4.581280E+03	5.981584E-15	5.048386E-16	2.128678E+01
4.583121E+03	5.992549E-15	5.047938E-16	2.128036E+01
4.584962E+03	5.985411E-15	4.944539E-16	2.127390E+01
4.586803E+03	5.970822E-15	4.625597E-16	2.126740E+01
4.588644E+03	6.001090E-15	4.502410E-16	2.126086E+01
4.590485E+03	6.024525E-15	4.525244E-16	2.125428E+01
4.592326E+03	6.028811E-15	4.460032E-16	2.124766E+01
4.594167E+03	6.011202E-15	4.105629E-16	2.124100E+01
4.596008E+03	5.983188E-15	4.883917E-16	2.123430E+01
4.597849E+03	5.972798E-15	4.883281E-16	2.122756E+01
4.599690E+03	5.954974E-15	4.847230E-16	2.122078E+01
4.601531E+03	5.904692E-15	4.971958E-16	2.121396E+01
4.603372E+03	5.866730E-15	5.015537E-16	2.120709E+01
4.605213E+03	5.821573E-15	5.090539E-16	2.120019E+01
4.607054E+03	5.798262E-15	4.888902E-16	2.119325E+01
4.608895E+03	5.789360E-15	4.799906E-16	2.118627E+01
4.610736E+03	5.740635E-15	5.099447E-16	2.117925E+01
4.612577E+03	5.678592E-15	5.168704E-16	2.117219E+01
4.614418E+03	5.641765E-15	5.301057E-16	2.116508E+01
4.616259E+03	5.620607E-15	5.352821E-16	2.115794E+01
4.618100E+03	5.598394E-15	5.445542E-16	2.115076E+01
4.619941E+03	5.575127E-15	5.550183E-16	2.114354E+01
4.621782E+03	5.536858E-15	5.508707E-16	2.113627E+01
4.623623E+03	5.507477E-15	5.482943E-16	2.112897E+01
4.625464E+03	5.458039E-15	5.493773E-16	2.112163E+01
4.627305E+03	5.451697E-15	5.479791E-16	2.111424E+01
4.629146E+03	5.426352E-15	5.506552E-16	2.110682E+01
4.630987E+03	5.404599E-15	5.509315E-16	2.109935E+01
4.632828E+03	5.380320E-15	5.401283E-16	2.109185E+01
4.634669E+03	5.376287E-15	5.354931E-16	2.108430E+01
4.636510E+03	5.348217E-15	5.344848E-16	2.107672E+01
4.638351E+03	5.349443E-15	5.330744E-16	2.106909E+01
4.640191E+03	5.342021E-15	5.491207E-16	2.106143E+01
4.642033E+03	5.330802E-15	5.669040E-16	2.105372E+01
4.643873E+03	5.352202E-15	4.928515E-16	2.104598E+01
4.645715E+03	5.347697E-15	4.936429E-16	2.103819E+01
4.647556E+03	5.357695E-15	4.990108E-16	2.103036E+01
4.649396E+03	5.388066E-15	4.901449E-16	2.102250E+01
4.651237E+03	5.410626E-15	4.899344E-16	2.101459E+01
4.653078E+03	5.418032E-15	4.878652E-16	2.100664E+01
4.654919E+03	5.443060E-15	4.765087E-16	2.099865E+01
4.656760E+03	5.426915E-15	4.613272E-16	2.099062E+01
4.658601E+03	5.427347E-15	4.212417E-16	2.098255E+01
4.660442E+03	5.437415E-15	4.294029E-16	2.097444E+01
4.662283E+03	5.442640E-15	4.176486E-16	2.096629E+01
4.664124E+03	5.461053E-15	4.217992E-16	2.095810E+01
4.665965E+03	5.480696E-15	4.052788E-16	2.094987E+01
4.667806E+03	5.477066E-15	3.945955E-16	2.094160E+01
4.669647E+03	5.472589E-15	4.074976E-16	2.093329E+01
4.671488E+03	5.463710E-15	4.049695E-16	2.092494E+01
4.673329E+03	5.456289E-15	3.939869E-16	2.091654E+01
4.675170E+03	5.451162E-15	3.769856E-16	2.090811E+01
4.677011E+03	5.445818E-15	3.782697E-16	2.089963E+01
4.678852E+03	5.457387E-15	3.884650E-16	2.089112E+01
4.680693E+03	5.450976E-15	3.948357E-16	2.088256E+01
4.682534E+03	5.467727E-15	3.939636E-16	2.087397E+01
4.684375E+03	5.470055E-15	3.968711E-16	2.086533E+01
4.686216E+03	5.454641E-15	4.128091E-16	2.085665E+01
4.688057E+03	5.444230E-15	3.937733E-16	2.084794E+01
4.689898E+03	5.429439E-15	3.593713E-16	2.083918E+01
4.691739E+03	5.402775E-15	3.588668E-16	2.083038E+01
4.693580E+03	5.350302E-15	3.720522E-16	2.082154E+01
4.695421E+03	5.325543E-15	3.630743E-16	2.081266E+01
4.697262E+03	5.300792E-15	3.722951E-16	2.080374E+01
4.699103E+03	5.293933E-15	3.671560E-16	2.079477E+01
4.700944E+03	5.276260E-15	3.797237E-16	2.078577E+01
4.702785E+03	5.259420E-15	3.801893E-16	2.077672E+01
4.704626E+03	5.265012E-15	3.794198E-16	2.076764E+01
4.706467E+03	5.269341E-15	3.810545E-16	2.075851E+01
4.708308E+03	5.274276E-15	3.658980E-16	2.074935E+01
4.710149E+03	5.264054E-15	3.701499E-16	2.074014E+01
4.711990E+03	5.253622E-15	3.548723E-16	2.073089E+01
4.713831E+03	5.246916E-15	3.529225E-16	2.072160E+01
4.715672E+03	5.259673E-15	3.572547E-16	2.071227E+01
4.717513E+03	5.257086E-15	3.550855E-16	2.070290E+01
4.719354E+03	5.251178E-15	3.481808E-16	2.069348E+01
4.721195E+03	5.252709E-15	3.568897E-16	2.068403E+01
4.723036E+03	5.263116E-15	3.594314E-16	2.067453E+01
4.724877E+03	5.278873E-15	3.477301E-16	2.066500E+01
4.726718E+03	5.297908E-15	3.656302E-16	2.065542E+01
4.728559E+03	5.316913E-15	3.492876E-16	2.064580E+01
4.730400E+03	5.324949E-15	3.922285E-16	2.063614E+01
4.732241E+03	5.336265E-15	3.951895E-16	2.062644E+01
4.734082E+03	5.350857E-15	3.946372E-16	2.061669E+01
4.735923E+03	5.372633E-15	3.973256E-16	2.060691E+01
4.737764E+03	5.378928E-15	4.052070E-16	2.059708E+01
4.739605E+03	5.370381E-15	4.034578E-16	2.058722E+01
4.741446E+03	5.364092E-15	3.851035E-16	2.057731E+01
4.743287E+03	5.361910E-15	3.889246E-16	2.056736E+01
4.745128E+03	5.375751E-15	3.764384E-16	2.055737E+01
4.746968E+03	5.371278E-15	3.755438E-16	2.054733E+01
4.748810E+03	5.359814E-15	3.621239E-16	2.053726E+01
4.750650E+03	5.373390E-15	3.650455E-16	2.052714E+01
4.752492E+03	5.370731E-15	3.655992E-16	2.051698E+01
4.754333E+03	5.371342E-15	3.696434E-16	2.050678E+01
4.756173E+03	5.360256E-15	3.677034E-16	2.049654E+01
4.758014E+03	5.336466E-15	3.608534E-16	2.048626E+01
4.759855E+03	5.313710E-15	3.791420E-16	2.047593E+01
4.761696E+03	5.282163E-15	3.779768E-16	2.046557E+01
4.763537E+03	5.246134E-15	3.751389E-16	2.045516E+01
4.765378E+03	5.204405E-15	3.671069E-16	2.044471E+01
4.767219E+03	5.176395E-15	3.655472E-16	2.043422E+01
4.769060E+03	5.145746E-15	3.614721E-16	2.042368E+01
4.770901E+03	5.107971E-15	3.579137E-16	2.041310E+01
4.772742E+03	5.072466E-15	3.632130E-16	2.040249E+01
4.774583E+03	5.046977E-15	3.339652E-16	2.039182E+01
4.776424E+03	5.020686E-15	3.373612E-16	2.038112E+01
4.778265E+03	4.976891E-15	2.999239E-16	2.037038E+01
4.780106E+03	4.956949E-15	2.949759E-16	2.035959E+01
4.781947E+03	4.942918E-15	2.706810E-16	2.034876E+01
4.783788E+03	4.925837E-15	2.681784E-16	2.033789E+01
4.785629E+03	4.903476E-15	2.656572E-16	2.032697E+01
4.787470E+03	4.887425E-15	2.666516E-16	2.031602E+01
4.789311E+03	4.870768E-15	2.728141E-16	2.030502E+01
4.791152E+03	4.863249E-15	2.705777E-16	2.029398E+01
4.792993E+03	4.847815E-15	2.698209E-16	2.028289E+01
4.794834E+03	4.845358E-15	2.741568E-16	2.027177E+01
4.796675E+03	4.841270E-15	2.753509E-16	2.026060E+01
4.798516E+03	4.833529E-15	2.685211E-16	2.024939E+01
4.800357E+03	4.836712E-15	2.703462E-16	2.023813E+01
4.802198E+03	4.841900E-15	2.751914E-16	2.022684E+01
4.804039E+03	4.840803E-15	2.622927E-16	2.021550E+01
4.805880E+03	4.846563E-15	2.635409E-16	2.020411E+01
4.807721E+03	4.857755E-15	2.398450E-16	2.019269E+01
4.809562E+03	4.866298E-15	2.392557E-16	2.018122E+01
4.811403E+03	4.890953E-15	2.446901E-16	2.016971E+01
4.813244E+03	4.906697E-15	2.581026E-16	2.015816E+01
4.815085E+03	4.911328E-15	2.624956E-16	2.014656E+01
4.816926E+03	4.936276E-15	2.539596E-16	2.013492E+01
4.818767E+03	4.983116E-15	2.513944E-16	2.012323E+01
4.820608E+03	5.021642E-15	2.463482E-16	2.011151E+01
4.822449E+03	5.047647E-15	2.451483E-16	2.009974E+01
4.824290E+03	5.091485E-15	2.417136E-16	2.008792E+01
4.826131E+03	5.113174E-15	2.377118E-16	2.007607E+01
4.827972E+03	5.117767E-15	2.508730E-16	2.006417E+01
4.829813E+03	5.134171E-15	2.655265E-16	2.005222E+01
4.831654E+03	5.143527E-15	2.617812E-16	2.004024E+01
4.833495E+03	5.157263E-15	2.600488E-16	2.002821E+01
4.835336E+03	5.186781E-15	2.634338E-16	2.001613E+01
4.837177E+03	5.204845E-15	2.590063E-16	2.000402E+01
4.839018E+03	5.227470E-15	2.594197E-16	1.999185E+01
4.840859E+03	5.256046E-15	2.731323E-16	1.997965E+01
4.842700E+03	5.281976E-15	2.661771E-16	1.996740E+01
4.844541E+03	5.304466E-15	2.669527E-16	1.995511E+01
4.846382E+03	5.325916E-15	2.694800E-16	1.994277E+01
4.848223E+03	5.338953E-15	2.700348E-16	1.993039E+01
4.850064E+03	5.359327E-15	2.634832E-16	1.991796E+01
4.851905E+03	5.386029E-15	2.650368E-16	1.990549E+01
4.853745E+03	5.400945E-15	2.634142E-16	1.989298E+01
4.855587E+03	5.407476E-15	2.639502E-16	1.988043E+01
4.857427E+03	5.425108E-15	2.864022E-16	1.986782E+01
4.859269E+03	5.434958E-15	2.838606E-16	1.985518E+01
4.861109E+03	5.437437E-15	2.684082E-16	1.984249E+01
4.862950E+03	5.435732E-15	2.611470E-16	1.982975E+01
4.864791E+03	5.433022E-15	2.623618E-16	1.981697E+01
4.866632E+03	5.415049E-15	2.638208E-16	1.980415E+01
4.868473E+03	5.406780E-15	2.641878E-16	1.979128E+01
4.870314E+03	5.410570E-15	3.029970E-16	1.977837E+01
4.872155E+03	5.409991E-15	3.235441E-16	1.976541E+01
4.873996E+03	5.410580E-15	3.258084E-16	1.975241E+01
4.875837E+03	5.419836E-15	3.150220E-16	1.973936E+01
4.877678E+03	5.413283E-15	3.048777E-16	1.972627E+01
4.879519E+03	5.409678E-15	3.070960E-16	1.971313E+01
4.881360E+03	5.409212E-15	3.052120E-16	1.969995E+01
4.883201E+03	5.410502E-15	3.026263E-16	1.968672E+01
4.885042E+03	5.402723E-15	3.051288E-16	1.967345E+01
4.886883E+03	5.390808E-15	3.058762E-16	1.966013E+01
4.888724E+03	5.386751E-15	2.938770E-16	1.964677E+01
4.890565E+03	5.378952E-15	2.943044E-16	1.963336E+01
4.892406E+03	5.368595E-15	2.940387E-16	1.961991E+01
4.894247E+03	5.359019E-15	2.907794E-16	1.960641E+01
