#wls	flux	fluxerr	mangling_mask
3.862563E+03	7.010079E-16	1.301553E-16	1.469310E+01
3.864568E+03	7.028436E-16	1.246929E-16	1.469216E+01
3.866572E+03	7.076905E-16	1.248974E-16	1.469121E+01
3.868577E+03	7.077769E-16	1.264918E-16	1.469026E+01
3.870581E+03	7.056596E-16	1.256029E-16	1.468931E+01
3.872586E+03	7.153811E-16	1.258198E-16	1.468834E+01
3.874590E+03	7.160096E-16	1.274622E-16	1.468738E+01
3.876595E+03	7.083986E-16	1.261775E-16	1.468640E+01
3.878599E+03	7.111123E-16	1.249316E-16	1.468542E+01
3.880604E+03	7.134141E-16	1.250818E-16	1.468444E+01
3.882609E+03	7.121620E-16	1.244979E-16	1.468345E+01
3.884613E+03	7.011753E-16	1.228660E-16	1.468245E+01
3.886618E+03	6.927737E-16	1.219594E-16	1.468145E+01
3.888622E+03	6.836244E-16	1.200519E-16	1.468045E+01
3.890627E+03	6.785569E-16	1.198468E-16	1.467943E+01
3.892631E+03	6.768512E-16	1.198513E-16	1.467842E+01
3.894636E+03	6.682031E-16	1.184999E-16	1.467739E+01
3.896640E+03	6.588074E-16	1.171193E-16	1.467637E+01
3.898645E+03	6.583794E-16	1.169955E-16	1.467533E+01
3.900649E+03	6.577018E-16	1.167991E-16	1.467429E+01
3.902654E+03	6.547936E-16	1.163129E-16	1.467325E+01
3.904659E+03	6.568742E-16	1.163933E-16	1.467220E+01
3.906663E+03	6.538780E-16	1.155503E-16	1.467114E+01
3.908668E+03	6.574982E-16	1.153632E-16	1.467008E+01
3.910672E+03	6.576997E-16	1.147704E-16	1.466901E+01
3.912677E+03	6.549673E-16	1.145436E-16	1.466794E+01
3.914681E+03	6.517657E-16	1.144941E-16	1.466686E+01
3.916686E+03	6.502950E-16	1.111819E-16	1.466577E+01
3.918690E+03	6.487068E-16	1.114666E-16	1.466468E+01
3.920695E+03	6.490102E-16	1.090837E-16	1.466358E+01
3.922699E+03	6.477738E-16	1.068249E-16	1.466248E+01
3.924704E+03	6.493816E-16	1.069140E-16	1.466137E+01
3.926709E+03	6.523670E-16	1.072758E-16	1.466026E+01
3.928713E+03	6.476262E-16	1.099290E-16	1.465914E+01
3.930718E+03	6.453778E-16	1.095043E-16	1.465802E+01
3.932722E+03	6.482887E-16	1.140361E-16	1.465689E+01
3.934727E+03	6.527085E-16	1.133675E-16	1.465575E+01
3.936731E+03	6.590910E-16	1.138628E-16	1.465461E+01
3.938736E+03	6.614718E-16	1.156184E-16	1.465346E+01
3.940740E+03	6.597201E-16	1.172624E-16	1.465231E+01
3.942745E+03	6.545106E-16	1.169933E-16	1.465115E+01
3.944749E+03	6.474412E-16	1.181177E-16	1.464998E+01
3.946754E+03	6.401530E-16	1.193886E-16	1.464881E+01
3.948758E+03	6.333490E-16	1.230787E-16	1.464763E+01
3.950763E+03	6.293579E-16	1.266289E-16	1.464645E+01
3.952767E+03	6.281205E-16	1.269028E-16	1.464526E+01
3.954772E+03	6.266928E-16	1.276488E-16	1.464406E+01
3.956777E+03	6.266414E-16	1.279017E-16	1.464286E+01
3.958781E+03	6.300744E-16	1.281228E-16	1.464166E+01
3.960786E+03	6.310178E-16	1.322847E-16	1.464044E+01
3.962790E+03	6.349179E-16	1.364945E-16	1.463923E+01
3.964795E+03	6.390220E-16	1.363540E-16	1.463800E+01
3.966799E+03	6.436374E-16	1.361311E-16	1.463677E+01
3.968804E+03	6.515887E-16	1.369542E-16	1.463554E+01
3.970808E+03	6.591578E-16	1.441644E-16	1.463429E+01
3.972813E+03	6.666815E-16	1.449956E-16	1.463304E+01
3.974817E+03	6.796906E-16	1.462873E-16	1.463179E+01
3.976822E+03	6.900489E-16	1.447305E-16	1.463053E+01
3.978827E+03	6.971283E-16	1.477493E-16	1.462926E+01
3.980831E+03	7.088724E-16	1.456733E-16	1.462799E+01
3.982836E+03	7.170746E-16	1.473268E-16	1.462671E+01
3.984840E+03	7.230958E-16	1.482893E-16	1.462543E+01
3.986845E+03	7.320112E-16	1.532838E-16	1.462414E+01
3.988849E+03	7.358799E-16	1.614801E-16	1.462284E+01
3.990854E+03	7.385778E-16	1.754528E-16	1.462154E+01
3.992858E+03	7.406754E-16	1.806313E-16	1.462023E+01
3.994863E+03	7.436203E-16	1.810963E-16	1.461891E+01
3.996867E+03	7.463305E-16	1.779408E-16	1.461759E+01
3.998872E+03	7.470666E-16	1.746729E-16	1.461627E+01
4.000876E+03	7.475392E-16	1.758233E-16	1.461493E+01
4.002881E+03	7.495750E-16	1.753901E-16	1.461359E+01
4.004885E+03	7.497983E-16	1.751099E-16	1.461225E+01
4.006890E+03	7.493928E-16	1.754201E-16	1.461090E+01
4.008895E+03	7.490018E-16	1.724011E-16	1.460954E+01
4.010899E+03	7.483183E-16	1.680943E-16	1.460817E+01
4.012904E+03	7.470795E-16	1.716057E-16	1.460680E+01
4.014908E+03	7.449644E-16	1.713222E-16	1.460543E+01
4.016913E+03	7.436233E-16	1.719336E-16	1.460404E+01
4.018917E+03	7.400041E-16	1.754927E-16	1.460265E+01
4.020922E+03	7.372029E-16	1.776686E-16	1.460126E+01
4.022926E+03	7.344312E-16	1.777047E-16	1.459986E+01
4.024931E+03	7.327253E-16	1.773509E-16	1.459845E+01
4.026936E+03	7.259689E-16	1.772057E-16	1.459703E+01
4.028940E+03	7.200454E-16	1.757105E-16	1.459561E+01
4.030945E+03	7.112039E-16	1.733938E-16	1.459419E+01
4.032949E+03	7.043192E-16	1.733860E-16	1.459275E+01
4.034954E+03	6.961662E-16	1.681994E-16	1.459131E+01
4.036958E+03	6.887877E-16	1.589055E-16	1.458987E+01
4.038963E+03	6.793825E-16	1.460784E-16	1.458842E+01
4.040967E+03	6.683306E-16	1.362549E-16	1.458696E+01
4.042972E+03	6.511109E-16	1.319733E-16	1.458549E+01
4.044976E+03	6.441178E-16	1.308312E-16	1.458402E+01
4.046981E+03	6.380737E-16	1.303980E-16	1.458254E+01
4.048985E+03	6.323950E-16	1.292952E-16	1.458106E+01
4.050990E+03	6.238451E-16	1.281940E-16	1.457957E+01
4.052994E+03	6.193638E-16	1.277359E-16	1.457807E+01
4.054999E+03	6.114578E-16	1.271090E-16	1.457657E+01
4.057004E+03	6.018186E-16	1.256026E-16	1.457506E+01
4.059008E+03	5.987101E-16	1.251560E-16	1.457354E+01
4.061013E+03	5.985164E-16	1.212700E-16	1.457202E+01
4.063017E+03	5.968362E-16	1.210344E-16	1.457049E+01
4.065022E+03	5.960303E-16	1.200732E-16	1.456895E+01
4.067026E+03	5.970014E-16	1.057784E-16	1.456741E+01
4.069031E+03	6.050074E-16	1.020564E-16	1.456586E+01
4.071035E+03	6.109579E-16	1.020230E-16	1.456430E+01
4.073040E+03	6.167174E-16	1.034661E-16	1.456274E+01
4.075044E+03	6.252129E-16	1.007532E-16	1.456117E+01
4.077049E+03	6.302266E-16	1.012815E-16	1.455959E+01
4.079053E+03	6.412804E-16	1.016002E-16	1.455801E+01
4.081058E+03	6.549662E-16	1.017514E-16	1.455642E+01
4.083063E+03	6.655486E-16	1.029835E-16	1.455483E+01
4.085067E+03	6.703943E-16	1.034787E-16	1.455322E+01
4.087072E+03	6.748748E-16	9.952476E-17	1.455162E+01
4.089076E+03	6.753382E-16	1.021638E-16	1.455000E+01
4.091081E+03	6.766305E-16	1.054262E-16	1.454838E+01
4.093085E+03	6.743291E-16	1.057885E-16	1.454675E+01
4.095090E+03	6.750242E-16	1.080901E-16	1.454511E+01
4.097094E+03	6.765186E-16	1.090837E-16	1.454347E+01
4.099099E+03	6.778670E-16	1.089642E-16	1.454182E+01
4.101103E+03	6.764812E-16	1.086181E-16	1.454017E+01
4.103108E+03	6.768836E-16	1.084523E-16	1.453850E+01
4.105113E+03	6.773728E-16	1.086116E-16	1.453683E+01
4.107117E+03	6.774837E-16	1.082806E-16	1.453516E+01
4.109122E+03	6.746584E-16	1.089451E-16	1.453347E+01
4.111126E+03	6.754228E-16	1.101266E-16	1.453178E+01
4.113131E+03	6.727867E-16	1.105370E-16	1.453009E+01
4.115135E+03	6.704559E-16	1.101809E-16	1.452838E+01
4.117140E+03	6.738343E-16	1.107261E-16	1.452667E+01
4.119144E+03	6.743938E-16	1.108245E-16	1.452496E+01
4.121149E+03	6.752577E-16	1.100706E-16	1.452323E+01
4.123153E+03	6.764842E-16	1.101504E-16	1.452150E+01
4.125158E+03	6.729911E-16	1.090912E-16	1.451976E+01
4.127163E+03	6.724456E-16	1.089098E-16	1.451802E+01
4.129167E+03	6.758919E-16	1.092051E-16	1.451627E+01
4.131172E+03	6.753021E-16	1.091168E-16	1.451451E+01
4.133176E+03	6.748716E-16	1.090985E-16	1.451274E+01
4.135181E+03	6.742668E-16	1.083716E-16	1.451097E+01
4.137185E+03	6.665523E-16	1.050611E-16	1.450919E+01
4.139190E+03	6.650630E-16	1.011034E-16	1.450741E+01
4.141194E+03	6.639944E-16	1.000886E-16	1.450561E+01
4.143199E+03	6.655509E-16	1.010838E-16	1.450381E+01
4.145203E+03	6.646848E-16	1.000495E-16	1.450200E+01
4.147208E+03	6.616146E-16	9.952882E-17	1.450019E+01
4.149212E+03	6.591538E-16	9.904937E-17	1.449837E+01
4.151217E+03	6.599114E-16	9.890014E-17	1.449654E+01
4.153221E+03	6.558273E-16	1.000199E-16	1.449470E+01
4.155226E+03	6.572222E-16	1.003604E-16	1.449286E+01
4.157231E+03	6.605727E-16	1.000368E-16	1.449101E+01
4.159235E+03	6.604591E-16	9.901274E-17	1.448915E+01
4.161240E+03	6.606928E-16	9.817285E-17	1.448729E+01
4.163244E+03	6.626789E-16	9.773071E-17	1.448542E+01
4.165249E+03	6.638965E-16	9.766322E-17	1.448354E+01
4.167253E+03	6.644472E-16	9.731151E-17	1.448165E+01
4.169258E+03	6.657649E-16	9.718215E-17	1.447976E+01
4.171262E+03	6.705421E-16	9.928137E-17	1.447786E+01
4.173267E+03	6.735806E-16	9.985494E-17	1.447595E+01
4.175271E+03	6.729270E-16	9.992248E-17	1.447404E+01
4.177276E+03	6.732429E-16	1.003505E-16	1.447212E+01
4.179280E+03	6.744699E-16	1.002655E-16	1.447019E+01
4.181285E+03	6.765788E-16	1.012442E-16	1.446825E+01
4.183290E+03	6.771823E-16	1.026232E-16	1.446631E+01
4.185294E+03	6.807650E-16	1.019221E-16	1.446436E+01
4.187299E+03	6.803836E-16	1.016856E-16	1.446240E+01
4.189303E+03	6.760686E-16	1.057239E-16	1.446043E+01
4.191308E+03	6.733305E-16	1.024690E-16	1.445846E+01
4.193312E+03	6.752188E-16	1.023390E-16	1.445648E+01
4.195317E+03	6.743455E-16	1.037602E-16	1.445449E+01
4.197321E+03	6.748450E-16	1.041488E-16	1.445250E+01
4.199326E+03	6.760376E-16	1.040890E-16	1.445050E+01
4.201330E+03	6.737474E-16	1.028581E-16	1.444849E+01
4.203335E+03	6.731332E-16	1.024532E-16	1.444647E+01
4.205340E+03	6.708434E-16	1.063470E-16	1.444445E+01
4.207344E+03	6.694492E-16	1.060057E-16	1.444241E+01
4.209349E+03	6.707120E-16	1.078269E-16	1.444037E+01
4.211353E+03	6.705737E-16	1.077506E-16	1.443833E+01
4.213358E+03	6.695832E-16	1.070771E-16	1.443627E+01
4.215362E+03	6.684194E-16	1.076110E-16	1.443421E+01
4.217367E+03	6.668660E-16	1.073580E-16	1.443214E+01
4.219371E+03	6.650673E-16	1.058791E-16	1.443006E+01
4.221376E+03	6.653752E-16	1.055957E-16	1.442798E+01
4.223380E+03	6.669088E-16	1.067139E-16	1.442589E+01
4.225385E+03	6.661627E-16	1.069652E-16	1.442379E+01
4.227390E+03	6.629647E-16	1.065721E-16	1.442168E+01
4.229394E+03	6.607046E-16	1.054807E-16	1.441957E+01
4.231399E+03	6.585457E-16	1.039034E-16	1.441745E+01
4.233403E+03	6.585637E-16	1.041231E-16	1.441532E+01
4.235408E+03	6.607289E-16	1.042528E-16	1.441318E+01
4.237412E+03	6.593336E-16	9.902693E-17	1.441103E+01
4.239417E+03	6.586443E-16	9.908884E-17	1.440888E+01
4.241421E+03	6.554770E-16	1.001185E-16	1.440672E+01
4.243426E+03	6.560985E-16	9.939586E-17	1.440455E+01
4.245430E+03	6.554089E-16	9.957661E-17	1.440238E+01
4.247435E+03	6.529047E-16	9.921264E-17	1.440019E+01
4.249439E+03	6.539716E-16	9.783230E-17	1.439800E+01
4.251444E+03	6.572116E-16	9.809089E-17	1.439580E+01
4.253449E+03	6.561753E-16	9.390651E-17	1.439360E+01
4.255453E+03	6.553116E-16	9.417105E-17	1.439138E+01
4.257458E+03	6.542751E-16	9.199285E-17	1.438916E+01
4.259462E+03	6.542456E-16	9.201696E-17	1.438693E+01
4.261467E+03	6.565605E-16	9.328435E-17	1.438469E+01
4.263471E+03	6.572634E-16	9.278206E-17	1.438245E+01
4.265476E+03	6.565996E-16	9.259834E-17	1.438019E+01
4.267480E+03	6.561656E-16	9.240798E-17	1.437793E+01
4.269485E+03	6.596272E-16	9.291679E-17	1.437566E+01
4.271489E+03	6.632742E-16	9.224897E-17	1.437338E+01
4.273494E+03	6.661723E-16	9.115433E-17	1.437110E+01
4.275498E+03	6.702761E-16	9.428028E-17	1.436881E+01
4.277503E+03	6.745218E-16	9.494251E-17	1.436651E+01
4.279507E+03	6.762664E-16	9.575717E-17	1.436420E+01
4.281512E+03	6.758270E-16	9.549921E-17	1.436188E+01
4.283517E+03	6.793219E-16	9.600151E-17	1.435956E+01
4.285521E+03	6.817671E-16	9.637471E-17	1.435722E+01
4.287526E+03	6.881013E-16	9.691937E-17	1.435488E+01
4.289530E+03	6.903138E-16	9.591943E-17	1.435253E+01
4.291535E+03	6.906166E-16	9.494697E-17	1.435018E+01
4.293539E+03	6.904454E-16	9.353136E-17	1.434781E+01
4.295544E+03	6.909051E-16	9.339702E-17	1.434544E+01
4.297548E+03	6.953515E-16	9.380620E-17	1.434306E+01
4.299553E+03	7.006995E-16	9.471417E-17	1.434067E+01
4.301557E+03	7.038085E-16	9.438463E-17	1.433827E+01
4.303562E+03	7.108010E-16	9.483418E-17	1.433587E+01
4.305566E+03	7.144224E-16	9.523657E-17	1.433345E+01
4.307571E+03	7.153909E-16	9.529583E-17	1.433103E+01
4.309576E+03	7.188088E-16	9.557856E-17	1.432860E+01
4.311580E+03	7.220531E-16	9.580511E-17	1.432617E+01
4.313585E+03	7.233765E-16	9.652031E-17	1.432372E+01
4.315589E+03	7.260309E-16	9.720590E-17	1.432127E+01
4.317594E+03	7.291851E-16	9.741176E-17	1.431880E+01
4.319598E+03	7.321803E-16	9.787646E-17	1.431633E+01
4.321603E+03	7.329266E-16	9.770241E-17	1.431386E+01
4.323607E+03	7.331571E-16	9.519286E-17	1.431137E+01
4.325612E+03	7.364634E-16	9.510802E-17	1.430887E+01
4.327617E+03	7.388810E-16	9.455796E-17	1.430637E+01
4.329621E+03	7.427135E-16	9.484246E-17	1.430386E+01
4.331626E+03	7.443417E-16	9.458587E-17	1.430134E+01
4.333630E+03	7.450251E-16	9.472616E-17	1.429881E+01
4.335635E+03	7.456935E-16	9.497560E-17	1.429627E+01
4.337639E+03	7.459038E-16	9.523151E-17	1.429373E+01
4.339644E+03	7.488146E-16	9.552898E-17	1.429117E+01
4.341648E+03	7.529527E-16	9.582193E-17	1.428861E+01
4.343653E+03	7.574745E-16	9.755054E-17	1.428604E+01
4.345657E+03	7.611371E-16	9.801299E-17	1.428346E+01
4.347662E+03	7.642267E-16	9.832366E-17	1.428087E+01
4.349666E+03	7.680572E-16	9.885149E-17	1.427828E+01
4.351671E+03	7.717144E-16	9.920166E-17	1.427568E+01
4.353676E+03	7.737570E-16	9.956693E-17	1.427306E+01
4.355680E+03	7.773680E-16	9.973369E-17	1.427044E+01
4.357685E+03	7.799785E-16	9.902035E-17	1.426781E+01
4.359689E+03	7.825018E-16	9.884730E-17	1.426517E+01
4.361694E+03	7.859223E-16	9.852115E-17	1.426253E+01
4.363698E+03	7.878151E-16	9.806546E-17	1.425987E+01
4.365703E+03	7.895784E-16	9.793846E-17	1.425721E+01
4.367707E+03	7.954031E-16	9.755093E-17	1.425454E+01
4.369712E+03	8.010397E-16	9.806650E-17	1.425185E+01
4.371716E+03	8.056620E-16	9.853076E-17	1.424917E+01
4.373721E+03	8.076322E-16	9.867466E-17	1.424647E+01
4.375725E+03	8.104272E-16	9.903640E-17	1.424376E+01
4.377730E+03	8.150862E-16	9.930860E-17	1.424104E+01
4.379734E+03	8.196716E-16	9.962134E-17	1.423832E+01
4.381739E+03	8.252370E-16	1.001182E-16	1.423559E+01
4.383744E+03	8.295330E-16	1.002478E-16	1.423285E+01
4.385748E+03	8.335848E-16	1.004701E-16	1.423010E+01
4.387753E+03	8.382462E-16	1.007798E-16	1.422734E+01
4.389757E+03	8.405155E-16	1.008759E-16	1.422457E+01
4.391762E+03	8.417737E-16	9.960056E-17	1.422179E+01
4.393766E+03	8.450782E-16	9.941078E-17	1.421901E+01
4.395771E+03	8.476843E-16	9.902441E-17	1.421621E+01
4.397775E+03	8.509284E-16	9.849961E-17	1.421341E+01
4.399780E+03	8.530764E-16	9.839419E-17	1.421060E+01
4.401784E+03	8.546973E-16	9.883286E-17	1.420778E+01
4.403789E+03	8.586181E-16	9.920545E-17	1.420495E+01
4.405793E+03	8.624373E-16	9.938504E-17	1.420211E+01
4.407798E+03	8.676175E-16	9.997553E-17	1.419926E+01
4.409803E+03	8.727666E-16	1.014999E-16	1.419641E+01
4.411807E+03	8.767350E-16	1.018470E-16	1.419354E+01
4.413812E+03	8.769122E-16	1.021142E-16	1.419067E+01
4.415816E+03	8.806925E-16	1.027177E-16	1.418778E+01
4.417821E+03	8.862153E-16	1.045002E-16	1.418489E+01
4.419825E+03	8.905723E-16	1.049802E-16	1.418199E+01
4.421830E+03	8.930694E-16	1.049687E-16	1.417908E+01
4.423834E+03	8.966422E-16	1.049888E-16	1.417616E+01
4.425839E+03	9.008224E-16	1.051257E-16	1.417323E+01
4.427843E+03	9.046034E-16	1.054165E-16	1.417030E+01
4.429848E+03	9.059596E-16	1.049562E-16	1.416735E+01
4.431852E+03	9.106006E-16	1.048371E-16	1.416440E+01
4.433857E+03	9.124068E-16	1.047004E-16	1.416143E+01
4.435862E+03	9.128807E-16	1.049219E-16	1.415846E+01
4.437866E+03	9.146277E-16	1.061051E-16	1.415547E+01
4.439871E+03	9.155383E-16	1.064739E-16	1.415248E+01
4.441875E+03	9.209898E-16	1.068729E-16	1.414948E+01
4.443880E+03	9.258300E-16	1.079919E-16	1.414647E+01
4.445884E+03	9.297199E-16	1.082525E-16	1.414345E+01
4.447889E+03	9.309066E-16	1.081511E-16	1.414042E+01
4.449893E+03	9.296604E-16	1.078296E-16	1.413739E+01
4.451898E+03	9.286120E-16	1.073851E-16	1.413434E+01
4.453903E+03	9.268568E-16	1.074164E-16	1.413128E+01
4.455907E+03	9.264579E-16	1.070432E-16	1.412822E+01
4.457912E+03	9.253664E-16	1.057439E-16	1.412514E+01
4.459916E+03	9.253621E-16	1.055883E-16	1.412206E+01
4.461921E+03	9.257100E-16	1.051047E-16	1.411897E+01
4.463925E+03	9.285697E-16	1.053999E-16	1.411586E+01
4.465930E+03	9.311594E-16	1.054379E-16	1.411275E+01
4.467934E+03	9.312215E-16	1.052585E-16	1.410963E+01
4.469939E+03	9.335400E-16	1.052811E-16	1.410650E+01
4.471943E+03	9.373939E-16	1.054704E-16	1.410336E+01
4.473948E+03	9.412455E-16	1.058684E-16	1.410021E+01
4.475952E+03	9.445166E-16	1.061912E-16	1.409705E+01
4.477957E+03	9.481238E-16	1.064002E-16	1.409388E+01
4.479962E+03	9.514751E-16	1.070203E-16	1.409071E+01
4.481966E+03	9.550776E-16	1.076492E-16	1.408752E+01
4.483971E+03	9.604665E-16	1.074849E-16	1.408433E+01
4.485975E+03	9.662606E-16	1.063989E-16	1.408112E+01
4.487980E+03	9.724877E-16	1.059028E-16	1.407791E+01
4.489984E+03	9.778527E-16	1.065858E-16	1.407468E+01
4.491989E+03	9.823420E-16	1.065306E-16	1.407145E+01
4.493993E+03	9.865049E-16	1.081130E-16	1.406821E+01
4.495998E+03	9.893571E-16	1.104544E-16	1.406496E+01
4.498002E+03	9.951602E-16	1.116001E-16	1.406169E+01
4.500007E+03	9.988088E-16	1.134348E-16	1.405842E+01
4.502011E+03	1.004395E-15	1.133803E-16	1.405514E+01
4.504016E+03	1.008670E-15	1.136238E-16	1.405185E+01
4.506020E+03	1.014123E-15	1.143173E-16	1.404856E+01
4.508025E+03	1.020289E-15	1.147089E-16	1.404525E+01
4.510030E+03	1.025356E-15	1.157001E-16	1.404193E+01
4.512034E+03	1.029619E-15	1.157265E-16	1.403860E+01
4.514039E+03	1.035915E-15	1.152084E-16	1.403527E+01
4.516043E+03	1.043779E-15	1.160586E-16	1.403192E+01
4.518048E+03	1.047892E-15	1.165997E-16	1.402857E+01
4.520052E+03	1.052998E-15	1.182040E-16	1.402520E+01
4.522057E+03	1.056503E-15	1.183241E-16	1.402183E+01
4.524061E+03	1.058687E-15	1.180610E-16	1.401845E+01
4.526066E+03	1.061696E-15	1.182725E-16	1.401505E+01
4.528070E+03	1.065446E-15	1.181394E-16	1.401165E+01
4.530075E+03	1.069249E-15	1.179264E-16	1.400824E+01
4.532079E+03	1.071355E-15	1.179309E-16	1.400482E+01
4.534084E+03	1.074172E-15	1.180530E-16	1.400139E+01
4.536089E+03	1.073195E-15	1.176113E-16	1.399795E+01
4.538093E+03	1.070117E-15	1.171377E-16	1.399450E+01
4.540098E+03	1.068412E-15	1.172696E-16	1.399104E+01
4.542102E+03	1.070105E-15	1.164053E-16	1.398757E+01
4.544107E+03	1.069629E-15	1.144857E-16	1.398409E+01
4.546111E+03	1.068733E-15	1.132977E-16	1.398061E+01
4.548116E+03	1.068522E-15	1.126852E-16	1.397711E+01
4.550120E+03	1.067891E-15	1.127050E-16	1.397360E+01
4.552125E+03	1.067552E-15	1.124845E-16	1.397009E+01
4.554130E+03	1.067381E-15	1.120407E-16	1.396656E+01
4.556134E+03	1.067725E-15	1.122610E-16	1.396303E+01
4.558139E+03	1.067524E-15	1.119536E-16	1.395948E+01
4.560143E+03	1.067810E-15	1.118015E-16	1.395593E+01
4.562148E+03	1.065765E-15	1.111407E-16	1.395237E+01
4.564152E+03	1.067348E-15	1.105344E-16	1.394879E+01
4.566157E+03	1.066739E-15	1.098962E-16	1.394521E+01
4.568161E+03	1.066144E-15	1.088784E-16	1.394162E+01
4.570166E+03	1.064586E-15	1.084341E-16	1.393802E+01
4.572170E+03	1.063488E-15	1.082777E-16	1.393441E+01
4.574175E+03	1.063239E-15	1.079418E-16	1.393079E+01
4.576179E+03	1.063199E-15	1.081378E-16	1.392716E+01
4.578184E+03	1.060749E-15	1.074656E-16	1.392352E+01
4.580189E+03	1.062086E-15	1.074528E-16	1.391987E+01
4.582193E+03	1.060610E-15	1.072937E-16	1.391621E+01
4.584198E+03	1.059649E-15	1.070432E-16	1.391254E+01
4.586202E+03	1.059438E-15	1.085217E-16	1.390886E+01
4.588207E+03	1.057280E-15	1.074833E-16	1.390517E+01
4.590211E+03	1.057930E-15	1.080009E-16	1.390148E+01
4.592216E+03	1.055160E-15	1.083212E-16	1.389777E+01
4.594220E+03	1.051460E-15	1.077990E-16	1.389405E+01
4.596225E+03	1.048886E-15	1.054542E-16	1.389033E+01
4.598229E+03	1.043911E-15	1.047308E-16	1.388659E+01
4.600234E+03	1.041297E-15	1.045235E-16	1.388285E+01
4.602238E+03	1.036074E-15	1.039562E-16	1.387909E+01
4.604243E+03	1.031520E-15	1.033849E-16	1.387533E+01
4.606248E+03	1.027411E-15	1.026410E-16	1.387155E+01
4.608252E+03	1.022804E-15	1.017633E-16	1.386777E+01
4.610257E+03	1.018184E-15	1.012943E-16	1.386398E+01
4.612261E+03	1.014135E-15	1.008170E-16	1.386017E+01
4.614266E+03	1.009256E-15	1.001339E-16	1.385636E+01
4.616270E+03	1.001040E-15	9.920321E-17	1.385254E+01
4.618275E+03	9.986579E-16	9.879546E-17	1.384871E+01
4.620279E+03	9.938813E-16	9.830309E-17	1.384486E+01
4.622284E+03	9.881238E-16	9.765239E-17	1.384101E+01
4.624288E+03	9.829636E-16	9.672048E-17	1.383715E+01
4.626293E+03	9.782343E-16	9.615173E-17	1.383328E+01
4.628297E+03	9.761067E-16	9.584704E-17	1.382940E+01
4.630302E+03	9.723066E-16	9.514012E-17	1.382551E+01
4.632306E+03	9.677615E-16	9.482215E-17	1.382161E+01
4.634311E+03	9.640333E-16	9.207210E-17	1.381770E+01
4.636316E+03	9.604169E-16	9.136876E-17	1.381378E+01
4.638320E+03	9.544126E-16	9.015459E-17	1.380985E+01
4.640325E+03	9.497363E-16	8.949995E-17	1.380591E+01
4.642329E+03	9.448410E-16	8.881302E-17	1.380196E+01
4.644334E+03	9.403202E-16	8.851466E-17	1.379800E+01
4.646338E+03	9.393463E-16	8.836477E-17	1.379404E+01
4.648343E+03	9.364415E-16	8.840391E-17	1.379006E+01
4.650347E+03	9.348472E-16	8.826911E-17	1.378607E+01
4.652352E+03	9.340524E-16	8.882730E-17	1.378207E+01
4.654356E+03	9.351035E-16	8.873957E-17	1.377807E+01
4.656361E+03	9.356160E-16	8.868720E-17	1.377405E+01
4.658366E+03	9.351497E-16	8.881312E-17	1.377002E+01
4.660370E+03	9.336228E-16	8.856785E-17	1.376598E+01
4.662375E+03	9.322474E-16	8.832421E-17	1.376194E+01
4.664379E+03	9.305418E-16	8.779655E-17	1.375788E+01
4.666384E+03	9.275710E-16	8.855435E-17	1.375381E+01
4.668388E+03	9.252199E-16	8.851291E-17	1.374974E+01
4.670393E+03	9.201202E-16	8.889627E-17	1.374565E+01
4.672397E+03	9.177436E-16	8.845582E-17	1.374156E+01
4.674402E+03	9.162330E-16	8.821784E-17	1.373745E+01
