#wls	flux	fluxerr	mangling_mask
3.588807E+03	1.002126E-15	1.707421E-16	5.651830E+00
3.591838E+03	1.006808E-15	1.727723E-16	5.657180E+00
3.594868E+03	1.012581E-15	1.738927E-16	5.662571E+00
3.597899E+03	1.016443E-15	1.742381E-16	5.668005E+00
3.600930E+03	1.013056E-15	1.733020E-16	5.673479E+00
3.603961E+03	1.012622E-15	1.720993E-16	5.678996E+00
3.606991E+03	1.012419E-15	1.709136E-16	5.684555E+00
3.610022E+03	1.010743E-15	1.714733E-16	5.690157E+00
3.613053E+03	1.013682E-15	1.710886E-16	5.695801E+00
3.616084E+03	1.009848E-15	1.727943E-16	5.701488E+00
3.619115E+03	1.005783E-15	1.784702E-16	5.707217E+00
3.622145E+03	1.005829E-15	1.780046E-16	5.712990E+00
3.625176E+03	1.005652E-15	1.803688E-16	5.718806E+00
3.628207E+03	1.003248E-15	1.796063E-16	5.724666E+00
3.631238E+03	9.981505E-16	1.785600E-16	5.730569E+00
3.634268E+03	9.935646E-16	1.736573E-16	5.736516E+00
3.637299E+03	9.937982E-16	1.726431E-16	5.742507E+00
3.640330E+03	1.000016E-15	1.727982E-16	5.748542E+00
3.643360E+03	1.000901E-15	1.719862E-16	5.754620E+00
3.646391E+03	1.005134E-15	1.723181E-16	5.760742E+00
3.649422E+03	1.006902E-15	1.745076E-16	5.766906E+00
3.652453E+03	1.004926E-15	1.750639E-16	5.773114E+00
3.655484E+03	1.001101E-15	1.741244E-16	5.779364E+00
3.658514E+03	1.003348E-15	1.726756E-16	5.785655E+00
3.661545E+03	1.004968E-15	1.724103E-16	5.791990E+00
3.664576E+03	1.002189E-15	1.690472E-16	5.798365E+00
3.667607E+03	9.987128E-16	1.603245E-16	5.804783E+00
3.670637E+03	9.946520E-16	1.598430E-16	5.811241E+00
3.673668E+03	9.916338E-16	1.569001E-16	5.817740E+00
3.676699E+03	9.882056E-16	1.567271E-16	5.824280E+00
3.679730E+03	9.844825E-16	1.550191E-16	5.830861E+00
3.682760E+03	9.791791E-16	1.538842E-16	5.837481E+00
3.685791E+03	9.692509E-16	1.536605E-16	5.844142E+00
3.688822E+03	9.606498E-16	1.545177E-16	5.850842E+00
3.691853E+03	9.566603E-16	1.553268E-16	5.857582E+00
3.694883E+03	9.534864E-16	1.544408E-16	5.864360E+00
3.697914E+03	9.507786E-16	1.502308E-16	5.871178E+00
3.700945E+03	9.451879E-16	1.473234E-16	5.878035E+00
3.703976E+03	9.411179E-16	1.490861E-16	5.884929E+00
3.707006E+03	9.371007E-16	1.487522E-16	5.891862E+00
3.710037E+03	9.308949E-16	1.477521E-16	5.898833E+00
3.713068E+03	9.289298E-16	1.472022E-16	5.905842E+00
3.716099E+03	9.267269E-16	1.486943E-16	5.912887E+00
3.719130E+03	9.303234E-16	1.495953E-16	5.919971E+00
3.722160E+03	9.325092E-16	1.491768E-16	5.927091E+00
3.725191E+03	9.278789E-16	1.476045E-16	5.934247E+00
3.728222E+03	9.280530E-16	1.466284E-16	5.941441E+00
3.731253E+03	9.334653E-16	1.470168E-16	5.948670E+00
3.734283E+03	9.357370E-16	1.458105E-16	5.955935E+00
3.737314E+03	9.409986E-16	1.434603E-16	5.963236E+00
3.740345E+03	9.448431E-16	1.413149E-16	5.970572E+00
3.743376E+03	9.519278E-16	1.419283E-16	5.977944E+00
3.746406E+03	9.539452E-16	1.419472E-16	5.985351E+00
3.749437E+03	9.504568E-16	1.411536E-16	5.992792E+00
3.752468E+03	9.433621E-16	1.378606E-16	6.000268E+00
3.755499E+03	9.444227E-16	1.367654E-16	6.007778E+00
3.758529E+03	9.455484E-16	1.362526E-16	6.015322E+00
3.761560E+03	9.439691E-16	1.364848E-16	6.022900E+00
3.764591E+03	9.407598E-16	1.334819E-16	6.030511E+00
3.767622E+03	9.404428E-16	1.364954E-16	6.038156E+00
3.770652E+03	9.432710E-16	1.364301E-16	6.045834E+00
3.773683E+03	9.439897E-16	1.370574E-16	6.053544E+00
3.776714E+03	9.455002E-16	1.370201E-16	6.061287E+00
3.779745E+03	9.435572E-16	1.368753E-16	6.069063E+00
3.782775E+03	9.441026E-16	1.369586E-16	6.076870E+00
3.785806E+03	9.488497E-16	1.373430E-16	6.084710E+00
3.788837E+03	9.593987E-16	1.388724E-16	6.092581E+00
3.791868E+03	9.699159E-16	1.400174E-16	6.100484E+00
3.794898E+03	9.771024E-16	1.408820E-16	6.108417E+00
3.797929E+03	9.847987E-16	1.448444E-16	6.116382E+00
3.800960E+03	9.948439E-16	1.462593E-16	6.124378E+00
3.803991E+03	9.993978E-16	1.465118E-16	6.132403E+00
3.807021E+03	1.008018E-15	1.492884E-16	6.140460E+00
3.810052E+03	1.017892E-15	1.499448E-16	6.148546E+00
3.813083E+03	1.025577E-15	1.513871E-16	6.156662E+00
3.816114E+03	1.031249E-15	1.480151E-16	6.164807E+00
3.819144E+03	1.036320E-15	1.484599E-16	6.172982E+00
3.822175E+03	1.045300E-15	1.485934E-16	6.181186E+00
3.825206E+03	1.053192E-15	1.494509E-16	6.189419E+00
3.828237E+03	1.060857E-15	1.514106E-16	6.197681E+00
3.831267E+03	1.069723E-15	1.518991E-16	6.205970E+00
3.834298E+03	1.071405E-15	1.524632E-16	6.214289E+00
3.837329E+03	1.072098E-15	1.517519E-16	6.222635E+00
3.840360E+03	1.072107E-15	1.517131E-16	6.231008E+00
3.843391E+03	1.071743E-15	1.518277E-16	6.239410E+00
3.846421E+03	1.071129E-15	1.486101E-16	6.247838E+00
3.849452E+03	1.070640E-15	1.478591E-16	6.256294E+00
3.852483E+03	1.070525E-15	1.475186E-16	6.264777E+00
3.855514E+03	1.070975E-15	1.468688E-16	6.273286E+00
3.858544E+03	1.072307E-15	1.467049E-16	6.281821E+00
3.861575E+03	1.076788E-15	1.461756E-16	6.290383E+00
3.864606E+03	1.079959E-15	1.462613E-16	6.298971E+00
3.867637E+03	1.077714E-15	1.478071E-16	6.307584E+00
3.870667E+03	1.077042E-15	1.484044E-16	6.316223E+00
3.873698E+03	1.084149E-15	1.504618E-16	6.324887E+00
3.876729E+03	1.090452E-15	1.499218E-16	6.333577E+00
3.879760E+03	1.098104E-15	1.501580E-16	6.342291E+00
3.882790E+03	1.107238E-15	1.510677E-16	6.351029E+00
3.885821E+03	1.116016E-15	1.563794E-16	6.359793E+00
3.888852E+03	1.124946E-15	1.569348E-16	6.368580E+00
3.891883E+03	1.134729E-15	1.573153E-16	6.377391E+00
3.894914E+03	1.143262E-15	1.580020E-16	6.386226E+00
3.897944E+03	1.150732E-15	1.585139E-16	6.395085E+00
3.900975E+03	1.161103E-15	1.594218E-16	6.403967E+00
3.904006E+03	1.170477E-15	1.585939E-16	6.412872E+00
3.907037E+03	1.182446E-15	1.592408E-16	6.421800E+00
3.910067E+03	1.188596E-15	1.596682E-16	6.430750E+00
3.913098E+03	1.189352E-15	1.594667E-16	6.439723E+00
3.916129E+03	1.188434E-15	1.566737E-16	6.448719E+00
3.919160E+03	1.187771E-15	1.546910E-16	6.457736E+00
3.922190E+03	1.186265E-15	1.509078E-16	6.466775E+00
3.925221E+03	1.180804E-15	1.533126E-16	6.475836E+00
3.928252E+03	1.179282E-15	1.528146E-16	6.484917E+00
3.931283E+03	1.172690E-15	1.517735E-16	6.494021E+00
3.934313E+03	1.168550E-15	1.466272E-16	6.503145E+00
3.937344E+03	1.163681E-15	1.457438E-16	6.512290E+00
3.940375E+03	1.159123E-15	1.450672E-16	6.521455E+00
3.943406E+03	1.151091E-15	1.449537E-16	6.530641E+00
3.946436E+03	1.143950E-15	1.443262E-16	6.539847E+00
3.949467E+03	1.136526E-15	1.457923E-16	6.549072E+00
3.952498E+03	1.131507E-15	1.451338E-16	6.558318E+00
3.955529E+03	1.121283E-15	1.440792E-16	6.567582E+00
3.958559E+03	1.112609E-15	1.432806E-16	6.576866E+00
3.961590E+03	1.105554E-15	1.425646E-16	6.586170E+00
3.964621E+03	1.097028E-15	1.427479E-16	6.595491E+00
3.967652E+03	1.094355E-15	1.425751E-16	6.604832E+00
3.970682E+03	1.090482E-15	1.418387E-16	6.614191E+00
3.973713E+03	1.090703E-15	1.387674E-16	6.623568E+00
3.976744E+03	1.091321E-15	1.385808E-16	6.632964E+00
3.979775E+03	1.093999E-15	1.383427E-16	6.642376E+00
3.982805E+03	1.094887E-15	1.381672E-16	6.651807E+00
3.985836E+03	1.091380E-15	1.374952E-16	6.661255E+00
3.988867E+03	1.094732E-15	1.373458E-16	6.670720E+00
3.991898E+03	1.100029E-15	1.365455E-16	6.680202E+00
3.994928E+03	1.102730E-15	1.360087E-16	6.689701E+00
3.997959E+03	1.106175E-15	1.326077E-16	6.699216E+00
4.000990E+03	1.108218E-15	1.321522E-16	6.708747E+00
4.004021E+03	1.108250E-15	1.323500E-16	6.718295E+00
4.007052E+03	1.110433E-15	1.320575E-16	6.727859E+00
4.010082E+03	1.111071E-15	1.317174E-16	6.737438E+00
4.013113E+03	1.115352E-15	1.306445E-16	6.747033E+00
4.016144E+03	1.120049E-15	1.308928E-16	6.756643E+00
4.019175E+03	1.126110E-15	1.312560E-16	6.766269E+00
4.022205E+03	1.132119E-15	1.324730E-16	6.775909E+00
4.025236E+03	1.141942E-15	1.333118E-16	6.785564E+00
4.028267E+03	1.147035E-15	1.340120E-16	6.795233E+00
4.031298E+03	1.148602E-15	1.339981E-16	6.804916E+00
4.034328E+03	1.149898E-15	1.338960E-16	6.814614E+00
4.037359E+03	1.149353E-15	1.338741E-16	6.824326E+00
4.040390E+03	1.146002E-15	1.335844E-16	6.834051E+00
4.043421E+03	1.144555E-15	1.333642E-16	6.843790E+00
4.046451E+03	1.144404E-15	1.354856E-16	6.853542E+00
4.049482E+03	1.150496E-15	1.359140E-16	6.863307E+00
4.052513E+03	1.155847E-15	1.364019E-16	6.873084E+00
4.055544E+03	1.158732E-15	1.363875E-16	6.882875E+00
4.058574E+03	1.160796E-15	1.372290E-16	6.892678E+00
4.061605E+03	1.162449E-15	1.377404E-16	6.902493E+00
4.064636E+03	1.161615E-15	1.413227E-16	6.912320E+00
4.067667E+03	1.160569E-15	1.419217E-16	6.922160E+00
4.070698E+03	1.159379E-15	1.411724E-16	6.932010E+00
4.073728E+03	1.157557E-15	1.407596E-16	6.941872E+00
4.076759E+03	1.155102E-15	1.408493E-16	6.951746E+00
4.079790E+03	1.152080E-15	1.409372E-16	6.961630E+00
4.082820E+03	1.148629E-15	1.408860E-16	6.971526E+00
4.085851E+03	1.143628E-15	1.400217E-16	6.981432E+00
4.088882E+03	1.138681E-15	1.390267E-16	6.991348E+00
4.091913E+03	1.135817E-15	1.386002E-16	7.001275E+00
4.094943E+03	1.133292E-15	1.359359E-16	7.011211E+00
4.097974E+03	1.131670E-15	1.359255E-16	7.021158E+00
4.101005E+03	1.130322E-15	1.345613E-16	7.031114E+00
4.104036E+03	1.130093E-15	1.338447E-16	7.041080E+00
4.107067E+03	1.126265E-15	1.326885E-16	7.051055E+00
4.110097E+03	1.124753E-15	1.320344E-16	7.061038E+00
4.113128E+03	1.122880E-15	1.273162E-16	7.071031E+00
4.116159E+03	1.117245E-15	1.250580E-16	7.081032E+00
4.119190E+03	1.115066E-15	1.231992E-16	7.091042E+00
4.122220E+03	1.113801E-15	1.227737E-16	7.101060E+00
4.125251E+03	1.109543E-15	1.215263E-16	7.111086E+00
4.128282E+03	1.109257E-15	1.206312E-16	7.121120E+00
4.131313E+03	1.109181E-15	1.198094E-16	7.131162E+00
4.134343E+03	1.108030E-15	1.190992E-16	7.141211E+00
4.137374E+03	1.108017E-15	1.182454E-16	7.151267E+00
4.140405E+03	1.110651E-15	1.179836E-16	7.161331E+00
4.143436E+03	1.112715E-15	1.182759E-16	7.171401E+00
4.146466E+03	1.111549E-15	1.171381E-16	7.181478E+00
4.149497E+03	1.111600E-15	1.161958E-16	7.191561E+00
4.152528E+03	1.107470E-15	1.156248E-16	7.201651E+00
4.155559E+03	1.102315E-15	1.149963E-16	7.211747E+00
4.158590E+03	1.101332E-15	1.152719E-16	7.221848E+00
4.161620E+03	1.099330E-15	1.149811E-16	7.231955E+00
4.164651E+03	1.104778E-15	1.152555E-16	7.242068E+00
4.167682E+03	1.105596E-15	1.153932E-16	7.252186E+00
4.170712E+03	1.108882E-15	1.162600E-16	7.262309E+00
4.173743E+03	1.111883E-15	1.162897E-16	7.272437E+00
4.176774E+03	1.113505E-15	1.187964E-16	7.282570E+00
4.179805E+03	1.115128E-15	1.196405E-16	7.292707E+00
4.182836E+03	1.116459E-15	1.196313E-16	7.302849E+00
4.185866E+03	1.117864E-15	1.197494E-16	7.312994E+00
4.188897E+03	1.118098E-15	1.192560E-16	7.323144E+00
4.191928E+03	1.117888E-15	1.189424E-16	7.333297E+00
4.194959E+03	1.117747E-15	1.191540E-16	7.343454E+00
4.197989E+03	1.120617E-15	1.192363E-16	7.353614E+00
4.201020E+03	1.124154E-15	1.192016E-16	7.363777E+00
4.204051E+03	1.124895E-15	1.192823E-16	7.373943E+00
4.207082E+03	1.127259E-15	1.185133E-16	7.384112E+00
4.210112E+03	1.128959E-15	1.183634E-16	7.394283E+00
4.213143E+03	1.131031E-15	1.183586E-16	7.404457E+00
4.216174E+03	1.133994E-15	1.179225E-16	7.414633E+00
4.219205E+03	1.139783E-15	1.196265E-16	7.424810E+00
4.222235E+03	1.142609E-15	1.198303E-16	7.434990E+00
4.225266E+03	1.145142E-15	1.170678E-16	7.445171E+00
4.228297E+03	1.148795E-15	1.164289E-16	7.455354E+00
4.231328E+03	1.152380E-15	1.163983E-16	7.465537E+00
4.234358E+03	1.155971E-15	1.160933E-16	7.475722E+00
4.237389E+03	1.159567E-15	1.161295E-16	7.485907E+00
4.240420E+03	1.162794E-15	1.154863E-16	7.496093E+00
4.243451E+03	1.168728E-15	1.152680E-16	7.506279E+00
4.246481E+03	1.174523E-15	1.154488E-16	7.516466E+00
4.249512E+03	1.178975E-15	1.156147E-16	7.526652E+00
4.252543E+03	1.181249E-15	1.152348E-16	7.536839E+00
4.255574E+03	1.185411E-15	1.156044E-16	7.547024E+00
4.258605E+03	1.185726E-15	1.153452E-16	7.557210E+00
4.261635E+03	1.187778E-15	1.152577E-16	7.567394E+00
4.264666E+03	1.191119E-15	1.153721E-16	7.577578E+00
4.267697E+03	1.191961E-15	1.128576E-16	7.587760E+00
4.270727E+03	1.194016E-15	1.127187E-16	7.597941E+00
4.273758E+03	1.194627E-15	1.135047E-16	7.608120E+00
4.276789E+03	1.189445E-15	1.126432E-16	7.618298E+00
4.279820E+03	1.188287E-15	1.125075E-16	7.628474E+00
4.282850E+03	1.185976E-15	1.119780E-16	7.638647E+00
4.285881E+03	1.181130E-15	1.112688E-16	7.648818E+00
4.288912E+03	1.177646E-15	1.106829E-16	7.658987E+00
4.291943E+03	1.176908E-15	1.105154E-16	7.669152E+00
4.294974E+03	1.176701E-15	1.105667E-16	7.679315E+00
4.298004E+03	1.176028E-15	1.101790E-16	7.689475E+00
4.301035E+03	1.174579E-15	1.098496E-16	7.699631E+00
4.304066E+03	1.171425E-15	1.089026E-16	7.709784E+00
4.307097E+03	1.168798E-15	1.087597E-16	7.719933E+00
4.310127E+03	1.167242E-15	1.085758E-16	7.730079E+00
4.313158E+03	1.164516E-15	1.080467E-16	7.740219E+00
4.316189E+03	1.162243E-15	1.076943E-16	7.750356E+00
4.319220E+03	1.155537E-15	1.070945E-16	7.760489E+00
4.322250E+03	1.152305E-15	1.062562E-16	7.770616E+00
4.325281E+03	1.149371E-15	1.058180E-16	7.780739E+00
4.328312E+03	1.147905E-15	1.051758E-16	7.790856E+00
4.331343E+03	1.145026E-15	1.046835E-16	7.800968E+00
4.334373E+03	1.142604E-15	1.041898E-16	7.811075E+00
4.337404E+03	1.140327E-15	1.041300E-16	7.821176E+00
4.340435E+03	1.139763E-15	1.042035E-16	7.831271E+00
4.343466E+03	1.137389E-15	1.036076E-16	7.841360E+00
4.346497E+03	1.136339E-15	1.034248E-16	7.851443E+00
4.349527E+03	1.136854E-15	1.030837E-16	7.861519E+00
4.352558E+03	1.140357E-15	1.031564E-16	7.871588E+00
4.355589E+03	1.141184E-15	1.024712E-16	7.881651E+00
4.358619E+03	1.144140E-15	1.021591E-16	7.891707E+00
4.361650E+03	1.145675E-15	1.020205E-16	7.901755E+00
4.364681E+03	1.150850E-15	1.018984E-16	7.911796E+00
4.367712E+03	1.160865E-15	1.021259E-16	7.921829E+00
4.370743E+03	1.168679E-15	1.014612E-16	7.931854E+00
4.373773E+03	1.170552E-15	1.012645E-16	7.941871E+00
4.376804E+03	1.174811E-15	1.011484E-16	7.951880E+00
4.379835E+03	1.182419E-15	1.014386E-16	7.961879E+00
4.382866E+03	1.190918E-15	1.030754E-16	7.971870E+00
4.385896E+03	1.197597E-15	1.031951E-16	7.981852E+00
4.388927E+03	1.202690E-15	1.028523E-16	7.991825E+00
4.391958E+03	1.209390E-15	1.028962E-16	8.001788E+00
4.394989E+03	1.219627E-15	1.033074E-16	8.011741E+00
4.398019E+03	1.229403E-15	1.049524E-16	8.021685E+00
4.401050E+03	1.238556E-15	1.067240E-16	8.031618E+00
4.404081E+03	1.248047E-15	1.078688E-16	8.041540E+00
4.407112E+03	1.258845E-15	1.091518E-16	8.051452E+00
4.410142E+03	1.264423E-15	1.093526E-16	8.061353E+00
4.413173E+03	1.271705E-15	1.097338E-16	8.071243E+00
4.416204E+03	1.280615E-15	1.108229E-16	8.081121E+00
4.419235E+03	1.285982E-15	1.109472E-16	8.090988E+00
4.422265E+03	1.288277E-15	1.150844E-16	8.100843E+00
4.425296E+03	1.289193E-15	1.163212E-16	8.110686E+00
4.428327E+03	1.288888E-15	1.160801E-16	8.120516E+00
4.431358E+03	1.287682E-15	1.151909E-16	8.130334E+00
4.434389E+03	1.286549E-15	1.148772E-16	8.140139E+00
4.437419E+03	1.286222E-15	1.152376E-16	8.149931E+00
4.440450E+03	1.286705E-15	1.151806E-16	8.159710E+00
4.443481E+03	1.287264E-15	1.171756E-16	8.169475E+00
4.446511E+03	1.287983E-15	1.168465E-16	8.179227E+00
4.449542E+03	1.289107E-15	1.158739E-16	8.188965E+00
4.452573E+03	1.290637E-15	1.154483E-16	8.198688E+00
4.455604E+03	1.292658E-15	1.146582E-16	8.208397E+00
4.458635E+03	1.295253E-15	1.147175E-16	8.218092E+00
4.461665E+03	1.297766E-15	1.149221E-16	8.227771E+00
4.464696E+03	1.301762E-15	1.145268E-16	8.237436E+00
4.467727E+03	1.305101E-15	1.145512E-16	8.247085E+00
4.470758E+03	1.308442E-15	1.104113E-16	8.256718E+00
4.473788E+03	1.312777E-15	1.090812E-16	8.266336E+00
4.476819E+03	1.319267E-15	1.097171E-16	8.275938E+00
4.479850E+03	1.327258E-15	1.099686E-16	8.285523E+00
4.482881E+03	1.332026E-15	1.100387E-16	8.295092E+00
4.485911E+03	1.340369E-15	1.094450E-16	8.304644E+00
4.488942E+03	1.348809E-15	1.097962E-16	8.314178E+00
4.491973E+03	1.354765E-15	1.077119E-16	8.323696E+00
4.495004E+03	1.360311E-15	1.069946E-16	8.333196E+00
4.498034E+03	1.368616E-15	1.070477E-16	8.342679E+00
4.501065E+03	1.377853E-15	1.071100E-16	8.352144E+00
4.504096E+03	1.386268E-15	1.074915E-16	8.361590E+00
4.507127E+03	1.390008E-15	1.075268E-16	8.371018E+00
4.510157E+03	1.389642E-15	1.071412E-16	8.380427E+00
4.513188E+03	1.390864E-15	1.067802E-16	8.389818E+00
4.516219E+03	1.394601E-15	1.067539E-16	8.399189E+00
4.519250E+03	1.397584E-15	1.069167E-16	8.408541E+00
4.522280E+03	1.396525E-15	1.063016E-16	8.417873E+00
4.525311E+03	1.393435E-15	1.062642E-16	8.427185E+00
4.528342E+03	1.393875E-15	1.072604E-16	8.436477E+00
4.531373E+03	1.393211E-15	1.074397E-16	8.445749E+00
4.534404E+03	1.388734E-15	1.070298E-16	8.455000E+00
4.537434E+03	1.380347E-15	1.078775E-16	8.464231E+00
4.540465E+03	1.377019E-15	1.074221E-16	8.473440E+00
4.543496E+03	1.375543E-15	1.072098E-16	8.482628E+00
4.546526E+03	1.377284E-15	1.076461E-16	8.491795E+00
4.549557E+03	1.376302E-15	1.072974E-16	8.500940E+00
4.552588E+03	1.376588E-15	1.072457E-16	8.510062E+00
4.555619E+03	1.377889E-15	1.085067E-16	8.519162E+00
4.558650E+03	1.381746E-15	1.107860E-16	8.528240E+00
4.561680E+03	1.384066E-15	1.137246E-16	8.537295E+00
4.564711E+03	1.386642E-15	1.138691E-16	8.546327E+00
4.567742E+03	1.386136E-15	1.130722E-16	8.555336E+00
4.570773E+03	1.386564E-15	1.129142E-16	8.564321E+00
4.573803E+03	1.383385E-15	1.123744E-16	8.573283E+00
4.576834E+03	1.379678E-15	1.110760E-16	8.582220E+00
4.579865E+03	1.377416E-15	1.102498E-16	8.591134E+00
4.582896E+03	1.377724E-15	1.107087E-16	8.600022E+00
4.585926E+03	1.378369E-15	1.082946E-16	8.608886E+00
4.588957E+03	1.378577E-15	1.082648E-16	8.617725E+00
4.591988E+03	1.379901E-15	1.110411E-16	8.626539E+00
4.595019E+03	1.381998E-15	1.100887E-16	8.635327E+00
4.598049E+03	1.382709E-15	1.114582E-16	8.644090E+00
4.601080E+03	1.380472E-15	1.111934E-16	8.652826E+00
4.604111E+03	1.379783E-15	1.106216E-16	8.661536E+00
4.607142E+03	1.381600E-15	1.089089E-16	8.670220E+00
4.610172E+03	1.377338E-15	1.039466E-16	8.678877E+00
4.613203E+03	1.374537E-15	1.058142E-16	8.687507E+00
4.616234E+03	1.368246E-15	1.083909E-16	8.696110E+00
4.619265E+03	1.360890E-15	1.095593E-16	8.704685E+00
4.622296E+03	1.354211E-15	1.086496E-16	8.713233E+00
4.625326E+03	1.353005E-15	1.097345E-16	8.721752E+00
4.628357E+03	1.351354E-15	1.093979E-16	8.730244E+00
4.631388E+03	1.350218E-15	1.086638E-16	8.738707E+00
4.634418E+03	1.346797E-15	1.088156E-16	8.747141E+00
4.637449E+03	1.345640E-15	1.085344E-16	8.755546E+00
4.640480E+03	1.345087E-15	1.061386E-16	8.763921E+00
4.643511E+03	1.343736E-15	1.061418E-16	8.772268E+00
4.646542E+03	1.344307E-15	1.046799E-16	8.780584E+00
4.649572E+03	1.345488E-15	1.047007E-16	8.788870E+00
4.652603E+03	1.345081E-15	1.036353E-16	8.797127E+00
4.655634E+03	1.343961E-15	1.031637E-16	8.805352E+00
4.658665E+03	1.345829E-15	1.027311E-16	8.813547E+00
4.661695E+03	1.346369E-15	1.038703E-16	8.821710E+00
4.664726E+03	1.344167E-15	1.012991E-16	8.829843E+00
4.667757E+03	1.344163E-15	1.000042E-16	8.837944E+00
4.670788E+03	1.342294E-15	1.001530E-16	8.846012E+00
4.673818E+03	1.343248E-15	9.827774E-17	8.854049E+00
4.676849E+03	1.342601E-15	9.888058E-17	8.862054E+00
4.679880E+03	1.342833E-15	9.981920E-17	8.870025E+00
