#wls	flux	fluxerr
1.570938E+03	1.154050E-03	1.754029E-04
1.610211E+03	1.173106E-03	1.779927E-04
1.649485E+03	1.192711E-03	1.806460E-04
1.688758E+03	1.212395E-03	1.832903E-04
1.728031E+03	1.232491E-03	1.859752E-04
1.767305E+03	1.252620E-03	1.886424E-04
1.806578E+03	1.272558E-03	1.912575E-04
1.845852E+03	1.292251E-03	1.938116E-04
1.885125E+03	1.311178E-03	1.962261E-04
1.924399E+03	1.329506E-03	1.985260E-04
1.963672E+03	1.346694E-03	2.006301E-04
2.002946E+03	1.363498E-03	2.026515E-04
2.042219E+03	1.380890E-03	2.047337E-04
2.081492E+03	1.400213E-03	2.070738E-04
2.120766E+03	1.423230E-03	2.099285E-04
2.160039E+03	1.450748E-03	2.134113E-04
2.199313E+03	1.481822E-03	2.173769E-04
2.238586E+03	1.515182E-03	2.216336E-04
2.277860E+03	1.549313E-03	2.259561E-04
2.317133E+03	1.583335E-03	2.302137E-04
2.356406E+03	1.616321E-03	2.342705E-04
2.395680E+03	1.648369E-03	2.381404E-04
2.434953E+03	1.679262E-03	2.417918E-04
2.474227E+03	1.708617E-03	2.451697E-04
2.513500E+03	1.737056E-03	2.483637E-04
2.552774E+03	1.763994E-03	2.512901E-04
2.592047E+03	1.790065E-03	2.540397E-04
2.631321E+03	1.814693E-03	2.565309E-04
2.670594E+03	1.838521E-03	2.588548E-04
2.709867E+03	1.861234E-03	2.609671E-04
2.749141E+03	1.883248E-03	2.629265E-04
2.788414E+03	1.904513E-03	2.647254E-04
2.827688E+03	1.925223E-03	2.663907E-04
2.866961E+03	1.945574E-03	2.679487E-04
2.906235E+03	1.965749E-03	2.694239E-04
2.945508E+03	1.985912E-03	2.708372E-04
2.955326E+03	1.990942E-03	2.711794E-04
2.965145E+03	1.996180E-03	2.715462E-04
2.974963E+03	2.001192E-03	2.718781E-04
2.984782E+03	2.006196E-03	2.722052E-04
2.994600E+03	2.011415E-03	2.725573E-04
3.004418E+03	2.016643E-03	2.729067E-04
3.014237E+03	2.021874E-03	2.732523E-04
3.024055E+03	2.027100E-03	2.735933E-04
3.033873E+03	2.032317E-03	2.739289E-04
3.043692E+03	2.037727E-03	2.742862E-04
3.053510E+03	2.043111E-03	2.746360E-04
3.063328E+03	2.048465E-03	2.749774E-04
3.073147E+03	2.053783E-03	2.753096E-04
3.082965E+03	2.059262E-03	2.756590E-04
3.092784E+03	2.064690E-03	2.759973E-04
3.102602E+03	2.070262E-03	2.763506E-04
3.112420E+03	2.075769E-03	2.766906E-04
3.122239E+03	2.081205E-03	2.770167E-04
3.132057E+03	2.086760E-03	2.773542E-04
3.141875E+03	2.092230E-03	2.776757E-04
3.151694E+03	2.097802E-03	2.780064E-04
3.161512E+03	2.103272E-03	2.783189E-04
3.171330E+03	2.108829E-03	2.786382E-04
3.181149E+03	2.114270E-03	2.789376E-04
3.190967E+03	2.119779E-03	2.792415E-04
3.200785E+03	2.125349E-03	2.795485E-04
3.210604E+03	2.130779E-03	2.798325E-04
3.220422E+03	2.136254E-03	2.801175E-04
3.230241E+03	2.141764E-03	2.804025E-04
3.240059E+03	2.147114E-03	2.806618E-04
3.249877E+03	2.152487E-03	2.809193E-04
3.259696E+03	2.157873E-03	2.811737E-04
3.269514E+03	2.163086E-03	2.814007E-04
3.279332E+03	2.168484E-03	2.816470E-04
3.289151E+03	2.173701E-03	2.818648E-04
3.298969E+03	2.178912E-03	2.820771E-04
3.308787E+03	2.184294E-03	2.823066E-04
3.318606E+03	2.189490E-03	2.825072E-04
3.328424E+03	2.194678E-03	2.827017E-04
3.338243E+03	2.199859E-03	2.828904E-04
3.348061E+03	2.205036E-03	2.830738E-04
3.357879E+03	2.210216E-03	2.832524E-04
3.367698E+03	2.215405E-03	2.834272E-04
3.377516E+03	2.220611E-03	2.835992E-04
3.387334E+03	2.226015E-03	2.837912E-04
3.397153E+03	2.231294E-03	2.839622E-04
3.406971E+03	2.236798E-03	2.841566E-04
3.416789E+03	2.242379E-03	2.843555E-04
3.426608E+03	2.248060E-03	2.845616E-04
3.436426E+03	2.254026E-03	2.847984E-04
3.446244E+03	2.260145E-03	2.850489E-04
3.456063E+03	2.266447E-03	2.853166E-04
3.465881E+03	2.273126E-03	2.856260E-04
3.475700E+03	2.280063E-03	2.859618E-04
3.485518E+03	2.287457E-03	2.863485E-04
3.495336E+03	2.295202E-03	2.867727E-04
3.505155E+03	2.303353E-03	2.872409E-04
3.514973E+03	2.312128E-03	2.877799E-04
3.524791E+03	2.321597E-03	2.883980E-04
3.534610E+03	2.331697E-03	2.890866E-04
3.544428E+03	2.342679E-03	2.898766E-04
3.554246E+03	2.354511E-03	2.907631E-04
3.564065E+03	2.367470E-03	2.917795E-04
3.573883E+03	2.381694E-03	2.929422E-04
3.583702E+03	2.397331E-03	2.942682E-04
3.593520E+03	2.414394E-03	2.957579E-04
3.603338E+03	2.433194E-03	2.974483E-04
3.613157E+03	2.453905E-03	2.993591E-04
3.622975E+03	2.476568E-03	3.014939E-04
3.632793E+03	2.501661E-03	3.039090E-04
3.642612E+03	2.529101E-03	3.065925E-04
3.652430E+03	2.559385E-03	3.096026E-04
3.662248E+03	2.592450E-03	3.129295E-04
3.672067E+03	2.628673E-03	3.166160E-04
3.681885E+03	2.668299E-03	3.206892E-04
3.691703E+03	2.711586E-03	3.251770E-04
3.701522E+03	2.758799E-03	3.301083E-04
3.711340E+03	2.810218E-03	3.355129E-04
3.721159E+03	2.865984E-03	3.414042E-04
3.730977E+03	2.926686E-03	3.478485E-04
3.740795E+03	2.992482E-03	3.548603E-04
3.750614E+03	3.063679E-03	3.624716E-04
3.760432E+03	3.140583E-03	3.707137E-04
3.770250E+03	3.223496E-03	3.796173E-04
3.780069E+03	3.312710E-03	3.892113E-04
3.789887E+03	3.408495E-03	3.995220E-04
3.799705E+03	3.511098E-03	4.105723E-04
3.809524E+03	3.620723E-03	4.223800E-04
3.819342E+03	3.737527E-03	4.349569E-04
3.829161E+03	3.861601E-03	4.483071E-04
3.838979E+03	3.992954E-03	4.624251E-04
3.848797E+03	4.131497E-03	4.772940E-04
3.858616E+03	4.277027E-03	4.928835E-04
3.868434E+03	4.429201E-03	5.091476E-04
3.878252E+03	4.587522E-03	5.260232E-04
3.888071E+03	4.751318E-03	5.434274E-04
3.897889E+03	4.919731E-03	5.612568E-04
3.907707E+03	5.091488E-03	5.793620E-04
3.917526E+03	5.265543E-03	5.976207E-04
3.927344E+03	5.440714E-03	6.158962E-04
3.937162E+03	5.614832E-03	6.339422E-04
3.946981E+03	5.786988E-03	6.516564E-04
3.956799E+03	5.955142E-03	6.688109E-04
3.966618E+03	6.117740E-03	6.852345E-04
3.976436E+03	6.273767E-03	7.008182E-04
3.986254E+03	6.421068E-03	7.153274E-04
3.996073E+03	6.558715E-03	7.286662E-04
4.005891E+03	6.685368E-03	7.406946E-04
4.015709E+03	6.799283E-03	7.512295E-04
4.025528E+03	6.899827E-03	7.602124E-04
4.035346E+03	6.985815E-03	7.675251E-04
4.045164E+03	7.056590E-03	7.731087E-04
4.054983E+03	7.111845E-03	7.769438E-04
4.064801E+03	7.151635E-03	7.790507E-04
4.074620E+03	7.176389E-03	7.794904E-04
4.084438E+03	7.186679E-03	7.783388E-04
4.094256E+03	7.183853E-03	7.757555E-04
4.104075E+03	7.169201E-03	7.718915E-04
4.113893E+03	7.143910E-03	7.668859E-04
4.123711E+03	7.109502E-03	7.609118E-04
4.133530E+03	7.067575E-03	7.541487E-04
4.143348E+03	7.020026E-03	7.468058E-04
4.153166E+03	6.968121E-03	7.390231E-04
4.162985E+03	6.914058E-03	7.310374E-04
4.172803E+03	6.859175E-03	7.229922E-04
4.182622E+03	6.805184E-03	7.150683E-04
4.192440E+03	6.754000E-03	7.074658E-04
4.202258E+03	6.706218E-03	7.002441E-04
4.212077E+03	6.663142E-03	6.935359E-04
4.221895E+03	6.625120E-03	6.873728E-04
4.231713E+03	6.592313E-03	6.817666E-04
4.241532E+03	6.564523E-03	6.766918E-04
4.251350E+03	6.541040E-03	6.720705E-04
4.261168E+03	6.521388E-03	6.678499E-04
4.270987E+03	6.503975E-03	6.638635E-04
4.280805E+03	6.488070E-03	6.600350E-04
4.290623E+03	6.472461E-03	6.562400E-04
4.300442E+03	6.456498E-03	6.524126E-04
4.310260E+03	6.439380E-03	6.484727E-04
4.320079E+03	6.421332E-03	6.444441E-04
4.329897E+03	6.402953E-03	6.403877E-04
4.339715E+03	6.385225E-03	6.364021E-04
4.349534E+03	6.370011E-03	6.326716E-04
4.359352E+03	6.359280E-03	6.293886E-04
4.369170E+03	6.355478E-03	6.267897E-04
4.378989E+03	6.361384E-03	6.251408E-04
4.388807E+03	6.379312E-03	6.246584E-04
4.398625E+03	6.411900E-03	6.255869E-04
4.408444E+03	6.461307E-03	6.281208E-04
4.418262E+03	6.529325E-03	6.324155E-04
4.428081E+03	6.617134E-03	6.385649E-04
4.437899E+03	6.725516E-03	6.466228E-04
4.447717E+03	6.854914E-03	6.566093E-04
4.457536E+03	7.004965E-03	6.684668E-04
4.467354E+03	7.175000E-03	6.821090E-04
4.477172E+03	7.363761E-03	6.973947E-04
4.486991E+03	7.569534E-03	7.141413E-04
4.496809E+03	7.789286E-03	7.320447E-04
4.506627E+03	8.019507E-03	7.507605E-04
4.516446E+03	8.256147E-03	7.698989E-04
4.526264E+03	8.493529E-03	7.889248E-04
4.536082E+03	8.725795E-03	8.072949E-04
4.545901E+03	8.946504E-03	8.244205E-04
4.555719E+03	9.148890E-03	8.396929E-04
4.565538E+03	9.326719E-03	8.525619E-04
4.575356E+03	9.474729E-03	8.625755E-04
4.585174E+03	9.588413E-03	8.693577E-04
4.594993E+03	9.665109E-03	8.727062E-04
4.604811E+03	9.703354E-03	8.725308E-04
4.614629E+03	9.703542E-03	8.689099E-04
4.624448E+03	9.667632E-03	8.620609E-04
4.634266E+03	9.599076E-03	8.523315E-04
4.644084E+03	9.501962E-03	8.401201E-04
4.653903E+03	9.381351E-03	8.259051E-04
4.663721E+03	9.242763E-03	8.101974E-04
4.673540E+03	9.092085E-03	7.935317E-04
