#wls	flux	fluxerr
1.570938E+03	1.874311E-03	1.029228E-04
1.610211E+03	1.920933E-03	1.049320E-04
1.649485E+03	1.969566E-03	1.070115E-04
1.688758E+03	2.019811E-03	1.091370E-04
1.728031E+03	2.071965E-03	1.113219E-04
1.767305E+03	2.126211E-03	1.135728E-04
1.806578E+03	2.182245E-03	1.158704E-04
1.845852E+03	2.239224E-03	1.181673E-04
1.885125E+03	2.297481E-03	1.204787E-04
1.924399E+03	2.356542E-03	1.227772E-04
1.963672E+03	2.416192E-03	1.250494E-04
2.002946E+03	2.476922E-03	1.273186E-04
2.042219E+03	2.541367E-03	1.297165E-04
2.081492E+03	2.611958E-03	1.323608E-04
2.120766E+03	2.692117E-03	1.354152E-04
2.160039E+03	2.782580E-03	1.389036E-04
2.199313E+03	2.883066E-03	1.427982E-04
2.238586E+03	2.990081E-03	1.469132E-04
2.277860E+03	3.100311E-03	1.510766E-04
2.317133E+03	3.210935E-03	1.551458E-04
2.356406E+03	3.319737E-03	1.590112E-04
2.395680E+03	3.424881E-03	1.625855E-04
2.434953E+03	3.525266E-03	1.658189E-04
2.474227E+03	3.617997E-03	1.685803E-04
2.513500E+03	3.701842E-03	1.708207E-04
2.552774E+03	3.774874E-03	1.724620E-04
2.592047E+03	3.834492E-03	1.733998E-04
2.631321E+03	3.879897E-03	1.736155E-04
2.670594E+03	3.907983E-03	1.729910E-04
2.709867E+03	3.917671E-03	1.715032E-04
2.749141E+03	3.907073E-03	1.690975E-04
2.788414E+03	3.875992E-03	1.657960E-04
2.827688E+03	3.824866E-03	1.616492E-04
2.866961E+03	3.753876E-03	1.566969E-04
2.906235E+03	3.666232E-03	1.511043E-04
2.945508E+03	3.565021E-03	1.450258E-04
2.955326E+03	3.537745E-03	1.434390E-04
2.965145E+03	3.510544E-03	1.418610E-04
2.974963E+03	3.482570E-03	1.402577E-04
2.984782E+03	3.454360E-03	1.386509E-04
2.994600E+03	3.426005E-03	1.370445E-04
3.004418E+03	3.397604E-03	1.354426E-04
3.014237E+03	3.369231E-03	1.338480E-04
3.024055E+03	3.341380E-03	1.322804E-04
3.033873E+03	3.313294E-03	1.307098E-04
3.043692E+03	3.285483E-03	1.291564E-04
3.053510E+03	3.258436E-03	1.276392E-04
3.063328E+03	3.231836E-03	1.261456E-04
3.073147E+03	3.205782E-03	1.246793E-04
3.082965E+03	3.180752E-03	1.232586E-04
3.092784E+03	3.156458E-03	1.218721E-04
3.102602E+03	3.133374E-03	1.205377E-04
3.112420E+03	3.111226E-03	1.192445E-04
3.122239E+03	3.090838E-03	1.180234E-04
3.132057E+03	3.071582E-03	1.168500E-04
3.141875E+03	3.053565E-03	1.157278E-04
3.151694E+03	3.037584E-03	1.146864E-04
3.161512E+03	3.023381E-03	1.137153E-04
3.171330E+03	3.011048E-03	1.128172E-04
3.181149E+03	3.000679E-03	1.119949E-04
3.190967E+03	2.992693E-03	1.112629E-04
3.200785E+03	2.986845E-03	1.106114E-04
3.210604E+03	2.983542E-03	1.100543E-04
3.220422E+03	2.982541E-03	1.095817E-04
3.230241E+03	2.984555E-03	1.092186E-04
3.240059E+03	2.989018E-03	1.089432E-04
3.249877E+03	2.996312E-03	1.087682E-04
3.259696E+03	3.006499E-03	1.086946E-04
3.269514E+03	3.019938E-03	1.087341E-04
3.279332E+03	3.036369E-03	1.088758E-04
3.289151E+03	3.056133E-03	1.091308E-04
3.298969E+03	3.078960E-03	1.094878E-04
3.308787E+03	3.105170E-03	1.099569E-04
3.318606E+03	3.134773E-03	1.105368E-04
3.328424E+03	3.168065E-03	1.112364E-04
3.338243E+03	3.204725E-03	1.120430E-04
3.348061E+03	3.244721E-03	1.129537E-04
3.357879E+03	3.288296E-03	1.139755E-04
3.367698E+03	3.335079E-03	1.150941E-04
3.377516E+03	3.385571E-03	1.163250E-04
3.387334E+03	3.439353E-03	1.176524E-04
3.397153E+03	3.496272E-03	1.190695E-04
3.406971E+03	3.556152E-03	1.205689E-04
3.416789E+03	3.619391E-03	1.221627E-04
3.426608E+03	3.685143E-03	1.238208E-04
3.436426E+03	3.753442E-03	1.255433E-04
3.446244E+03	3.823994E-03	1.273193E-04
3.456063E+03	3.896477E-03	1.291369E-04
3.465881E+03	3.970865E-03	1.309945E-04
3.475700E+03	4.046813E-03	1.328799E-04
3.485518E+03	4.123672E-03	1.347711E-04
3.495336E+03	4.201736E-03	1.366773E-04
3.505155E+03	4.280090E-03	1.385683E-04
3.514973E+03	4.359107E-03	1.404560E-04
3.524791E+03	4.438592E-03	1.423339E-04
3.534610E+03	4.518102E-03	1.441876E-04
3.544428E+03	4.597886E-03	1.460251E-04
3.554246E+03	4.677950E-03	1.478464E-04
3.564065E+03	4.758060E-03	1.496442E-04
3.573883E+03	4.839296E-03	1.514522E-04
3.583702E+03	4.920924E-03	1.532472E-04
3.593520E+03	5.003807E-03	1.550556E-04
3.603338E+03	5.088218E-03	1.568855E-04
3.613157E+03	5.174129E-03	1.587353E-04
3.622975E+03	5.262443E-03	1.606319E-04
3.632793E+03	5.352810E-03	1.625638E-04
3.642612E+03	5.445787E-03	1.645469E-04
3.652430E+03	5.541900E-03	1.665958E-04
3.662248E+03	5.641031E-03	1.687057E-04
3.672067E+03	5.743351E-03	1.708804E-04
3.681885E+03	5.849322E-03	1.731323E-04
3.691703E+03	5.958817E-03	1.754559E-04
3.701522E+03	6.072365E-03	1.778654E-04
3.711340E+03	6.190004E-03	1.803601E-04
3.721159E+03	6.312517E-03	1.829610E-04
3.730977E+03	6.440600E-03	1.856862E-04
3.740795E+03	6.575158E-03	1.885590E-04
3.750614E+03	6.717025E-03	1.916008E-04
3.760432E+03	6.868140E-03	1.948632E-04
3.770250E+03	7.029408E-03	1.983680E-04
3.780069E+03	7.202775E-03	2.021652E-04
3.789887E+03	7.389953E-03	2.062976E-04
3.799705E+03	7.592331E-03	2.107977E-04
3.809524E+03	7.812230E-03	2.157230E-04
3.819342E+03	8.050715E-03	2.210953E-04
3.829161E+03	8.309567E-03	2.269554E-04
3.838979E+03	8.590013E-03	2.333277E-04
3.848797E+03	8.892923E-03	2.402268E-04
3.858616E+03	9.219347E-03	2.476713E-04
3.868434E+03	9.568985E-03	2.556435E-04
3.878252E+03	9.941482E-03	2.641243E-04
3.888071E+03	1.033496E-02	2.730549E-04
3.897889E+03	1.074696E-02	2.823622E-04
3.907707E+03	1.117438E-02	2.919578E-04
