#wls	flux	fluxerr
1.570938E+03	3.850543E-04	2.566370E-05
1.610211E+03	3.899588E-04	2.587788E-05
1.649485E+03	3.948824E-04	2.608747E-05
1.688758E+03	3.998200E-04	2.629195E-05
1.728031E+03	4.048306E-04	2.649497E-05
1.767305E+03	4.098797E-04	2.669405E-05
1.806578E+03	4.148478E-04	2.688122E-05
1.845852E+03	4.197454E-04	2.705705E-05
1.885125E+03	4.244334E-04	2.721252E-05
1.924399E+03	4.289318E-04	2.734892E-05
1.963672E+03	4.332483E-04	2.746676E-05
2.002946E+03	4.375268E-04	2.757515E-05
2.042219E+03	4.420484E-04	2.769155E-05
2.081492E+03	4.473615E-04	2.784964E-05
2.120766E+03	4.541581E-04	2.809109E-05
2.160039E+03	4.625284E-04	2.841939E-05
2.199313E+03	4.723869E-04	2.882711E-05
2.238586E+03	4.833353E-04	2.928788E-05
2.277860E+03	4.949801E-04	2.977627E-05
2.317133E+03	5.069790E-04	3.027051E-05
2.356406E+03	5.192988E-04	3.076773E-05
2.395680E+03	5.319276E-04	3.126637E-05
2.434953E+03	5.449133E-04	3.176836E-05
2.474227E+03	5.583349E-04	3.227731E-05
2.513500E+03	5.722878E-04	3.279758E-05
2.552774E+03	5.867817E-04	3.332845E-05
2.592047E+03	6.021175E-04	3.388555E-05
2.631321E+03	6.182235E-04	3.446306E-05
2.670594E+03	6.354273E-04	3.507732E-05
2.709867E+03	6.536706E-04	3.572280E-05
2.749141E+03	6.733184E-04	3.641696E-05
2.788414E+03	6.943356E-04	3.715497E-05
2.827688E+03	7.170238E-04	3.794980E-05
2.866961E+03	7.417233E-04	3.881569E-05
2.906235E+03	7.684577E-04	3.974961E-05
2.945508E+03	7.976288E-04	4.076769E-05
2.955326E+03	8.052893E-04	4.103409E-05
2.965145E+03	8.132444E-04	4.131258E-05
2.974963E+03	8.213764E-04	4.159704E-05
2.984782E+03	8.295657E-04	4.188134E-05
2.994600E+03	8.380764E-04	4.217874E-05
3.004418E+03	8.467939E-04	4.248331E-05
3.014237E+03	8.555921E-04	4.278865E-05
3.024055E+03	8.647365E-04	4.310794E-05
3.033873E+03	8.741036E-04	4.343487E-05
3.043692E+03	8.836996E-04	4.376961E-05
3.053510E+03	8.935303E-04	4.411234E-05
3.063328E+03	9.036024E-04	4.446326E-05
3.073147E+03	9.140615E-04	4.482938E-05
3.082965E+03	9.246394E-04	4.519739E-05
3.092784E+03	9.354817E-04	4.557430E-05
3.102602E+03	9.465959E-04	4.596036E-05
3.112420E+03	9.581349E-04	4.636279E-05
3.122239E+03	9.698201E-04	4.676796E-05
3.132057E+03	9.819513E-04	4.719017E-05
3.141875E+03	9.942455E-04	4.761565E-05
3.151694E+03	1.007008E-03	4.805887E-05
3.161512E+03	1.020103E-03	4.851313E-05
3.171330E+03	1.033388E-03	4.897144E-05
3.181149E+03	1.047179E-03	4.944871E-05
3.190967E+03	1.061336E-03	4.993807E-05
3.200785E+03	1.075872E-03	5.043987E-05
3.210604E+03	1.090800E-03	5.095453E-05
3.220422E+03	1.106133E-03	5.148246E-05
3.230241E+03	1.121883E-03	5.202404E-05
3.240059E+03	1.138067E-03	5.257973E-05
3.249877E+03	1.154697E-03	5.314994E-05
3.259696E+03	1.171961E-03	5.374304E-05
3.269514E+03	1.189534E-03	5.434381E-05
3.279332E+03	1.207601E-03	5.496050E-05
3.289151E+03	1.226357E-03	5.560172E-05
3.298969E+03	1.245465E-03	5.625185E-05
3.308787E+03	1.265119E-03	5.691942E-05
3.318606E+03	1.285522E-03	5.761330E-05
3.328424E+03	1.306513E-03	5.832587E-05
3.338243E+03	1.327919E-03	5.904907E-05
3.348061E+03	1.350141E-03	5.980051E-05
3.357879E+03	1.373010E-03	6.057228E-05
3.367698E+03	1.396346E-03	6.135613E-05
3.377516E+03	1.420569E-03	6.217016E-05
3.387334E+03	1.445501E-03	6.300622E-05
3.397153E+03	1.471166E-03	6.386489E-05
3.406971E+03	1.497585E-03	6.474677E-05
3.416789E+03	1.524782E-03	6.565243E-05
3.426608E+03	1.552778E-03	6.658240E-05
3.436426E+03	1.581596E-03	6.753725E-05
3.446244E+03	1.611259E-03	6.851754E-05
3.456063E+03	1.641791E-03	6.952380E-05
3.465881E+03	1.673450E-03	7.056649E-05
3.475700E+03	1.705790E-03	7.162630E-05
3.485518E+03	1.739065E-03	7.271354E-05
3.495336E+03	1.773297E-03	7.382859E-05
3.505155E+03	1.808760E-03	7.498237E-05
3.514973E+03	1.844972E-03	7.615434E-05
3.524791E+03	1.882462E-03	7.736590E-05
3.534610E+03	1.920728E-03	7.859583E-05
3.544428E+03	1.960318E-03	7.986606E-05
3.554246E+03	2.000702E-03	8.115451E-05
3.564065E+03	2.042447E-03	8.248361E-05
3.573883E+03	2.084997E-03	8.383043E-05
3.583702E+03	2.128934E-03	8.521785E-05
3.593520E+03	2.173978E-03	8.663404E-05
3.603338E+03	2.219822E-03	8.806632E-05
3.613157E+03	2.267069E-03	8.953817E-05
3.622975E+03	2.315412E-03	9.103683E-05
3.632793E+03	2.364837E-03	9.256129E-05
3.642612E+03	2.415326E-03	9.411038E-05
3.652430E+03	2.466517E-03	9.566963E-05
3.662248E+03	2.519050E-03	9.726344E-05
3.672067E+03	2.572556E-03	9.887711E-05
3.681885E+03	2.626992E-03	1.005086E-04
3.691703E+03	2.682306E-03	1.021555E-04
3.701522E+03	2.738439E-03	1.038155E-04
3.711340E+03	2.795323E-03	1.054855E-04
3.721159E+03	2.852882E-03	1.071626E-04
3.730977E+03	2.911030E-03	1.088435E-04
3.740795E+03	2.969671E-03	1.105244E-04
3.750614E+03	3.028704E-03	1.122014E-04
3.760432E+03	3.088012E-03	1.138705E-04
3.770250E+03	3.147474E-03	1.155272E-04
3.780069E+03	3.206957E-03	1.171667E-04
3.789887E+03	3.266319E-03	1.187843E-04
