#wls	flux	fluxerr
1.570938E+03	1.727850E-03	1.284155E-04
1.610211E+03	1.770644E-03	1.309649E-04
1.649485E+03	1.815240E-03	1.336033E-04
1.688758E+03	1.861618E-03	1.363262E-04
1.728031E+03	1.909709E-03	1.391255E-04
1.767305E+03	1.958923E-03	1.419550E-04
1.806578E+03	2.010078E-03	1.448713E-04
1.845852E+03	2.062018E-03	1.477878E-04
1.885125E+03	2.115051E-03	1.507242E-04
1.924399E+03	2.168318E-03	1.536169E-04
1.963672E+03	2.222012E-03	1.564778E-04
2.002946E+03	2.277012E-03	1.593664E-04
2.042219E+03	2.334445E-03	1.623580E-04
2.081492E+03	2.397376E-03	1.656596E-04
2.120766E+03	2.468472E-03	1.694452E-04
2.160039E+03	2.548821E-03	1.737758E-04
2.199313E+03	2.637664E-03	1.785853E-04
2.238586E+03	2.731745E-03	1.836401E-04
2.277860E+03	2.828498E-03	1.887593E-04
2.317133E+03	2.925359E-03	1.937665E-04
2.356406E+03	3.019801E-03	1.984930E-04
2.395680E+03	3.110704E-03	2.028670E-04
2.434953E+03	3.196586E-03	2.067958E-04
2.474227E+03	3.275958E-03	2.101897E-04
2.513500E+03	3.346709E-03	2.129228E-04
2.552774E+03	3.407756E-03	2.149392E-04
2.592047E+03	3.457422E-03	2.161486E-04
2.631321E+03	3.493499E-03	2.164322E-04
2.670594E+03	3.515544E-03	2.157852E-04
2.709867E+03	3.521663E-03	2.141164E-04
2.749141E+03	3.510858E-03	2.113937E-04
2.788414E+03	3.483108E-03	2.076464E-04
2.827688E+03	3.438449E-03	2.029081E-04
2.866961E+03	3.378585E-03	1.973107E-04
2.906235E+03	3.305447E-03	1.909954E-04
2.945508E+03	3.221775E-03	1.841460E-04
2.955326E+03	3.199682E-03	1.823796E-04
2.965145E+03	3.177312E-03	1.806031E-04
2.974963E+03	3.154722E-03	1.788199E-04
2.984782E+03	3.131976E-03	1.770338E-04
2.994600E+03	3.109157E-03	1.752495E-04
3.004418E+03	3.086349E-03	1.734719E-04
3.014237E+03	3.063616E-03	1.717045E-04
3.024055E+03	3.041022E-03	1.699510E-04
3.033873E+03	3.019021E-03	1.682366E-04
3.043692E+03	2.996916E-03	1.665224E-04
3.053510E+03	2.975915E-03	1.648754E-04
3.063328E+03	2.954965E-03	1.632369E-04
3.073147E+03	2.934887E-03	1.616521E-04
3.082965E+03	2.915750E-03	1.601245E-04
3.092784E+03	2.897274E-03	1.586383E-04
3.102602E+03	2.879545E-03	1.571979E-04
3.112420E+03	2.863337E-03	1.558451E-04
3.122239E+03	2.848037E-03	1.545460E-04
3.132057E+03	2.834069E-03	1.533230E-04
3.141875E+03	2.821509E-03	1.521796E-04
3.151694E+03	2.810761E-03	1.511370E-04
3.161512E+03	2.801248E-03	1.501633E-04
3.171330E+03	2.793377E-03	1.492796E-04
3.181149E+03	2.787537E-03	1.485059E-04
3.190967E+03	2.783482E-03	1.478283E-04
3.200785E+03	2.781593E-03	1.472658E-04
3.210604E+03	2.781627E-03	1.468048E-04
3.220422E+03	2.784255E-03	1.464795E-04
3.230241E+03	2.788629E-03	1.462443E-04
3.240059E+03	2.795708E-03	1.461483E-04
3.249877E+03	2.805238E-03	1.461771E-04
3.259696E+03	2.817267E-03	1.463318E-04
3.269514E+03	2.831831E-03	1.466132E-04
3.279332E+03	2.849254E-03	1.470367E-04
3.289151E+03	2.869268E-03	1.475870E-04
3.298969E+03	2.891891E-03	1.482639E-04
3.308787E+03	2.917703E-03	1.490957E-04
3.318606E+03	2.946123E-03	1.500511E-04
3.328424E+03	2.977705E-03	1.511570E-04
3.338243E+03	3.012131E-03	1.523957E-04
3.348061E+03	3.049355E-03	1.537635E-04
3.357879E+03	3.089312E-03	1.552558E-04
3.367698E+03	3.132207E-03	1.568813E-04
3.377516E+03	3.177936E-03	1.586336E-04
3.387334E+03	3.226378E-03	1.605050E-04
3.397153E+03	3.277385E-03	1.624870E-04
3.406971E+03	3.330791E-03	1.645701E-04
3.416789E+03	3.386404E-03	1.667436E-04
3.426608E+03	3.444296E-03	1.690100E-04
3.436426E+03	3.504236E-03	1.713569E-04
3.446244E+03	3.565683E-03	1.737569E-04
3.456063E+03	3.628950E-03	1.762245E-04
3.465881E+03	3.693188E-03	1.787177E-04
3.475700E+03	3.758993E-03	1.812650E-04
3.485518E+03	3.825232E-03	1.838110E-04
3.495336E+03	3.892242E-03	1.863718E-04
3.505155E+03	3.959806E-03	1.889366E-04
3.514973E+03	4.028039E-03	1.915109E-04
3.524791E+03	4.096224E-03	1.940604E-04
3.534610E+03	4.164562E-03	1.965946E-04
3.544428E+03	4.233287E-03	1.991246E-04
3.554246E+03	4.302381E-03	2.016495E-04
3.564065E+03	4.371593E-03	2.041574E-04
3.573883E+03	4.441590E-03	2.066796E-04
3.583702E+03	4.511933E-03	2.091953E-04
3.593520E+03	4.583378E-03	2.117394E-04
3.603338E+03	4.655850E-03	2.143081E-04
3.613157E+03	4.729585E-03	2.169118E-04
3.622975E+03	4.805409E-03	2.195879E-04
3.632793E+03	4.883015E-03	2.223214E-04
3.642612E+03	4.962963E-03	2.251371E-04
3.652430E+03	5.045529E-03	2.280464E-04
3.662248E+03	5.131004E-03	2.310614E-04
3.672067E+03	5.219690E-03	2.341943E-04
3.681885E+03	5.312198E-03	2.374711E-04
3.691703E+03	5.408899E-03	2.409068E-04
3.701522E+03	5.509951E-03	2.445064E-04
3.711340E+03	5.615883E-03	2.482916E-04
3.721159E+03	5.727893E-03	2.523131E-04
3.730977E+03	5.846204E-03	2.565779E-04
3.740795E+03	5.972295E-03	2.611480E-04
3.750614E+03	6.106679E-03	2.660424E-04
3.760432E+03	6.251116E-03	2.713339E-04
3.770250E+03	6.406638E-03	2.770627E-04
3.780069E+03	6.574621E-03	2.832833E-04
3.789887E+03	6.756464E-03	2.900502E-04
3.799705E+03	6.953794E-03	2.974272E-04
3.809524E+03	7.167624E-03	3.054507E-04
3.819342E+03	7.399262E-03	3.141692E-04
3.829161E+03	7.650104E-03	3.236341E-04
3.838979E+03	7.920768E-03	3.338635E-04
3.848797E+03	8.212575E-03	3.449045E-04
3.858616E+03	8.525608E-03	3.567520E-04
3.868434E+03	8.860867E-03	3.694391E-04
3.878252E+03	9.216960E-03	3.828989E-04
3.888071E+03	9.592907E-03	3.970831E-04
3.897889E+03	9.986911E-03	4.119098E-04
3.907707E+03	1.039587E-02	4.272452E-04
3.917526E+03	1.081578E-02	4.429203E-04
3.927344E+03	1.124353E-02	4.588052E-04
3.928471E+03	1.426557E-02	5.818864E-04
3.929716E+03	1.422195E-02	5.798464E-04
3.933452E+03	1.417650E-02	5.772165E-04
3.934698E+03	1.419604E-02	5.777530E-04
3.935943E+03	1.423045E-02	5.788942E-04
3.937189E+03	1.431692E-02	5.821509E-04
3.938434E+03	1.433771E-02	5.827358E-04
3.939679E+03	1.431636E-02	5.816081E-04
3.940925E+03	1.433715E-02	5.821926E-04
3.942170E+03	1.434183E-02	5.821226E-04
3.943416E+03	1.426221E-02	5.786326E-04
3.944661E+03	1.420365E-02	5.760002E-04
3.945906E+03	1.422691E-02	5.766867E-04
3.947152E+03	1.418819E-02	5.748607E-04
3.948397E+03	1.403785E-02	5.685167E-04
3.949643E+03	1.388874E-02	5.622277E-04
3.950888E+03	1.383386E-02	5.597572E-04
3.952134E+03	1.379013E-02	5.577399E-04
3.953378E+03	1.368066E-02	5.530669E-04
3.954624E+03	1.364807E-02	5.515049E-04
3.955869E+03	1.372960E-02	5.545537E-04
3.957114E+03	1.380247E-02	5.572499E-04
3.958360E+03	1.376864E-02	5.556380E-04
3.959605E+03	1.374597E-02	5.544782E-04
3.960851E+03	1.373199E-02	5.536693E-04
3.962096E+03	1.372793E-02	5.532612E-04
3.963342E+03	1.373256E-02	5.532035E-04
3.964587E+03	1.374339E-02	5.533958E-04
3.965832E+03	1.376043E-02	5.538377E-04
3.967078E+03	1.378367E-02	5.545287E-04
3.968323E+03	1.381312E-02	5.554693E-04
3.969569E+03	1.384506E-02	5.565087E-04
3.970814E+03	1.388197E-02	5.577473E-04
3.972059E+03	1.392260E-02	5.591343E-04
3.973305E+03	1.396448E-02	5.605702E-04
3.974550E+03	1.397781E-02	5.608593E-04
3.975796E+03	1.397997E-02	5.607001E-04
3.977041E+03	1.397839E-02	5.603914E-04
3.978287E+03	1.400911E-02	5.613773E-04
3.979532E+03	1.413049E-02	5.659940E-04
3.980777E+03	1.426183E-02	5.710054E-04
3.982023E+03	1.432238E-02	5.731793E-04
3.983268E+03	1.439411E-02	5.757990E-04
3.984514E+03	1.448449E-02	5.791619E-04
3.985758E+03	1.449661E-02	5.793943E-04
3.987004E+03	1.445529E-02	5.774918E-04
3.988249E+03	1.444007E-02	5.766331E-04
3.989494E+03	1.443479E-02	5.761718E-04
3.990740E+03	1.449288E-02	5.782398E-04
3.991985E+03	1.459448E-02	5.820411E-04
3.993231E+03	1.472095E-02	5.868304E-04
3.994476E+03	1.486484E-02	5.923101E-04
3.995721E+03	1.502366E-02	5.983797E-04
3.996967E+03	1.517379E-02	6.040984E-04
3.998212E+03	1.525930E-02	6.072405E-04
3.999458E+03	1.528141E-02	6.078582E-04
4.000703E+03	1.527617E-02	6.073879E-04
4.001949E+03	1.533185E-02	6.093394E-04
4.003194E+03	1.545594E-02	6.140070E-04
4.004439E+03	1.553899E-02	6.170415E-04
4.005685E+03	1.555117E-02	6.172598E-04
4.006930E+03	1.562554E-02	6.199460E-04
4.008176E+03	1.583176E-02	6.278587E-04
4.009421E+03	1.596711E-02	6.329553E-04
4.010666E+03	1.614103E-02	6.395763E-04
4.011912E+03	1.626024E-02	6.440245E-04
4.013157E+03	1.628614E-02	6.447753E-04
4.014403E+03	1.633818E-02	6.465596E-04
4.015648E+03	1.648853E-02	6.522315E-04
4.016893E+03	1.662894E-02	6.575056E-04
4.018138E+03	1.675069E-02	6.620381E-04
4.019383E+03	1.680525E-02	6.639126E-04
4.020629E+03	1.670425E-02	6.596422E-04
4.021874E+03	1.652107E-02	6.521322E-04
4.023120E+03	1.638891E-02	6.466413E-04
4.024365E+03	1.625548E-02	6.411058E-04
4.025611E+03	1.606104E-02	6.331691E-04
4.026856E+03	1.594998E-02	6.285258E-04
4.028101E+03	1.603813E-02	6.317329E-04
4.029347E+03	1.619353E-02	6.375851E-04
4.030592E+03	1.633400E-02	6.428453E-04
