#wls	flux	fluxerr
1.570938E+03	7.525684E-03	2.629271E-04
1.610211E+03	7.964995E-03	2.765435E-04
1.649485E+03	8.443346E-03	2.912743E-04
1.688758E+03	8.965372E-03	3.072444E-04
1.728031E+03	9.534054E-03	3.245169E-04
1.767305E+03	1.015580E-02	3.432665E-04
1.806578E+03	1.083209E-02	3.634943E-04
1.845852E+03	1.156795E-02	3.853170E-04
1.885125E+03	1.236619E-02	4.087698E-04
1.924399E+03	1.323079E-02	4.339224E-04
1.963672E+03	1.416627E-02	4.608551E-04
2.002946E+03	1.518296E-02	4.898280E-04
2.042219E+03	1.629888E-02	5.213335E-04
2.081492E+03	1.754390E-02	5.562168E-04
2.120766E+03	1.895038E-02	5.953623E-04
2.160039E+03	2.054600E-02	6.394668E-04
2.199313E+03	2.234128E-02	6.886592E-04
2.238586E+03	2.433765E-02	7.427701E-04
2.277860E+03	2.653347E-02	8.015292E-04
2.317133E+03	2.892716E-02	8.646621E-04
2.356406E+03	3.152508E-02	9.321239E-04
2.395680E+03	3.433383E-02	1.003860E-03
2.434953E+03	3.735927E-02	1.079780E-03
2.474227E+03	4.060400E-02	1.159681E-03
2.513500E+03	4.406301E-02	1.243137E-03
2.552774E+03	4.772723E-02	1.329608E-03
2.592047E+03	5.157333E-02	1.418164E-03
2.631321E+03	5.556303E-02	1.507500E-03
2.670594E+03	5.964495E-02	1.596010E-03
2.709867E+03	6.374402E-02	1.681538E-03
2.749141E+03	6.776415E-02	1.761494E-03
2.788414E+03	7.158562E-02	1.832835E-03
2.827688E+03	7.506852E-02	1.892205E-03
2.866961E+03	7.807755E-02	1.936597E-03
2.906235E+03	8.048292E-02	1.963373E-03
2.945508E+03	8.216358E-02	1.970342E-03
2.955326E+03	8.245581E-02	1.968742E-03
2.965145E+03	8.269528E-02	1.965799E-03
2.974963E+03	8.287548E-02	1.961375E-03
2.984782E+03	8.299979E-02	1.955569E-03
2.994600E+03	8.306430E-02	1.948307E-03
3.004418E+03	8.306700E-02	1.939561E-03
3.014237E+03	8.300733E-02	1.929338E-03
3.024055E+03	8.288464E-02	1.917644E-03
3.033873E+03	8.269484E-02	1.904405E-03
3.043692E+03	8.243927E-02	1.889673E-03
3.053510E+03	8.211419E-02	1.873385E-03
3.063328E+03	8.171953E-02	1.855563E-03
3.073147E+03	8.125532E-02	1.836230E-03
3.082965E+03	8.072004E-02	1.815375E-03
3.092784E+03	8.011095E-02	1.792962E-03
3.102602E+03	7.943192E-02	1.769100E-03
3.112420E+03	7.867942E-02	1.743737E-03
3.122239E+03	7.785641E-02	1.716962E-03
3.132057E+03	7.696356E-02	1.688815E-03
3.141875E+03	7.600249E-02	1.659354E-03
3.151694E+03	7.497652E-02	1.628676E-03
3.161512E+03	7.389352E-02	1.596973E-03
3.171330E+03	7.275988E-02	1.564403E-03
3.181149E+03	7.158609E-02	1.531209E-03
3.190967E+03	7.038664E-02	1.497713E-03
3.200785E+03	6.917861E-02	1.464287E-03
3.210604E+03	6.797919E-02	1.431297E-03
3.220422E+03	6.681007E-02	1.399196E-03
3.230241E+03	6.569342E-02	1.368436E-03
3.240059E+03	6.465249E-02	1.339482E-03
3.249877E+03	6.370400E-02	1.312656E-03
3.259696E+03	6.285774E-02	1.288126E-03
3.269514E+03	6.212055E-02	1.266000E-03
