#wls	flux	fluxerr
1.570938E+03	1.044812E-03	1.221538E-04
1.610211E+03	1.063470E-03	1.240327E-04
1.649485E+03	1.082691E-03	1.259594E-04
1.688758E+03	1.102245E-03	1.279059E-04
1.728031E+03	1.121864E-03	1.298407E-04
1.767305E+03	1.141781E-03	1.317899E-04
1.806578E+03	1.161606E-03	1.337077E-04
1.845852E+03	1.181289E-03	1.355880E-04
1.885125E+03	1.200361E-03	1.373766E-04
1.924399E+03	1.218974E-03	1.390909E-04
1.963672E+03	1.236633E-03	1.406746E-04
2.002946E+03	1.253832E-03	1.421841E-04
2.042219E+03	1.271673E-03	1.437438E-04
2.081492E+03	1.291617E-03	1.455170E-04
2.120766E+03	1.314890E-03	1.476384E-04
2.160039E+03	1.342262E-03	1.501897E-04
2.199313E+03	1.373312E-03	1.531182E-04
2.238586E+03	1.406682E-03	1.562679E-04
2.277860E+03	1.440769E-03	1.594572E-04
2.317133E+03	1.474991E-03	1.626202E-04
2.356406E+03	1.508502E-03	1.656626E-04
2.395680E+03	1.541407E-03	1.685959E-04
2.434953E+03	1.573064E-03	1.713497E-04
2.474227E+03	1.604041E-03	1.739862E-04
2.513500E+03	1.633792E-03	1.764465E-04
2.552774E+03	1.662929E-03	1.787969E-04
2.592047E+03	1.691149E-03	1.810049E-04
2.631321E+03	1.718380E-03	1.830632E-04
2.670594E+03	1.745018E-03	1.850141E-04
2.709867E+03	1.771006E-03	1.868517E-04
2.749141E+03	1.796300E-03	1.885713E-04
2.788414E+03	1.821320E-03	1.902168E-04
2.827688E+03	1.846036E-03	1.917848E-04
2.866961E+03	1.870650E-03	1.932956E-04
2.906235E+03	1.895139E-03	1.947461E-04
2.945508E+03	1.920113E-03	1.961978E-04
2.955326E+03	1.926425E-03	1.965600E-04
2.965145E+03	1.932549E-03	1.968998E-04
2.974963E+03	1.938908E-03	1.972605E-04
2.984782E+03	1.945293E-03	1.976206E-04
2.994600E+03	1.951712E-03	1.979809E-04
3.004418E+03	1.958174E-03	1.983424E-04
3.014237E+03	1.964466E-03	1.986835E-04
3.024055E+03	1.971207E-03	1.990665E-04
3.033873E+03	1.977766E-03	1.994279E-04
3.043692E+03	1.984346E-03	1.997880E-04
3.053510E+03	1.990941E-03	2.001463E-04
3.063328E+03	1.997751E-03	2.005228E-04
3.073147E+03	2.004564E-03	2.008961E-04
3.082965E+03	2.011375E-03	2.012657E-04
3.092784E+03	2.018179E-03	2.016310E-04
3.102602E+03	2.025170E-03	2.020117E-04
3.112420E+03	2.031942E-03	2.023668E-04
3.122239E+03	2.038891E-03	2.027360E-04
3.132057E+03	2.046008E-03	2.031182E-04
3.141875E+03	2.052891E-03	2.034737E-04
3.151694E+03	2.059930E-03	2.038409E-04
3.161512E+03	2.066924E-03	2.041999E-04
3.171330E+03	2.074060E-03	2.045693E-04
3.181149E+03	2.081139E-03	2.049293E-04
3.190967E+03	2.088348E-03	2.052984E-04
3.200785E+03	2.095488E-03	2.056569E-04
3.210604E+03	2.102557E-03	2.060046E-04
3.220422E+03	2.109740E-03	2.063597E-04
3.230241E+03	2.117030E-03	2.067213E-04
3.240059E+03	2.124048E-03	2.070525E-04
3.249877E+03	2.131354E-03	2.074080E-04
3.259696E+03	2.138569E-03	2.077507E-04
3.269514E+03	2.145878E-03	2.080986E-04
3.279332E+03	2.153094E-03	2.084334E-04
3.289151E+03	2.160401E-03	2.087731E-04
3.298969E+03	2.167617E-03	2.091001E-04
3.308787E+03	2.175106E-03	2.094493E-04
3.318606E+03	2.182508E-03	2.097861E-04
3.328424E+03	2.189829E-03	2.101110E-04
3.338243E+03	2.197433E-03	2.104590E-04
3.348061E+03	2.204968E-03	2.107962E-04
3.357879E+03	2.212623E-03	2.111406E-04
3.367698E+03	2.220408E-03	2.114931E-04
3.377516E+03	2.228335E-03	2.118549E-04
3.387334E+03	2.236246E-03	2.122108E-04
3.397153E+03	2.244503E-03	2.125951E-04
3.406971E+03	2.252784E-03	2.129771E-04
3.416789E+03	2.261452E-03	2.133911E-04
3.426608E+03	2.270192E-03	2.138072E-04
3.436426E+03	2.279204E-03	2.142441E-04
3.446244E+03	2.288683E-03	2.147200E-04
3.456063E+03	2.298333E-03	2.152068E-04
3.465881E+03	2.308523E-03	2.157389E-04
3.475700E+03	2.318965E-03	2.162892E-04
3.485518E+03	2.330031E-03	2.168922E-04
3.495336E+03	2.341447E-03	2.175220E-04
3.505155E+03	2.353591E-03	2.182133E-04
3.514973E+03	2.366361E-03	2.189564E-04
3.524791E+03	2.379989E-03	2.197723E-04
3.534610E+03	2.394241E-03	2.206390E-04
3.544428E+03	2.409544E-03	2.215953E-04
3.554246E+03	2.425868E-03	2.226379E-04
3.564065E+03	2.443355E-03	2.237791E-04
3.573883E+03	2.462156E-03	2.250321E-04
3.583702E+03	2.482589E-03	2.264250E-04
3.593520E+03	2.504663E-03	2.279577E-04
3.603338E+03	2.528711E-03	2.296595E-04
3.613157E+03	2.554761E-03	2.315317E-04
3.622975E+03	2.583008E-03	2.335907E-04
3.632793E+03	2.613652E-03	2.358533E-04
3.642612E+03	2.647063E-03	2.383513E-04
3.652430E+03	2.683466E-03	2.411033E-04
3.662248E+03	2.722936E-03	2.441141E-04
3.672067E+03	2.765718E-03	2.474037E-04
3.681885E+03	2.812225E-03	2.510070E-04
3.691703E+03	2.862566E-03	2.549314E-04
