#wls	flux	fluxerr
1.570938E+03	2.067565E-04	1.657940E-05
1.610211E+03	2.093402E-04	1.674744E-05
1.649485E+03	2.119733E-04	1.691746E-05
1.688758E+03	2.146590E-04	1.708962E-05
1.728031E+03	2.173971E-04	1.726383E-05
1.767305E+03	2.201747E-04	1.743898E-05
1.806578E+03	2.230121E-04	1.761659E-05
1.845852E+03	2.258044E-04	1.778830E-05
1.885125E+03	2.286033E-04	1.795813E-05
1.924399E+03	2.313069E-04	1.811806E-05
1.963672E+03	2.340091E-04	1.827541E-05
2.002946E+03	2.367550E-04	1.843366E-05
2.042219E+03	2.397468E-04	1.860838E-05
2.081492E+03	2.432942E-04	1.882333E-05
2.120766E+03	2.477066E-04	1.910184E-05
2.160039E+03	2.531354E-04	1.945485E-05
2.199313E+03	2.595608E-04	1.987993E-05
2.238586E+03	2.666965E-04	2.035432E-05
2.277860E+03	2.744421E-04	2.086967E-05
2.317133E+03	2.826311E-04	2.141274E-05
2.356406E+03	2.912220E-04	2.197988E-05
2.395680E+03	3.002310E-04	2.257179E-05
2.434953E+03	3.097086E-04	2.319175E-05
2.474227E+03	3.197253E-04	2.384442E-05
2.513500E+03	3.303624E-04	2.453520E-05
2.552774E+03	3.417700E-04	2.527441E-05
2.592047E+03	3.539266E-04	2.605957E-05
2.631321E+03	3.670593E-04	2.690641E-05
2.670594E+03	3.812221E-04	2.781771E-05
2.709867E+03	3.965391E-04	2.880125E-05
2.749141E+03	4.131470E-04	2.986552E-05
2.788414E+03	4.311960E-04	3.101976E-05
2.827688E+03	4.508522E-04	3.227410E-05
2.866961E+03	4.722991E-04	3.363968E-05
2.906235E+03	4.958260E-04	3.513478E-05
2.945508E+03	5.214886E-04	3.676080E-05
2.955326E+03	5.283252E-04	3.719359E-05
2.965145E+03	5.353209E-04	3.763615E-05
2.974963E+03	5.423858E-04	3.808210E-05
2.984782E+03	5.497125E-04	3.854493E-05
2.994600E+03	5.572153E-04	3.901857E-05
3.004418E+03	5.648045E-04	3.949668E-05
3.014237E+03	5.726784E-04	3.999308E-05
3.024055E+03	5.807442E-04	4.050123E-05
3.033873E+03	5.889037E-04	4.101421E-05
3.043692E+03	5.973642E-04	4.154642E-05
3.053510E+03	6.060291E-04	4.209105E-05
3.063328E+03	6.147964E-04	4.264096E-05
3.073147E+03	6.238823E-04	4.321111E-05
3.082965E+03	6.331865E-04	4.379445E-05
3.092784E+03	6.427142E-04	4.439128E-05
3.102602E+03	6.523566E-04	4.499402E-05
3.112420E+03	6.623443E-04	4.561852E-05
3.122239E+03	6.725705E-04	4.625733E-05
3.132057E+03	6.829225E-04	4.690263E-05
3.141875E+03	6.936400E-04	4.757082E-05
3.151694E+03	7.046130E-04	4.825426E-05
3.161512E+03	7.158461E-04	4.895319E-05
3.171330E+03	7.272208E-04	4.965942E-05
3.181149E+03	7.389903E-04	5.039018E-05
3.190967E+03	7.510385E-04	5.113745E-05
3.200785E+03	7.633702E-04	5.190147E-05
3.210604E+03	7.758582E-04	5.267351E-05
3.220422E+03	7.887739E-04	5.347191E-05
3.230241E+03	8.019906E-04	5.428799E-05
3.240059E+03	8.155157E-04	5.512214E-05
3.249877E+03	8.293541E-04	5.597459E-05
3.259696E+03	8.433661E-04	5.683584E-05
3.269514E+03	8.578469E-04	5.772570E-05
3.279332E+03	8.726587E-04	5.863476E-05
3.289151E+03	8.878071E-04	5.956331E-05
3.298969E+03	9.031424E-04	6.050121E-05
3.308787E+03	9.189781E-04	6.146936E-05
3.318606E+03	9.351663E-04	6.245776E-05
3.328424E+03	9.517121E-04	6.346662E-05
3.338243E+03	9.686210E-04	6.449620E-05
3.348061E+03	9.858962E-04	6.554661E-05
3.357879E+03	1.003371E-03	6.660667E-05
