#wls	flux	fluxerr
1.570938E+03	3.576016E-03	1.837602E-04
1.610211E+03	3.758932E-03	1.918480E-04
1.649485E+03	3.956569E-03	2.005221E-04
1.688758E+03	4.169905E-03	2.098107E-04
1.728031E+03	4.401403E-03	2.198136E-04
1.767305E+03	4.650842E-03	2.304933E-04
1.806578E+03	4.920383E-03	2.419283E-04
1.845852E+03	5.210472E-03	2.541093E-04
1.885125E+03	5.522486E-03	2.670699E-04
1.924399E+03	5.856713E-03	2.807880E-04
1.963672E+03	6.215302E-03	2.953283E-04
2.002946E+03	6.602460E-03	3.108471E-04
2.042219E+03	7.025543E-03	3.276386E-04
2.081492E+03	7.498246E-03	3.462746E-04
2.120766E+03	8.037028E-03	3.674258E-04
2.160039E+03	8.654694E-03	3.915633E-04
2.199313E+03	9.359160E-03	4.189108E-04
2.238586E+03	1.015581E-02	4.495591E-04
2.277860E+03	1.104413E-02	4.833253E-04
2.317133E+03	1.202519E-02	5.200898E-04
2.356406E+03	1.309861E-02	5.596645E-04
2.395680E+03	1.426508E-02	6.018994E-04
2.434953E+03	1.552438E-02	6.466021E-04
2.474227E+03	1.687442E-02	6.934957E-04
2.513500E+03	1.831222E-02	7.422678E-04
2.552774E+03	1.983118E-02	7.924630E-04
2.592047E+03	2.141693E-02	8.433292E-04
2.631321E+03	2.305483E-02	8.941339E-04
2.670594E+03	2.471962E-02	9.437714E-04
2.709867E+03	2.638001E-02	9.909687E-04
2.749141E+03	2.799492E-02	1.034169E-03
2.788414E+03	2.952025E-02	1.071810E-03
2.827688E+03	3.090484E-02	1.102197E-03
2.866961E+03	3.209814E-02	1.123795E-03
2.906235E+03	3.305019E-02	1.135236E-03
2.945508E+03	3.371112E-02	1.135298E-03
2.955326E+03	3.382509E-02	1.133409E-03
2.965145E+03	3.391671E-02	1.130717E-03
2.974963E+03	3.398594E-02	1.127234E-03
2.984782E+03	3.403182E-02	1.122937E-03
2.994600E+03	3.405453E-02	1.117846E-03
3.004418E+03	3.405333E-02	1.111948E-03
3.014237E+03	3.402726E-02	1.105224E-03
3.024055E+03	3.397635E-02	1.097688E-03
3.033873E+03	3.389977E-02	1.089328E-03
3.043692E+03	3.379857E-02	1.080190E-03
3.053510E+03	3.367034E-02	1.070210E-03
3.063328E+03	3.351716E-02	1.059470E-03
