#wls	flux	fluxerr
1.570938E+03	1.869276E-04	1.420240E-05
1.610211E+03	1.893169E-04	1.435426E-05
1.649485E+03	1.917905E-04	1.451101E-05
1.688758E+03	1.942835E-04	1.466766E-05
1.728031E+03	1.968654E-04	1.482939E-05
1.767305E+03	1.994906E-04	1.499269E-05
1.806578E+03	2.021059E-04	1.515351E-05
1.845852E+03	2.047604E-04	1.531548E-05
1.885125E+03	2.073927E-04	1.547395E-05
1.924399E+03	2.099849E-04	1.562756E-05
1.963672E+03	2.125858E-04	1.577990E-05
2.002946E+03	2.151986E-04	1.593118E-05
2.042219E+03	2.180453E-04	1.609771E-05
2.081492E+03	2.214481E-04	1.630303E-05
2.120766E+03	2.256120E-04	1.656180E-05
2.160039E+03	2.307571E-04	1.688958E-05
2.199313E+03	2.367451E-04	1.727554E-05
2.238586E+03	2.434835E-04	1.771232E-05
2.277860E+03	2.507567E-04	1.818367E-05
2.317133E+03	2.584567E-04	1.868131E-05
2.356406E+03	2.665472E-04	1.920221E-05
2.395680E+03	2.750447E-04	1.974716E-05
2.434953E+03	2.839973E-04	2.031917E-05
2.474227E+03	2.935229E-04	2.092619E-05
2.513500E+03	3.035961E-04	2.156584E-05
2.552774E+03	3.144071E-04	2.225100E-05
2.592047E+03	3.259376E-04	2.297968E-05
2.631321E+03	3.383992E-04	2.376600E-05
2.670594E+03	3.518434E-04	2.461261E-05
2.709867E+03	3.663865E-04	2.552667E-05
2.749141E+03	3.821564E-04	2.651590E-05
2.788414E+03	3.992933E-04	2.758876E-05
2.827688E+03	4.179517E-04	2.875449E-05
2.866961E+03	4.383020E-04	3.002320E-05
2.906235E+03	4.605318E-04	3.140594E-05
2.945508E+03	4.849324E-04	3.292053E-05
2.955326E+03	4.913429E-04	3.331757E-05
2.965145E+03	4.979010E-04	3.372348E-05
2.974963E+03	5.046987E-04	3.414446E-05
2.984782E+03	5.115655E-04	3.456891E-05
2.994600E+03	5.185954E-04	3.500318E-05
3.004418E+03	5.258877E-04	3.545389E-05
3.014237E+03	5.332630E-04	3.590893E-05
3.024055E+03	5.409100E-04	3.638094E-05
3.033873E+03	5.486446E-04	3.685750E-05
3.043692E+03	5.565638E-04	3.734508E-05
3.053510E+03	5.647698E-04	3.785049E-05
