#wls	flux	fluxerr
1.570938E+03	1.652111E-03	3.594891E-04
1.610211E+03	1.680701E-03	3.639017E-04
1.649485E+03	1.709911E-03	3.683398E-04
1.688758E+03	1.739650E-03	3.727791E-04
1.728031E+03	1.769782E-03	3.771853E-04
1.767305E+03	1.800042E-03	3.814971E-04
1.806578E+03	1.830412E-03	3.857072E-04
1.845852E+03	1.860479E-03	3.897246E-04
1.885125E+03	1.889431E-03	3.933783E-04
1.924399E+03	1.917502E-03	3.967168E-04
1.963672E+03	1.944149E-03	3.996290E-04
2.002946E+03	1.970103E-03	4.022659E-04
2.042219E+03	1.996691E-03	4.048960E-04
2.081492E+03	2.026097E-03	4.079533E-04
2.120766E+03	2.060797E-03	4.119161E-04
2.160039E+03	2.101528E-03	4.169032E-04
2.199313E+03	2.147115E-03	4.226508E-04
2.238586E+03	2.195221E-03	4.286746E-04
2.277860E+03	2.244186E-03	4.346354E-04
2.317133E+03	2.291814E-03	4.401010E-04
2.356406E+03	2.337243E-03	4.449080E-04
2.395680E+03	2.379659E-03	4.489079E-04
2.434953E+03	2.419221E-03	4.521406E-04
2.474227E+03	2.455446E-03	4.545261E-04
2.513500E+03	2.487885E-03	4.559954E-04
2.552774E+03	2.516848E-03	4.566206E-04
2.592047E+03	2.541910E-03	4.563416E-04
2.631321E+03	2.563044E-03	4.551715E-04
2.670594E+03	2.580260E-03	4.531323E-04
2.709867E+03	2.593962E-03	4.503150E-04
2.749141E+03	2.604264E-03	4.467582E-04
2.788414E+03	2.611026E-03	4.424580E-04
2.827688E+03	2.615513E-03	4.376474E-04
2.866961E+03	2.617731E-03	4.323412E-04
2.906235E+03	2.618395E-03	4.266711E-04
2.945508E+03	2.618527E-03	4.208118E-04
2.955326E+03	2.618518E-03	4.193244E-04
2.965145E+03	2.618607E-03	4.178466E-04
2.974963E+03	2.618514E-03	4.163334E-04
2.984782E+03	2.618807E-03	4.148754E-04
2.994600E+03	2.618938E-03	4.133851E-04
3.004418E+03	2.619202E-03	4.119095E-04
3.014237E+03	2.619592E-03	4.104472E-04
3.024055E+03	2.620101E-03	4.089967E-04
3.033873E+03	2.620720E-03	4.075568E-04
