#wls	flux	fluxerr
1.570938E+03	1.493944E-03	8.810035E-05
1.610211E+03	1.528016E-03	8.964026E-05
1.649485E+03	1.563208E-03	9.121622E-05
1.688758E+03	1.599787E-03	9.284198E-05
1.728031E+03	1.637367E-03	9.449338E-05
1.767305E+03	1.676387E-03	9.619397E-05
1.806578E+03	1.716264E-03	9.790836E-05
1.845852E+03	1.756978E-03	9.963390E-05
1.885125E+03	1.798119E-03	1.013460E-04
1.924399E+03	1.839646E-03	1.030412E-04
1.963672E+03	1.881025E-03	1.046888E-04
2.002946E+03	1.922985E-03	1.063285E-04
2.042219E+03	1.966830E-03	1.080306E-04
2.081492E+03	2.015133E-03	1.099329E-04
2.120766E+03	2.070113E-03	1.121498E-04
2.160039E+03	2.132247E-03	1.146986E-04
2.199313E+03	2.201252E-03	1.175551E-04
2.238586E+03	2.273965E-03	1.205426E-04
2.277860E+03	2.348658E-03	1.235649E-04
2.317133E+03	2.423224E-03	1.265087E-04
2.356406E+03	2.495163E-03	1.292437E-04
2.395680E+03	2.564501E-03	1.317737E-04
2.434953E+03	2.629195E-03	1.339970E-04
2.474227E+03	2.688100E-03	1.358611E-04
2.513500E+03	2.740501E-03	1.373370E-04
2.552774E+03	2.785647E-03	1.383955E-04
2.592047E+03	2.821374E-03	1.389395E-04
2.631321E+03	2.846942E-03	1.389451E-04
2.670594E+03	2.861691E-03	1.383942E-04
2.709867E+03	2.864671E-03	1.372562E-04
2.749141E+03	2.854757E-03	1.354941E-04
2.788414E+03	2.832925E-03	1.331722E-04
2.827688E+03	2.799236E-03	1.303105E-04
2.866961E+03	2.754295E-03	1.269542E-04
2.906235E+03	2.700456E-03	1.232277E-04
2.945508E+03	2.639834E-03	1.192398E-04
2.955326E+03	2.623784E-03	1.182108E-04
2.965145E+03	2.607918E-03	1.171935E-04
2.974963E+03	2.591576E-03	1.161584E-04
2.984782E+03	2.575506E-03	1.151391E-04
2.994600E+03	2.559420E-03	1.141227E-04
3.004418E+03	2.543385E-03	1.131121E-04
3.014237E+03	2.527450E-03	1.121096E-04
3.024055E+03	2.511989E-03	1.111317E-04
3.033873E+03	2.496403E-03	1.101518E-04
3.043692E+03	2.481709E-03	1.092147E-04
3.053510E+03	2.467004E-03	1.082805E-04
3.063328E+03	2.452977E-03	1.073795E-04
3.073147E+03	2.439678E-03	1.065134E-04
3.082965E+03	2.426859E-03	1.056715E-04
3.092784E+03	2.414884E-03	1.048691E-04
3.102602E+03	2.403805E-03	1.041084E-04
3.112420E+03	2.393392E-03	1.033792E-04
3.122239E+03	2.384283E-03	1.027086E-04
3.132057E+03	2.375964E-03	1.020743E-04
3.141875E+03	2.368781E-03	1.014906E-04
3.151694E+03	2.363067E-03	1.009716E-04
3.161512E+03	2.358601E-03	1.005072E-04
3.171330E+03	2.355173E-03	1.000882E-04
3.181149E+03	2.353646E-03	9.975081E-05
3.190967E+03	2.353534E-03	9.947379E-05
3.200785E+03	2.354892E-03	9.925903E-05
3.210604E+03	2.358032E-03	9.911913E-05
3.220422E+03	2.362996E-03	9.905531E-05
3.230241E+03	2.369573E-03	9.905809E-05
3.240059E+03	2.378059E-03	9.913930E-05
3.249877E+03	2.388739E-03	9.931017E-05
3.259696E+03	2.401391E-03	9.956073E-05
3.269514E+03	2.415791E-03	9.988111E-05
3.279332E+03	2.432705E-03	1.003023E-04
3.289151E+03	2.451648E-03	1.008036E-04
3.298969E+03	2.472626E-03	1.013845E-04
3.308787E+03	2.495883E-03	1.020543E-04
3.318606E+03	2.521404E-03	1.028118E-04
3.328424E+03	2.549167E-03	1.036553E-04
3.338243E+03	2.579137E-03	1.045826E-04
3.348061E+03	2.611268E-03	1.055913E-04
3.357879E+03	2.645741E-03	1.066879E-04
3.367698E+03	2.682240E-03	1.078590E-04
3.377516E+03	2.720918E-03	1.091101E-04
3.387334E+03	2.761426E-03	1.104266E-04
3.397153E+03	2.804129E-03	1.118226E-04
3.406971E+03	2.848646E-03	1.132821E-04
3.416789E+03	2.894577E-03	1.147888E-04
3.426608E+03	2.942489E-03	1.163649E-04
3.436426E+03	2.991711E-03	1.179831E-04
