#wls	flux	fluxerr
1.570938E+03	3.694094E-04	2.393166E-05
1.610211E+03	3.741108E-04	2.413669E-05
1.649485E+03	3.788354E-04	2.433806E-05
1.688758E+03	3.836459E-04	2.453960E-05
1.728031E+03	3.884667E-04	2.473629E-05
1.767305E+03	3.933318E-04	2.493010E-05
1.806578E+03	3.981965E-04	2.511802E-05
1.845852E+03	4.028648E-04	2.528758E-05
1.885125E+03	4.074817E-04	2.544787E-05
1.924399E+03	4.118584E-04	2.558703E-05
1.963672E+03	4.160734E-04	2.571001E-05
2.002946E+03	4.201940E-04	2.582093E-05
2.042219E+03	4.246351E-04	2.594511E-05
2.081492E+03	4.298537E-04	2.610979E-05
2.120766E+03	4.364436E-04	2.634981E-05
2.160039E+03	4.446413E-04	2.667764E-05
2.199313E+03	4.542955E-04	2.708216E-05
2.238586E+03	4.649488E-04	2.753433E-05
2.277860E+03	4.763020E-04	2.801503E-05
2.317133E+03	4.881101E-04	2.850875E-05
2.356406E+03	5.001837E-04	2.900360E-05
2.395680E+03	5.125951E-04	2.950303E-05
2.434953E+03	5.253944E-04	3.000909E-05
2.474227E+03	5.386623E-04	3.052545E-05
2.513500E+03	5.524953E-04	3.105652E-05
2.552774E+03	5.669072E-04	3.160187E-05
2.592047E+03	5.821007E-04	3.217148E-05
2.631321E+03	5.981988E-04	3.277054E-05
2.670594E+03	6.153345E-04	3.340449E-05
2.709867E+03	6.336534E-04	3.407917E-05
2.749141E+03	6.532132E-04	3.479536E-05
2.788414E+03	6.744000E-04	3.557101E-05
2.827688E+03	6.972033E-04	3.640249E-05
2.866961E+03	7.219552E-04	3.730382E-05
2.906235E+03	7.489144E-04	3.828451E-05
2.945508E+03	7.783731E-04	3.935508E-05
2.955326E+03	7.860869E-04	3.963412E-05
2.965145E+03	7.940971E-04	3.992545E-05
2.974963E+03	8.022889E-04	4.022320E-05
2.984782E+03	8.105435E-04	4.052133E-05
2.994600E+03	8.191217E-04	4.083281E-05
3.004418E+03	8.279105E-04	4.115188E-05
3.014237E+03	8.369158E-04	4.147871E-05
3.024055E+03	8.461421E-04	4.181344E-05
3.033873E+03	8.555952E-04	4.215624E-05
3.043692E+03	8.652819E-04	4.250733E-05
3.053510E+03	8.752080E-04	4.286690E-05
3.063328E+03	8.853805E-04	4.323516E-05
3.073147E+03	8.959436E-04	4.361901E-05
3.082965E+03	9.066322E-04	4.400541E-05
3.092784E+03	9.175895E-04	4.440122E-05
