#wls	flux	fluxerr
1.570938E+03	4.528540E-04	2.382730E-05
1.610211E+03	4.599241E-04	2.406904E-05
1.649485E+03	4.671793E-04	2.431308E-05
1.688758E+03	4.744494E-04	2.455022E-05
1.728031E+03	4.817948E-04	2.478331E-05
1.767305E+03	4.891656E-04	2.500952E-05
1.806578E+03	4.965786E-04	2.522943E-05
1.845852E+03	5.037819E-04	2.543003E-05
1.885125E+03	5.108522E-04	2.561515E-05
1.924399E+03	5.176266E-04	2.577655E-05
1.963672E+03	5.241851E-04	2.591826E-05
2.002946E+03	5.305094E-04	2.603937E-05
2.042219E+03	5.371910E-04	2.616871E-05
2.081492E+03	5.448850E-04	2.633729E-05
2.120766E+03	5.541484E-04	2.657040E-05
2.160039E+03	5.652633E-04	2.687931E-05
2.199313E+03	5.782017E-04	2.726010E-05
2.238586E+03	5.922693E-04	2.767768E-05
2.277860E+03	6.069533E-04	2.810643E-05
2.317133E+03	6.220994E-04	2.853798E-05
2.356406E+03	6.373353E-04	2.895431E-05
2.395680E+03	6.528104E-04	2.936150E-05
2.434953E+03	6.683390E-04	2.975041E-05
2.474227E+03	6.841825E-04	3.013195E-05
2.513500E+03	7.002023E-04	3.049908E-05
2.552774E+03	7.166922E-04	3.086363E-05
2.592047E+03	7.336308E-04	3.122344E-05
2.631321E+03	7.512226E-04	3.158582E-05
2.670594E+03	7.694574E-04	3.194874E-05
2.709867E+03	7.885576E-04	3.231967E-05
2.749141E+03	8.085301E-04	3.269686E-05
2.788414E+03	8.295073E-04	3.308349E-05
2.827688E+03	8.518814E-04	3.349260E-05
2.866961E+03	8.755854E-04	3.391852E-05
2.906235E+03	9.008092E-04	3.436541E-05
2.945508E+03	9.280284E-04	3.484769E-05
2.955326E+03	9.351266E-04	3.497258E-05
2.965145E+03	9.424671E-04	3.510373E-05
2.974963E+03	9.497954E-04	3.523157E-05
2.984782E+03	9.573771E-04	3.536589E-05
2.994600E+03	9.650930E-04	3.550219E-05
3.004418E+03	9.729537E-04	3.564079E-05
3.014237E+03	9.809623E-04	3.578170E-05
3.024055E+03	9.891225E-04	3.592498E-05
3.033873E+03	9.975718E-04	3.607552E-05
3.043692E+03	1.006182E-03	3.622855E-05
3.053510E+03	1.014957E-03	3.638415E-05
3.063328E+03	1.023903E-03	3.654238E-05
3.073147E+03	1.033023E-03	3.670332E-05
3.082965E+03	1.042463E-03	3.687201E-05
3.092784E+03	1.051952E-03	3.703871E-05
3.102602E+03	1.061774E-03	3.721339E-05
3.112420E+03	1.071797E-03	3.739125E-05
3.122239E+03	1.082171E-03	3.757735E-05
3.132057E+03	1.092620E-03	3.776199E-05
3.141875E+03	1.103436E-03	3.795517E-05
3.151694E+03	1.114487E-03	3.815217E-05
3.161512E+03	1.125780E-03	3.835309E-05
3.171330E+03	1.137326E-03	3.855817E-05
3.181149E+03	1.149134E-03	3.876757E-05
3.190967E+03	1.161364E-03	3.898651E-05
3.200785E+03	1.173879E-03	3.921021E-05
3.210604E+03	1.186690E-03	3.943887E-05
3.220422E+03	1.199811E-03	3.967273E-05
3.230241E+03	1.213253E-03	3.991207E-05
3.240059E+03	1.227184E-03	4.016217E-05
3.249877E+03	1.241468E-03	4.041828E-05
3.259696E+03	1.256116E-03	4.068067E-05
3.269514E+03	1.271146E-03	4.094963E-05
3.279332E+03	1.286574E-03	4.122548E-05
3.289151E+03	1.302578E-03	4.151368E-05
3.298969E+03	1.318854E-03	4.180427E-05
3.308787E+03	1.335745E-03	4.210794E-05
3.318606E+03	1.353110E-03	4.241989E-05
3.328424E+03	1.371138E-03	4.274575E-05
3.338243E+03	1.389515E-03	4.307545E-05
3.348061E+03	1.408602E-03	4.341991E-05
3.357879E+03	1.428081E-03	4.376899E-05
3.367698E+03	1.448498E-03	4.413911E-05
3.377516E+03	1.469359E-03	4.451479E-05
3.387334E+03	1.490865E-03	4.490183E-05
3.397153E+03	1.513226E-03	4.530616E-05
3.406971E+03	1.536112E-03	4.571749E-05
3.416789E+03	1.559920E-03	4.614726E-05
3.426608E+03	1.584500E-03	4.659061E-05
3.436426E+03	1.610079E-03	4.705368E-05
3.446244E+03	1.636315E-03	4.752601E-05
3.456063E+03	1.663629E-03	4.801940E-05
3.465881E+03	1.691871E-03	4.852896E-05
3.475700E+03	1.721083E-03	4.905535E-05
3.485518E+03	1.751308E-03	4.959928E-05
3.495336E+03	1.782592E-03	5.016149E-05
3.505155E+03	1.815190E-03	5.074854E-05
3.514973E+03	1.848737E-03	5.134953E-05
3.524791E+03	1.883704E-03	5.197697E-05
3.534610E+03	1.919934E-03	5.262580E-05
3.544428E+03	1.957481E-03	5.329678E-05
3.554246E+03	1.996625E-03	5.399680E-05
3.564065E+03	2.036974E-03	5.471444E-05
3.573883E+03	2.079041E-03	5.546275E-05
3.583702E+03	2.122418E-03	5.623001E-05
3.593520E+03	2.167636E-03	5.702946E-05
3.603338E+03	2.214516E-03	5.785549E-05
3.613157E+03	2.263367E-03	5.871518E-05
