#wls	flux	fluxerr
1.570938E+03	1.604945E-03	4.981495E-05
1.610211E+03	1.639080E-03	5.086091E-05
1.649485E+03	1.674429E-03	5.194352E-05
1.688758E+03	1.710940E-03	5.306107E-05
1.728031E+03	1.748171E-03	5.419982E-05
1.767305E+03	1.786567E-03	5.537350E-05
1.806578E+03	1.825472E-03	5.656168E-05
1.845852E+03	1.864840E-03	5.776286E-05
1.885125E+03	1.903839E-03	5.895126E-05
1.924399E+03	1.942381E-03	6.012405E-05
1.963672E+03	1.980625E-03	6.128616E-05
2.002946E+03	2.018562E-03	6.243726E-05
2.042219E+03	2.057521E-03	6.361837E-05
2.081492E+03	2.100135E-03	6.491076E-05
2.120766E+03	2.149037E-03	6.639561E-05
2.160039E+03	2.204219E-03	6.807238E-05
2.199313E+03	2.265703E-03	6.994138E-05
2.238586E+03	2.329733E-03	7.188640E-05
2.277860E+03	2.394933E-03	7.386474E-05
2.317133E+03	2.458729E-03	7.579697E-05
2.356406E+03	2.519534E-03	7.763410E-05
2.395680E+03	2.576598E-03	7.935304E-05
2.434953E+03	2.628922E-03	8.092311E-05
2.474227E+03	2.675567E-03	8.231555E-05
2.513500E+03	2.716066E-03	8.351620E-05
2.552774E+03	2.749491E-03	8.449672E-05
2.592047E+03	2.775389E-03	8.524348E-05
2.631321E+03	2.792447E-03	8.571650E-05
2.670594E+03	2.801267E-03	8.593466E-05
2.709867E+03	2.800793E-03	8.586603E-05
2.749141E+03	2.791515E-03	8.552611E-05
2.788414E+03	2.773315E-03	8.491174E-05
2.827688E+03	2.747634E-03	8.406759E-05
2.866961E+03	2.715008E-03	8.301054E-05
2.906235E+03	2.677166E-03	8.179386E-05
2.945508E+03	2.636534E-03	8.049198E-05
2.955326E+03	2.626139E-03	8.015929E-05
2.965145E+03	2.615638E-03	7.982341E-05
2.974963E+03	2.605408E-03	7.949580E-05
2.984782E+03	2.595140E-03	7.916702E-05
2.994600E+03	2.584886E-03	7.883869E-05
3.004418E+03	2.575028E-03	7.852247E-05
3.014237E+03	2.565590E-03	7.821906E-05
3.024055E+03	2.556276E-03	7.791941E-05
3.033873E+03	2.547438E-03	7.763431E-05
3.043692E+03	2.538794E-03	7.735510E-05
3.053510E+03	2.531002E-03	7.710182E-05
3.063328E+03	2.523468E-03	7.685641E-05
3.073147E+03	2.516538E-03	7.662937E-05
3.082965E+03	2.510244E-03	7.642168E-05
3.092784E+03	2.504323E-03	7.622530E-05
3.102602E+03	2.499402E-03	7.605931E-05
3.112420E+03	2.495215E-03	7.591560E-05
3.122239E+03	2.491794E-03	7.579516E-05
3.132057E+03	2.489455E-03	7.570753E-05
3.141875E+03	2.487940E-03	7.564486E-05
3.151694E+03	2.487278E-03	7.560806E-05
3.161512E+03	2.487501E-03	7.559802E-05
3.171330E+03	2.488904E-03	7.562373E-05
3.181149E+03	2.491506E-03	7.568572E-05
3.190967E+03	2.495055E-03	7.577630E-05
3.200785E+03	2.499834E-03	7.590408E-05
3.210604E+03	2.505852E-03	7.606929E-05
3.220422E+03	2.513116E-03	7.627208E-05
3.230241E+03	2.521626E-03	7.651250E-05
3.240059E+03	2.531381E-03	7.679041E-05
