#wls	flux	fluxerr
1.570938E+03	2.864959E-03	7.867726E-05
1.610211E+03	2.939206E-03	8.047743E-05
1.649485E+03	3.017346E-03	8.236605E-05
1.688758E+03	3.098291E-03	8.431206E-05
1.728031E+03	3.182503E-03	8.632669E-05
1.767305E+03	3.270262E-03	8.841605E-05
1.806578E+03	3.360514E-03	9.055022E-05
1.845852E+03	3.454484E-03	9.276071E-05
1.885125E+03	3.550212E-03	9.499341E-05
1.924399E+03	3.648259E-03	9.726207E-05
1.963672E+03	3.748351E-03	9.955801E-05
2.002946E+03	3.852684E-03	1.019380E-04
2.042219E+03	3.963331E-03	1.044546E-04
2.081492E+03	4.085601E-03	1.072444E-04
2.120766E+03	4.225723E-03	1.104657E-04
2.160039E+03	4.384431E-03	1.141308E-04
2.199313E+03	4.562217E-03	1.182450E-04
2.238586E+03	4.753102E-03	1.226464E-04
2.277860E+03	4.951975E-03	1.271979E-04
2.317133E+03	5.155241E-03	1.318032E-04
2.356406E+03	5.357661E-03	1.363260E-04
2.395680E+03	5.557844E-03	1.407300E-04
2.434953E+03	5.750212E-03	1.448740E-04
2.474227E+03	5.933356E-03	1.487244E-04
2.513500E+03	6.102054E-03	1.521531E-04
2.552774E+03	6.253444E-03	1.550937E-04
2.592047E+03	6.384421E-03	1.574756E-04
2.631321E+03	6.489006E-03	1.591595E-04
2.670594E+03	6.563949E-03	1.600766E-04
2.709867E+03	6.604469E-03	1.601229E-04
2.749141E+03	6.608053E-03	1.592525E-04
2.788414E+03	6.571297E-03	1.574000E-04
2.827688E+03	6.492047E-03	1.545325E-04
2.866961E+03	6.369854E-03	1.506592E-04
2.906235E+03	6.207782E-03	1.458726E-04
2.945508E+03	6.012344E-03	1.403445E-04
2.955326E+03	5.958803E-03	1.388610E-04
2.965145E+03	5.903362E-03	1.373367E-04
2.974963E+03	5.846831E-03	1.357908E-04
2.984782E+03	5.789349E-03	1.342266E-04
2.994600E+03	5.731086E-03	1.326481E-04
3.004418E+03	5.671590E-03	1.310452E-04
3.014237E+03	5.611653E-03	1.294361E-04
3.024055E+03	5.550819E-03	1.278105E-04
3.033873E+03	5.490476E-03	1.262004E-04
3.043692E+03	5.429587E-03	1.245820E-04
3.053510E+03	5.369518E-03	1.229868E-04
3.063328E+03	5.309290E-03	1.213921E-04
3.073147E+03	5.250243E-03	1.198287E-04
3.082965E+03	5.191453E-03	1.182753E-04
3.092784E+03	5.134232E-03	1.167619E-04
3.102602E+03	5.078763E-03	1.152923E-04
3.112420E+03	5.024193E-03	1.138472E-04
3.122239E+03	4.971790E-03	1.124550E-04
3.132057E+03	4.921747E-03	1.111200E-04
3.141875E+03	4.873764E-03	1.098350E-04
3.151694E+03	4.828546E-03	1.086156E-04
3.161512E+03	4.786289E-03	1.074661E-04
3.171330E+03	4.747183E-03	1.063902E-04
3.181149E+03	4.711419E-03	1.053919E-04
3.190967E+03	4.679638E-03	1.044851E-04
3.200785E+03	4.651102E-03	1.036528E-04
3.210604E+03	4.626892E-03	1.029188E-04
3.220422E+03	4.607158E-03	1.022857E-04
3.230241E+03	4.592045E-03	1.017563E-04
3.240059E+03	4.581691E-03	1.013331E-04
3.249877E+03	4.575800E-03	1.010089E-04
3.259696E+03	4.575345E-03	1.008046E-04
3.269514E+03	4.580425E-03	1.007217E-04
3.279332E+03	4.590719E-03	1.007524E-04
3.289151E+03	4.606724E-03	1.009071E-04
3.298969E+03	4.628919E-03	1.011953E-04
3.308787E+03	4.656540E-03	1.015998E-04
3.318606E+03	4.690445E-03	1.021384E-04
3.328424E+03	4.730651E-03	1.028107E-04
3.338243E+03	4.777163E-03	1.036161E-04
3.348061E+03	4.829961E-03	1.045533E-04
3.357879E+03	4.889403E-03	1.056291E-04
3.367698E+03	4.955009E-03	1.068325E-04
3.377516E+03	5.027478E-03	1.081777E-04
3.387334E+03	5.106255E-03	1.096518E-04
3.397153E+03	5.191140E-03	1.112497E-04
3.406971E+03	5.282285E-03	1.129740E-04
3.416789E+03	5.379375E-03	1.148170E-04
