#wls	flux	fluxerr
1.570938E+03	2.154762E-04	1.561382E-05
1.610211E+03	2.187374E-04	1.578982E-05
1.649485E+03	2.220551E-04	1.596671E-05
1.688758E+03	2.254309E-04	1.614447E-05
1.728031E+03	2.289039E-04	1.632575E-05
1.767305E+03	2.323778E-04	1.650355E-05
1.806578E+03	2.359118E-04	1.668196E-05
1.845852E+03	2.394357E-04	1.685589E-05
1.885125E+03	2.429590E-04	1.702594E-05
1.924399E+03	2.463718E-04	1.718434E-05
1.963672E+03	2.497693E-04	1.733773E-05
2.002946E+03	2.531974E-04	1.748922E-05
2.042219E+03	2.568698E-04	1.765335E-05
2.081492E+03	2.611629E-04	1.785553E-05
2.120766E+03	2.663178E-04	1.811139E-05
2.160039E+03	2.725909E-04	1.843720E-05
2.199313E+03	2.798661E-04	1.882376E-05
2.238586E+03	2.879818E-04	1.925900E-05
2.277860E+03	2.966274E-04	1.972108E-05
2.317133E+03	3.057707E-04	2.020707E-05
2.356406E+03	3.153672E-04	2.071326E-05
2.395680E+03	3.253220E-04	2.123268E-05
2.434953E+03	3.357967E-04	2.177518E-05
2.474227E+03	3.468086E-04	2.234098E-05
2.513500E+03	3.584423E-04	2.293459E-05
2.552774E+03	3.707914E-04	2.356091E-05
2.592047E+03	3.840239E-04	2.422935E-05
2.631321E+03	3.981894E-04	2.494159E-05
2.670594E+03	4.134095E-04	2.570366E-05
2.709867E+03	4.298185E-04	2.652212E-05
2.749141E+03	4.476415E-04	2.740881E-05
2.788414E+03	4.669741E-04	2.836724E-05
2.827688E+03	4.880023E-04	2.940615E-05
2.866961E+03	5.110214E-04	3.054041E-05
2.906235E+03	5.360966E-04	3.177065E-05
2.945508E+03	5.636689E-04	3.311940E-05
2.955326E+03	5.709485E-04	3.347441E-05
2.965145E+03	5.784990E-04	3.384323E-05
2.974963E+03	5.861316E-04	3.421473E-05
2.984782E+03	5.939492E-04	3.459487E-05
2.994600E+03	6.020616E-04	3.498994E-05
3.004418E+03	6.102771E-04	3.538873E-05
3.014237E+03	6.187003E-04	3.579723E-05
3.024055E+03	6.274419E-04	3.622175E-05
3.033873E+03	6.362972E-04	3.665038E-05
3.043692E+03	6.453757E-04	3.708936E-05
3.053510E+03	6.547932E-04	3.754523E-05
3.063328E+03	6.643380E-04	3.800575E-05
3.073147E+03	6.741233E-04	3.847734E-05
3.082965E+03	6.842705E-04	3.896680E-05
3.092784E+03	6.945589E-04	3.946145E-05
3.102602E+03	7.052256E-04	3.997467E-05
3.112420E+03	7.160447E-04	4.049355E-05
3.122239E+03	7.272593E-04	4.103171E-05
3.132057E+03	7.386377E-04	4.157598E-05
3.141875E+03	7.504308E-04	4.214036E-05
3.151694E+03	7.623985E-04	4.271125E-05
3.161512E+03	7.748013E-04	4.330314E-05
3.171330E+03	7.873915E-04	4.390203E-05
3.181149E+03	8.004375E-04	4.452278E-05
3.190967E+03	8.136838E-04	4.515103E-05
3.200785E+03	8.274078E-04	4.580206E-05
3.210604E+03	8.413455E-04	4.646110E-05
3.220422E+03	8.557836E-04	4.714386E-05
3.230241E+03	8.705937E-04	4.784308E-05
3.240059E+03	8.856390E-04	4.855112E-05
3.249877E+03	9.012205E-04	4.928434E-05
3.259696E+03	9.170515E-04	5.002690E-05
3.269514E+03	9.334428E-04	5.079562E-05
3.279332E+03	9.502558E-04	5.158274E-05
3.289151E+03	9.673401E-04	5.237996E-05
3.298969E+03	9.850225E-04	5.320483E-05
3.308787E+03	1.003157E-03	5.404924E-05
3.318606E+03	1.021585E-03	5.490452E-05
3.328424E+03	1.040649E-03	5.578891E-05
3.338243E+03	1.060196E-03	5.669395E-05
3.348061E+03	1.080234E-03	5.761992E-05
3.357879E+03	1.100592E-03	5.855754E-05
3.367698E+03	1.121638E-03	5.952621E-05
3.377516E+03	1.143205E-03	6.051681E-05
3.387334E+03	1.165109E-03	6.151948E-05
3.397153E+03	1.187738E-03	6.255449E-05
3.406971E+03	1.210913E-03	6.361218E-05
3.416789E+03	1.234642E-03	6.469275E-05
3.426608E+03	1.258724E-03	6.578555E-05
3.436426E+03	1.283575E-03	6.691215E-05
3.446244E+03	1.308999E-03	6.806204E-05
3.456063E+03	1.335001E-03	6.923527E-05
3.465881E+03	1.361584E-03	7.043183E-05
3.475700E+03	1.388526E-03	7.163999E-05
3.485518E+03	1.416277E-03	7.288291E-05
3.495336E+03	1.444615E-03	7.414888E-05
3.505155E+03	1.473541E-03	7.543771E-05
3.514973E+03	1.503053E-03	7.674914E-05
3.524791E+03	1.532897E-03	7.807005E-05
3.534610E+03	1.563564E-03	7.942527E-05
3.544428E+03	1.594801E-03	8.080176E-05
3.554246E+03	1.626600E-03	8.219890E-05
3.564065E+03	1.658950E-03	8.361603E-05
3.573883E+03	1.691839E-03	8.505234E-05
3.583702E+03	1.724972E-03	8.649289E-05
3.593520E+03	1.758885E-03	8.796449E-05
3.603338E+03	1.793284E-03	8.945224E-05
3.613157E+03	1.828146E-03	9.095488E-05
3.622975E+03	1.863446E-03	9.247106E-05
3.632793E+03	1.899155E-03	9.399929E-05
3.642612E+03	1.935241E-03	9.553792E-05
3.652430E+03	1.971352E-03	9.706952E-05
3.662248E+03	2.008081E-03	9.862335E-05
3.672067E+03	2.045073E-03	1.001819E-04
3.681885E+03	2.082285E-03	1.017430E-04
3.691703E+03	2.119668E-03	1.033043E-04
3.701522E+03	2.157171E-03	1.048634E-04
3.711340E+03	2.194737E-03	1.064177E-04
3.721159E+03	2.232309E-03	1.079645E-04
3.730977E+03	2.269460E-03	1.094832E-04
3.740795E+03	2.306848E-03	1.110058E-04
3.750614E+03	2.344045E-03	1.125119E-04
3.760432E+03	2.380978E-03	1.139982E-04
3.770250E+03	2.417573E-03	1.154613E-04
3.780069E+03	2.453751E-03	1.168978E-04
3.789887E+03	2.489431E-03	1.183041E-04
3.799705E+03	2.524529E-03	1.196766E-04
3.809524E+03	2.558551E-03	1.209922E-04
3.819342E+03	2.592220E-03	1.222857E-04
3.829161E+03	2.625045E-03	1.235341E-04
3.838979E+03	2.656933E-03	1.247336E-04
3.848797E+03	2.687794E-03	1.258805E-04
3.858616E+03	2.717534E-03	1.269708E-04
3.868434E+03	2.746061E-03	1.280008E-04
3.878252E+03	2.772842E-03	1.289464E-04
3.888071E+03	2.798663E-03	1.298446E-04
3.897889E+03	2.822999E-03	1.306717E-04
3.907707E+03	2.845759E-03	1.314242E-04
3.917526E+03	2.866859E-03	1.320988E-04
3.926271E+03	1.475784E-03	6.786498E-05
3.931051E+03	1.500187E-03	6.891226E-05
3.935830E+03	1.394770E-03	6.400060E-05
3.940610E+03	1.414908E-03	6.485482E-05
3.945389E+03	1.464549E-03	6.705838E-05
3.950169E+03	1.624574E-03	7.430643E-05
3.954948E+03	1.836326E-03	8.390285E-05
3.959728E+03	2.127268E-03	9.709386E-05
3.964508E+03	2.358411E-03	1.075311E-04
3.969287E+03	2.613713E-03	1.190475E-04
3.974067E+03	2.785543E-03	1.267427E-04
3.978846E+03	3.019133E-03	1.372297E-04
3.983626E+03	3.213022E-03	1.458934E-04
3.988405E+03	3.459292E-03	1.569162E-04
3.993185E+03	3.669579E-03	1.662870E-04
3.997965E+03	3.882790E-03	1.757722E-04
4.002744E+03	4.052685E-03	1.832805E-04
4.007524E+03	4.183486E-03	1.890088E-04
4.012304E+03	4.270308E-03	1.927418E-04
4.017083E+03	4.255752E-03	1.918976E-04
4.021863E+03	4.086965E-03	1.841083E-04
4.026643E+03	3.904213E-03	1.757067E-04
4.031423E+03	3.734251E-03	1.678974E-04
4.036202E+03	3.522317E-03	1.582187E-04
4.040982E+03	3.346591E-03	1.501841E-04
4.045761E+03	3.290123E-03	1.475126E-04
4.050541E+03	3.062852E-03	1.371961E-04
4.055321E+03	2.770522E-03	1.239879E-04
4.060100E+03	2.623613E-03	1.173068E-04
4.064880E+03	2.615385E-03	1.168337E-04
4.069659E+03	2.597563E-03	1.159342E-04
4.074439E+03	2.562995E-03	1.142903E-04
4.079218E+03	2.446537E-03	1.090017E-04
4.083998E+03	2.397750E-03	1.067355E-04
4.088778E+03	2.418761E-03	1.075785E-04
4.093557E+03	2.409719E-03	1.070853E-04
4.098337E+03	2.433445E-03	1.080488E-04
4.103116E+03	2.539573E-03	1.126673E-04
4.107896E+03	2.661331E-03	1.179719E-04
4.112676E+03	2.900189E-03	1.284555E-04
4.117455E+03	3.040221E-03	1.345496E-04
4.122235E+03	3.171543E-03	1.402498E-04
4.127014E+03	3.260646E-03	1.440768E-04
4.131794E+03	3.404919E-03	1.503351E-04
4.136573E+03	3.442408E-03	1.518738E-04
4.141353E+03	3.501811E-03	1.543777E-04
4.146134E+03	3.551944E-03	1.564709E-04
4.150913E+03	3.506332E-03	1.543478E-04
4.155693E+03	3.347147E-03	1.472335E-04
4.160472E+03	3.177549E-03	1.396731E-04
4.165252E+03	3.056719E-03	1.342670E-04
4.170031E+03	2.863029E-03	1.256716E-04
4.174811E+03	2.699775E-03	1.184244E-04
4.179591E+03	2.493022E-03	1.092815E-04
4.184370E+03	2.274962E-03	9.965664E-05
4.189150E+03	2.113509E-03	9.252362E-05
4.193929E+03	1.980235E-03	8.663356E-05
4.198709E+03	2.012883E-03	8.800630E-05
4.203488E+03	2.030539E-03	8.872320E-05
4.208268E+03	2.006955E-03	8.763930E-05
4.213048E+03	2.064256E-03	9.008763E-05
4.217827E+03	2.113914E-03	9.220075E-05
4.222607E+03	2.228469E-03	9.714134E-05
4.227386E+03	2.443052E-03	1.064353E-04
4.232166E+03	2.581364E-03	1.123990E-04
4.236946E+03	2.612036E-03	1.136732E-04
4.241725E+03	2.714417E-03	1.180665E-04
4.246505E+03	2.843918E-03	1.236355E-04
4.251284E+03	2.971954E-03	1.291367E-04
4.256064E+03	3.114807E-03	1.352774E-04
4.260843E+03	3.125263E-03	1.356665E-04
4.265624E+03	3.155291E-03	1.369061E-04
4.270403E+03	3.191567E-03	1.384173E-04
4.275183E+03	3.211646E-03	1.392267E-04
4.279963E+03	3.144951E-03	1.362770E-04
4.284742E+03	3.125935E-03	1.353967E-04
4.289522E+03	3.157892E-03	1.367258E-04
4.294301E+03	3.109834E-03	1.345926E-04
4.299081E+03	3.104259E-03	1.343007E-04
4.303861E+03	3.093538E-03	1.337882E-04
4.308640E+03	3.070615E-03	1.327503E-04
4.313420E+03	3.011997E-03	1.301722E-04
4.318199E+03	2.961372E-03	1.279429E-04
4.322979E+03	2.894616E-03	1.250201E-04
4.327758E+03	2.806302E-03	1.211698E-04
4.332538E+03	2.773868E-03	1.197354E-04
4.337318E+03	2.830380E-03	1.221418E-04
4.342097E+03	2.929555E-03	1.263891E-04
4.346877E+03	2.949520E-03	1.272194E-04
4.351656E+03	2.960176E-03	1.276495E-04
4.356436E+03	2.998869E-03	1.292898E-04
4.361216E+03	2.958459E-03	1.275215E-04
4.365995E+03	2.899362E-03	1.249501E-04
4.370775E+03	2.887671E-03	1.244239E-04
4.375554E+03	2.860898E-03	1.232497E-04
4.380334E+03	2.794833E-03	1.203849E-04
4.385113E+03	2.797377E-03	1.204773E-04
4.389893E+03	2.814795E-03	1.212117E-04
4.394674E+03	2.802901E-03	1.206852E-04
4.399453E+03	2.791713E-03	1.201908E-04
4.404233E+03	2.772247E-03	1.193415E-04
4.409012E+03	2.772784E-03	1.193548E-04
4.413792E+03	2.750674E-03	1.183948E-04
4.418571E+03	2.744208E-03	1.181095E-04
4.423351E+03	2.734460E-03	1.176844E-04
4.428131E+03	2.719524E-03	1.170375E-04
4.432910E+03	2.793592E-03	1.202222E-04
4.437690E+03	2.785419E-03	1.198690E-04
4.442469E+03	2.778080E-03	1.195529E-04
4.447249E+03	2.813266E-03	1.210683E-04
4.452028E+03	2.874456E-03	1.237042E-04
4.456808E+03	2.943960E-03	1.266993E-04
4.461588E+03	3.004002E-03	1.292889E-04
4.466367E+03	3.029661E-03	1.304001E-04
4.471147E+03	2.979957E-03	1.282690E-04
4.475926E+03	2.954524E-03	1.271836E-04
4.480706E+03	2.905354E-03	1.250776E-04
4.485486E+03	2.889895E-03	1.244239E-04
4.490265E+03	2.905509E-03	1.251093E-04
4.495045E+03	2.943127E-03	1.267437E-04
4.499824E+03	2.956638E-03	1.273415E-04
4.504604E+03	2.948116E-03	1.269916E-04
4.509383E+03	2.945723E-03	1.269069E-04
4.514164E+03	2.966758E-03	1.278329E-04
4.518943E+03	3.011062E-03	1.297631E-04
4.523723E+03	3.047497E-03	1.313561E-04
4.528503E+03	3.115285E-03	1.343025E-04
4.533282E+03	3.183787E-03	1.372820E-04
4.538062E+03	3.237783E-03	1.396383E-04
4.542841E+03	3.301438E-03	1.424136E-04
4.547621E+03	3.338347E-03	1.440373E-04
4.552401E+03	3.351355E-03	1.446315E-04
4.557180E+03	3.347476E-03	1.444982E-04
4.561960E+03	3.365142E-03	1.452964E-04
4.566739E+03	3.372835E-03	1.456655E-04
4.571519E+03	3.328134E-03	1.437726E-04
4.576298E+03	3.310169E-03	1.430352E-04
4.581078E+03	3.205567E-03	1.385538E-04
4.585858E+03	3.148934E-03	1.361450E-04
4.590637E+03	3.164447E-03	1.368560E-04
