#wls	flux	fluxerr
1.570938E+03	1.747204E-04	1.434501E-05
1.610211E+03	1.769402E-04	1.449815E-05
1.649485E+03	1.792095E-04	1.465387E-05
1.688758E+03	1.815315E-04	1.481236E-05
1.728031E+03	1.839071E-04	1.497364E-05
1.767305E+03	1.863264E-04	1.513681E-05
1.806578E+03	1.887736E-04	1.530054E-05
1.845852E+03	1.912278E-04	1.546309E-05
1.885125E+03	1.936660E-04	1.562253E-05
1.924399E+03	1.961066E-04	1.578032E-05
1.963672E+03	1.984906E-04	1.593168E-05
2.002946E+03	2.009623E-04	1.608815E-05
2.042219E+03	2.036232E-04	1.625773E-05
2.081492E+03	2.068103E-04	1.646709E-05
2.120766E+03	2.107526E-04	1.673402E-05
2.160039E+03	2.155442E-04	1.706539E-05
2.199313E+03	2.212083E-04	1.746237E-05
2.238586E+03	2.275444E-04	1.790849E-05
2.277860E+03	2.343900E-04	1.839041E-05
2.317133E+03	2.416448E-04	1.889981E-05
2.356406E+03	2.492755E-04	1.943369E-05
2.395680E+03	2.572978E-04	1.999284E-05
2.434953E+03	2.657569E-04	2.058035E-05
2.474227E+03	2.747635E-04	2.120428E-05
2.513500E+03	2.842932E-04	2.186220E-05
2.552774E+03	2.944717E-04	2.256314E-05
2.592047E+03	3.054375E-04	2.331702E-05
2.631321E+03	3.171752E-04	2.412181E-05
2.670594E+03	3.298932E-04	2.499249E-05
2.709867E+03	3.436442E-04	2.593200E-05
2.749141E+03	3.584810E-04	2.694319E-05
2.788414E+03	3.746548E-04	2.804369E-05
2.827688E+03	3.922438E-04	2.923789E-05
2.866961E+03	4.114001E-04	3.053555E-05
2.906235E+03	4.322903E-04	3.194725E-05
2.945508E+03	4.550957E-04	3.348444E-05
2.955326E+03	4.611190E-04	3.388977E-05
2.965145E+03	4.672775E-04	3.430390E-05
2.974963E+03	4.735745E-04	3.472705E-05
2.984782E+03	4.800140E-04	3.515948E-05
2.994600E+03	4.866025E-04	3.560161E-05
3.004418E+03	4.933463E-04	3.605387E-05
3.014237E+03	5.002484E-04	3.651642E-05
3.024055E+03	5.073115E-04	3.698943E-05
3.033873E+03	5.145386E-04	3.747308E-05
3.043692E+03	5.219327E-04	3.796753E-05
3.053510E+03	5.294972E-04	3.847297E-05
3.063328E+03	5.372353E-04	3.898961E-05
3.073147E+03	5.451503E-04	3.951762E-05
3.082965E+03	5.532457E-04	4.005721E-05
3.092784E+03	5.615251E-04	4.060860E-05
3.102602E+03	5.699920E-04	4.117197E-05
3.112420E+03	5.786501E-04	4.174756E-05
3.122239E+03	5.875031E-04	4.233556E-05
3.132057E+03	5.965548E-04	4.293621E-05
3.141875E+03	6.058091E-04	4.354972E-05
3.151694E+03	6.152696E-04	4.417630E-05
3.161512E+03	6.249405E-04	4.481619E-05
3.171330E+03	6.348256E-04	4.546959E-05
3.181149E+03	6.450422E-04	4.614485E-05
3.190967E+03	6.553690E-04	4.682606E-05
3.200785E+03	6.659219E-04	4.752147E-05
3.210604E+03	6.767048E-04	4.823127E-05
3.220422E+03	6.877215E-04	4.895568E-05
3.230241E+03	6.989757E-04	4.969490E-05
3.240059E+03	7.104713E-04	5.044913E-05
3.249877E+03	7.222115E-04	5.121854E-05
3.259696E+03	7.342008E-04	5.200338E-05
3.269514E+03	7.464419E-04	5.280375E-05
3.279332E+03	7.589391E-04	5.361992E-05
3.289151E+03	7.716947E-04	5.445194E-05
3.298969E+03	7.847124E-04	5.530003E-05
3.308787E+03	7.979949E-04	5.616430E-05
3.318606E+03	8.116869E-04	5.705485E-05
3.328424E+03	8.255091E-04	5.795194E-05
3.338243E+03	8.396043E-04	5.886555E-05
3.348061E+03	8.539738E-04	5.979571E-05
3.357879E+03	8.686198E-04	6.074249E-05
3.367698E+03	8.835431E-04	6.170588E-05
3.377516E+03	8.987453E-04	6.268589E-05
3.387334E+03	9.142265E-04	6.368247E-05
3.397153E+03	9.299882E-04	6.469564E-05
3.406971E+03	9.460296E-04	6.572527E-05
3.416789E+03	9.625176E-04	6.678287E-05
3.426608E+03	9.791189E-04	6.784521E-05
3.436426E+03	9.959968E-04	6.892357E-05
3.446244E+03	1.013150E-03	7.001775E-05
3.456063E+03	1.030574E-03	7.112746E-05
3.465881E+03	1.048267E-03	7.225237E-05
3.475700E+03	1.066224E-03	7.339221E-05
3.485518E+03	1.084441E-03	7.454651E-05
3.495336E+03	1.102913E-03	7.571491E-05
3.505155E+03	1.121632E-03	7.689686E-05
3.514973E+03	1.140792E-03	7.810545E-05
3.524791E+03	1.159990E-03	7.931309E-05
3.534610E+03	1.179413E-03	8.053247E-05
3.544428E+03	1.199051E-03	8.176296E-05
3.554246E+03	1.218893E-03	8.300375E-05
3.564065E+03	1.238929E-03	8.425400E-05
3.573883E+03	1.259145E-03	8.551284E-05
3.583702E+03	1.279529E-03	8.677933E-05
3.593520E+03	1.300066E-03	8.805241E-05
3.603338E+03	1.320970E-03	8.934657E-05
3.613157E+03	1.341767E-03	9.062973E-05
3.622975E+03	1.362667E-03	9.191604E-05
3.632793E+03	1.383651E-03	9.320422E-05
3.642612E+03	1.404699E-03	9.449290E-05
3.652430E+03	1.425789E-03	9.578063E-05
3.662248E+03	1.446899E-03	9.706595E-05
3.672067E+03	1.468006E-03	9.834728E-05
3.681885E+03	1.489086E-03	9.962301E-05
3.691703E+03	1.510376E-03	1.009091E-04
3.701522E+03	1.531326E-03	1.021688E-04
3.711340E+03	1.552171E-03	1.034177E-04
3.721159E+03	1.572879E-03	1.046540E-04
3.730977E+03	1.593424E-03	1.058758E-04
3.740795E+03	1.613773E-03	1.070811E-04
3.750614E+03	1.633897E-03	1.082680E-04
3.760432E+03	1.653764E-03	1.094345E-04
3.770250E+03	1.673343E-03	1.105787E-04
3.780069E+03	1.692602E-03	1.116984E-04
3.789887E+03	1.711804E-03	1.128112E-04
3.799705E+03	1.730326E-03	1.138761E-04
3.809524E+03	1.748429E-03	1.149106E-04
3.819342E+03	1.766082E-03	1.159125E-04
3.829161E+03	1.783252E-03	1.168801E-04
3.838979E+03	1.799909E-03	1.178113E-04
3.848797E+03	1.816021E-03	1.187045E-04
3.858616E+03	1.831559E-03	1.195578E-04
3.868434E+03	1.846497E-03	1.203696E-04
3.878252E+03	1.860807E-03	1.211384E-04
3.888071E+03	1.874465E-03	1.218628E-04
3.897889E+03	1.887776E-03	1.225629E-04
3.907707E+03	1.900068E-03	1.231951E-04
3.917526E+03	1.911650E-03	1.237797E-04
3.927344E+03	1.922508E-03	1.243161E-04
3.937162E+03	1.932630E-03	1.248038E-04
3.946981E+03	1.942011E-03	1.252425E-04
3.956799E+03	1.950648E-03	1.256324E-04
3.966618E+03	1.958541E-03	1.259737E-04
3.976436E+03	1.965695E-03	1.262669E-04
3.986254E+03	1.972120E-03	1.265128E-04
3.996073E+03	1.977831E-03	1.267127E-04
4.005891E+03	1.982846E-03	1.268679E-04
4.015709E+03	1.987186E-03	1.269799E-04
4.025528E+03	1.991222E-03	1.270727E-04
4.035346E+03	1.994297E-03	1.271044E-04
4.045164E+03	1.996788E-03	1.270993E-04
4.054983E+03	1.998733E-03	1.270600E-04
4.064801E+03	2.000170E-03	1.269891E-04
4.074620E+03	2.001143E-03	1.268895E-04
4.084438E+03	2.001696E-03	1.267641E-04
4.094256E+03	2.001873E-03	1.266159E-04
4.104075E+03	2.001722E-03	1.264479E-04
4.113893E+03	2.001289E-03	1.262633E-04
4.123711E+03	2.000622E-03	1.260650E-04
4.133530E+03	1.999766E-03	1.258560E-04
4.143348E+03	1.998770E-03	1.256395E-04
4.153166E+03	1.997676E-03	1.254182E-04
4.162985E+03	1.996530E-03	1.251948E-04
4.172803E+03	1.995372E-03	1.249721E-04
4.182622E+03	1.994243E-03	1.247526E-04
4.192440E+03	1.993181E-03	1.245388E-04
4.202258E+03	1.992222E-03	1.243327E-04
4.212077E+03	1.991400E-03	1.241366E-04
4.221895E+03	1.990745E-03	1.239523E-04
4.231713E+03	1.990285E-03	1.237817E-04
