#wls	flux	fluxerr
1.570938E+03	2.119386E-04	1.635813E-05
1.610211E+03	2.146001E-04	1.652495E-05
1.649485E+03	2.173111E-04	1.669363E-05
1.688758E+03	2.200744E-04	1.686431E-05
1.728031E+03	2.229296E-04	1.703992E-05
1.767305E+03	2.257841E-04	1.721331E-05
1.806578E+03	2.286977E-04	1.738895E-05
1.845852E+03	2.316038E-04	1.756172E-05
1.885125E+03	2.344314E-04	1.772618E-05
1.924399E+03	2.372419E-04	1.788696E-05
1.963672E+03	2.400484E-04	1.804500E-05
2.002946E+03	2.428540E-04	1.820047E-05
2.042219E+03	2.459079E-04	1.837194E-05
2.081492E+03	2.495718E-04	1.858612E-05
2.120766E+03	2.540745E-04	1.885948E-05
2.160039E+03	2.596605E-04	1.920941E-05
2.199313E+03	2.662179E-04	1.962675E-05
2.238586E+03	2.735457E-04	2.009588E-05
2.277860E+03	2.814447E-04	2.060149E-05
2.317133E+03	2.897906E-04	2.113393E-05
2.356406E+03	2.985402E-04	2.168957E-05
2.395680E+03	3.077638E-04	2.227298E-05
2.434953E+03	3.174058E-04	2.287963E-05
2.474227E+03	3.276478E-04	2.352204E-05
2.513500E+03	3.385191E-04	2.420159E-05
2.552774E+03	3.501112E-04	2.492408E-05
2.592047E+03	3.625232E-04	2.569570E-05
2.631321E+03	3.758621E-04	2.652305E-05
2.670594E+03	3.903126E-04	2.741804E-05
2.709867E+03	4.058677E-04	2.837890E-05
2.749141E+03	4.228067E-04	2.942380E-05
2.788414E+03	4.412162E-04	3.055712E-05
2.827688E+03	4.611872E-04	3.178343E-05
2.866961E+03	4.830661E-04	3.312465E-05
2.906235E+03	5.069864E-04	3.458765E-05
2.945508E+03	5.332731E-04	3.619210E-05
2.955326E+03	5.401375E-04	3.660977E-05
2.965145E+03	5.472573E-04	3.704335E-05
2.974963E+03	5.545443E-04	3.748681E-05
2.984782E+03	5.620041E-04	3.794048E-05
2.994600E+03	5.696446E-04	3.840483E-05
3.004418E+03	5.773741E-04	3.887364E-05
3.014237E+03	5.853950E-04	3.936050E-05
3.024055E+03	5.936127E-04	3.985896E-05
3.033873E+03	6.020316E-04	4.036926E-05
3.043692E+03	6.106560E-04	4.089164E-05
3.053510E+03	6.194905E-04	4.142633E-05
3.063328E+03	6.285398E-04	4.197360E-05
3.073147E+03	6.378090E-04	4.253371E-05
3.082965E+03	6.471907E-04	4.309945E-05
3.092784E+03	6.569131E-04	4.368596E-05
3.102602E+03	6.668704E-04	4.428610E-05
3.112420E+03	6.770682E-04	4.490021E-05
3.122239E+03	6.875119E-04	4.552853E-05
3.132057E+03	6.982078E-04	4.617144E-05
3.141875E+03	7.091617E-04	4.682923E-05
3.151694E+03	7.203790E-04	4.750219E-05
3.161512E+03	7.318655E-04	4.819061E-05
3.171330E+03	7.436284E-04	4.889489E-05
3.181149E+03	7.556724E-04	4.961527E-05
3.190967E+03	7.680053E-04	5.035216E-05
3.200785E+03	7.804981E-04	5.109703E-05
3.210604E+03	7.934237E-04	5.186769E-05
3.220422E+03	8.066569E-04	5.265582E-05
3.230241E+03	8.202036E-04	5.346172E-05
3.240059E+03	8.340700E-04	5.428571E-05
3.249877E+03	8.482633E-04	5.512816E-05
3.259696E+03	8.627897E-04	5.598936E-05
3.269514E+03	8.776551E-04	5.686962E-05
3.279332E+03	8.928663E-04	5.776927E-05
3.289151E+03	9.084289E-04	5.868856E-05
3.298969E+03	9.243495E-04	5.962783E-05
3.308787E+03	9.406343E-04	6.058737E-05
3.318606E+03	9.572883E-04	6.156738E-05
3.328424E+03	9.743175E-04	6.256816E-05
3.338243E+03	9.917275E-04	6.358996E-05
3.348061E+03	1.009523E-03	6.463298E-05
