#wls	flux	fluxerr
1.570938E+03	2.981021E-03	1.580386E-04
1.610211E+03	3.142295E-03	1.653314E-04
1.649485E+03	3.317270E-03	1.731821E-04
1.688758E+03	3.507703E-03	1.816599E-04
1.728031E+03	3.714638E-03	1.907936E-04
1.767305E+03	3.939334E-03	2.006203E-04
1.806578E+03	4.183402E-03	2.111917E-04
1.845852E+03	4.447477E-03	2.225066E-04
1.885125E+03	4.732943E-03	2.345986E-04
1.924399E+03	5.040339E-03	2.474560E-04
1.963672E+03	5.372238E-03	2.611636E-04
2.002946E+03	5.731558E-03	2.758166E-04
2.042219E+03	6.125502E-03	2.917066E-04
2.081492E+03	6.565246E-03	3.092961E-04
2.120766E+03	7.065489E-03	3.291864E-04
2.160039E+03	7.637327E-03	3.517788E-04
2.199313E+03	8.290532E-03	3.773866E-04
2.238586E+03	9.029025E-03	4.060342E-04
2.277860E+03	9.854313E-03	4.376248E-04
2.317133E+03	1.076668E-02	4.719996E-04
2.356406E+03	1.176663E-02	5.090028E-04
2.395680E+03	1.285558E-02	5.485117E-04
2.434953E+03	1.403512E-02	5.904013E-04
2.474227E+03	1.530695E-02	6.345431E-04
2.513500E+03	1.667061E-02	6.807090E-04
2.552774E+03	1.812077E-02	7.284724E-04
2.592047E+03	1.965054E-02	7.773529E-04
2.631321E+03	2.124538E-02	8.265854E-04
2.670594E+03	2.288556E-02	8.752410E-04
2.709867E+03	2.454351E-02	9.221458E-04
2.749141E+03	2.618309E-02	9.658839E-04
2.788414E+03	2.776121E-02	1.004887E-03
2.827688E+03	2.922512E-02	1.037369E-03
2.866961E+03	3.052279E-02	1.061721E-03
2.906235E+03	3.160299E-02	1.076524E-03
2.945508E+03	3.241731E-02	1.080610E-03
2.955326E+03	3.257300E-02	1.079813E-03
2.965145E+03	3.270798E-02	1.078258E-03
2.974963E+03	3.282198E-02	1.075948E-03
2.984782E+03	3.291394E-02	1.072859E-03
2.994600E+03	3.298297E-02	1.068975E-03
