#wls	flux	fluxerr
1.570938E+03	2.591474E-03	8.804539E-05
1.610211E+03	2.657017E-03	8.993217E-05
1.649485E+03	2.724967E-03	9.187651E-05
1.688758E+03	2.796318E-03	9.391020E-05
1.728031E+03	2.869965E-03	9.599437E-05
1.767305E+03	2.946663E-03	9.815256E-05
1.806578E+03	3.026006E-03	1.003694E-04
1.845852E+03	3.107430E-03	1.026243E-04
1.885125E+03	3.191413E-03	1.049316E-04
1.924399E+03	3.276151E-03	1.072302E-04
1.963672E+03	3.363150E-03	1.095682E-04
2.002946E+03	3.453179E-03	1.119687E-04
2.042219E+03	3.548042E-03	1.144877E-04
2.081492E+03	3.653741E-03	1.173147E-04
2.120766E+03	3.773880E-03	1.205589E-04
2.160039E+03	3.910999E-03	1.242929E-04
2.199313E+03	4.063471E-03	1.284556E-04
2.238586E+03	4.226518E-03	1.328877E-04
2.277860E+03	4.396998E-03	1.374843E-04
2.317133E+03	4.569525E-03	1.420726E-04
2.356406E+03	4.741672E-03	1.465749E-04
2.395680E+03	4.909976E-03	1.508837E-04
2.434953E+03	5.071849E-03	1.549207E-04
2.474227E+03	5.223794E-03	1.585820E-04
2.513500E+03	5.363693E-03	1.618081E-04
2.552774E+03	5.488402E-03	1.645107E-04
2.592047E+03	5.593764E-03	1.665738E-04
2.631321E+03	5.677158E-03	1.679306E-04
2.670594E+03	5.734402E-03	1.684709E-04
2.709867E+03	5.762384E-03	1.681194E-04
2.749141E+03	5.758489E-03	1.668184E-04
2.788414E+03	5.720851E-03	1.645341E-04
2.827688E+03	5.647205E-03	1.612238E-04
2.866961E+03	5.538925E-03	1.569501E-04
2.906235E+03	5.398232E-03	1.517986E-04
2.945508E+03	5.230425E-03	1.459399E-04
2.955326E+03	5.184969E-03	1.443873E-04
2.965145E+03	5.138618E-03	1.428141E-04
2.974963E+03	5.091475E-03	1.412235E-04
2.984782E+03	5.043072E-03	1.396025E-04
2.994600E+03	4.993581E-03	1.379562E-04
