#wls	flux	fluxerr
1.570938E+03	3.177027E-04	1.923460E-05
1.610211E+03	3.218925E-04	1.942123E-05
1.649485E+03	3.261194E-04	1.960662E-05
1.688758E+03	3.304399E-04	1.979403E-05
1.728031E+03	3.348491E-04	1.998299E-05
1.767305E+03	3.392030E-04	2.016480E-05
1.806578E+03	3.435816E-04	2.034411E-05
1.845852E+03	3.479388E-04	2.051810E-05
1.885125E+03	3.521011E-04	2.067647E-05
1.924399E+03	3.562111E-04	2.082760E-05
1.963672E+03	3.600935E-04	2.096124E-05
2.002946E+03	3.640578E-04	2.109539E-05
2.042219E+03	3.682168E-04	2.123640E-05
2.081492E+03	3.731601E-04	2.141782E-05
2.120766E+03	3.793480E-04	2.166519E-05
2.160039E+03	3.869293E-04	2.198576E-05
2.199313E+03	3.958471E-04	2.237491E-05
2.238586E+03	4.057128E-04	2.280942E-05
2.277860E+03	4.162763E-04	2.327422E-05
2.317133E+03	4.272615E-04	2.375309E-05
2.356406E+03	4.385802E-04	2.424052E-05
2.395680E+03	4.503826E-04	2.474418E-05
2.434953E+03	4.625732E-04	2.525814E-05
2.474227E+03	4.752290E-04	2.578593E-05
2.513500E+03	4.885237E-04	2.633618E-05
2.552774E+03	5.025648E-04	2.691368E-05
2.592047E+03	5.173828E-04	2.751901E-05
2.631321E+03	5.330966E-04	2.815728E-05
2.670594E+03	5.500170E-04	2.884352E-05
2.709867E+03	5.681153E-04	2.957454E-05
2.749141E+03	5.875499E-04	3.035686E-05
2.788414E+03	6.085971E-04	3.120273E-05
2.827688E+03	6.314645E-04	3.212045E-05
2.866961E+03	6.562811E-04	3.311396E-05
2.906235E+03	6.834121E-04	3.419877E-05
2.945508E+03	7.130438E-04	3.538083E-05
2.955326E+03	7.208513E-04	3.569157E-05
2.965145E+03	7.289569E-04	3.601511E-05
2.974963E+03	7.371346E-04	3.634021E-05
2.984782E+03	7.456259E-04	3.667872E-05
2.994600E+03	7.543240E-04	3.702530E-05
3.004418E+03	7.631199E-04	3.737452E-05
3.014237E+03	7.722592E-04	3.773836E-05
3.024055E+03	7.815040E-04	3.810509E-05
3.033873E+03	7.911077E-04	3.848701E-05
3.043692E+03	8.009521E-04	3.887824E-05
3.053510E+03	8.110453E-04	3.927911E-05
