#wls	flux	fluxerr
1.570938E+03	2.133178E-02	2.925020E-04
1.610211E+03	2.272392E-02	3.111911E-04
1.649485E+03	2.425267E-02	3.316874E-04
1.688758E+03	2.593630E-02	3.542308E-04
1.728031E+03	2.778693E-02	3.789750E-04
1.767305E+03	2.982342E-02	4.061640E-04
1.806578E+03	3.205962E-02	4.359713E-04
1.845852E+03	3.451421E-02	4.686348E-04
1.885125E+03	3.720308E-02	5.043514E-04
1.924399E+03	4.014313E-02	5.433298E-04
1.963672E+03	4.335049E-02	5.857660E-04
2.002946E+03	4.686220E-02	6.321349E-04
2.042219E+03	5.074078E-02	6.832504E-04
2.081492E+03	5.507369E-02	7.402536E-04
2.120766E+03	5.996562E-02	8.045071E-04
2.160039E+03	6.548846E-02	8.769209E-04
2.199313E+03	7.165717E-02	9.576341E-04
2.238586E+03	7.845449E-02	1.046352E-03
2.277860E+03	8.585134E-02	1.142620E-03
2.317133E+03	9.386550E-02	1.246609E-03
2.356406E+03	1.025247E-01	1.358613E-03
2.395680E+03	1.118617E-01	1.478988E-03
2.434953E+03	1.219215E-01	1.608243E-03
2.474227E+03	1.327290E-01	1.746615E-03
2.513500E+03	1.442841E-01	1.894002E-03
2.552774E+03	1.565817E-01	2.050235E-03
2.592047E+03	1.695589E-01	2.214385E-03
2.631321E+03	1.831262E-01	2.385183E-03
2.670594E+03	1.971231E-01	2.560442E-03
2.709867E+03	2.113532E-01	2.737533E-03
2.749141E+03	2.255337E-01	2.912737E-03
2.788414E+03	2.393299E-01	3.081705E-03
2.827688E+03	2.523482E-01	3.239388E-03
2.866961E+03	2.641473E-01	3.380190E-03
2.906235E+03	2.742537E-01	3.498179E-03
2.945508E+03	2.821755E-01	3.587277E-03
2.955326E+03	2.837537E-01	3.604293E-03
2.965145E+03	2.851593E-01	3.619067E-03
2.974963E+03	2.863769E-01	3.631407E-03
2.984782E+03	2.874108E-01	3.641376E-03
2.994600E+03	2.882476E-01	3.648808E-03
3.004418E+03	2.888805E-01	3.653625E-03
3.014237E+03	2.893009E-01	3.655723E-03
3.024055E+03	2.895122E-01	3.655154E-03
3.033873E+03	2.894943E-01	3.651670E-03
3.043692E+03	2.892514E-01	3.645331E-03
3.053510E+03	2.887703E-01	3.635981E-03
3.063328E+03	2.880501E-01	3.623614E-03
3.073147E+03	2.870846E-01	3.608161E-03
3.082965E+03	2.858682E-01	3.589562E-03
3.092784E+03	2.843962E-01	3.567765E-03
3.102602E+03	2.826698E-01	3.542795E-03
3.112420E+03	2.806804E-01	3.514554E-03
3.122239E+03	2.784308E-01	3.483085E-03
3.132057E+03	2.759192E-01	3.448377E-03
3.141875E+03	2.731452E-01	3.410434E-03
3.151694E+03	2.701144E-01	3.369335E-03
3.161512E+03	2.668267E-01	3.325090E-03
3.171330E+03	2.633231E-01	3.278219E-03
3.181149E+03	2.596246E-01	3.228991E-03
3.190967E+03	2.557872E-01	3.178110E-03
3.200785E+03	2.518643E-01	3.126245E-03
3.210604E+03	2.479269E-01	3.074282E-03
3.220422E+03	2.440446E-01	3.023080E-03
3.230241E+03	2.402926E-01	2.973573E-03
3.240059E+03	2.367497E-01	2.926727E-03
3.249877E+03	2.334632E-01	2.883122E-03
3.259696E+03	2.304781E-01	2.843303E-03
3.269514E+03	2.278245E-01	2.807629E-03
3.279332E+03	2.254987E-01	2.776042E-03
3.289151E+03	2.234970E-01	2.748487E-03
3.298969E+03	2.217994E-01	2.724703E-03
3.308787E+03	2.203757E-01	2.704309E-03
3.318606E+03	2.191875E-01	2.686822E-03
3.328424E+03	2.181934E-01	2.671730E-03
3.338243E+03	2.173494E-01	2.658482E-03
3.348061E+03	2.166143E-01	2.646572E-03
3.357879E+03	2.159483E-01	2.635511E-03
3.367698E+03	2.153063E-01	2.624743E-03
3.377516E+03	2.146664E-01	2.614003E-03
3.387334E+03	2.140061E-01	2.603016E-03
3.397153E+03	2.133006E-01	2.591484E-03
3.406971E+03	2.125472E-01	2.579372E-03
3.416789E+03	2.117431E-01	2.566652E-03
3.426608E+03	2.108932E-01	2.553384E-03
3.436426E+03	2.100074E-01	2.539689E-03
3.446244E+03	2.091070E-01	2.525829E-03
3.456063E+03	2.082066E-01	2.511977E-03
3.465881E+03	2.073347E-01	2.498479E-03
3.475700E+03	2.065179E-01	2.485655E-03
3.485518E+03	2.057763E-01	2.473741E-03
3.495336E+03	2.051391E-01	2.463088E-03
3.505155E+03	2.046202E-01	2.453856E-03
3.514973E+03	2.042284E-01	2.446146E-03
3.524791E+03	2.039757E-01	2.440095E-03
3.534610E+03	2.038624E-01	2.435703E-03
3.544428E+03	2.038840E-01	2.432907E-03
3.554246E+03	2.040350E-01	2.431638E-03
3.564065E+03	2.042995E-01	2.431699E-03
3.573883E+03	2.046521E-01	2.432782E-03
3.583702E+03	2.050606E-01	2.434504E-03
3.593520E+03	2.054899E-01	2.436444E-03
3.603338E+03	2.058933E-01	2.438047E-03
3.613157E+03	2.062349E-01	2.438891E-03
3.622975E+03	2.064806E-01	2.438576E-03
3.632793E+03	2.065917E-01	2.436650E-03
3.642612E+03	2.065449E-01	2.432843E-03
3.652430E+03	2.063240E-01	2.426974E-03
3.662248E+03	2.059112E-01	2.418841E-03
3.672067E+03	2.053032E-01	2.408416E-03
3.681885E+03	2.045069E-01	2.395787E-03
3.691703E+03	2.035307E-01	2.381064E-03
3.701522E+03	2.024016E-01	2.364569E-03
3.711340E+03	2.011550E-01	2.346725E-03
3.721159E+03	1.998262E-01	2.327948E-03
3.730977E+03	1.984609E-01	2.308773E-03
3.740795E+03	1.971030E-01	2.289715E-03
3.750614E+03	1.957928E-01	2.271238E-03
3.760432E+03	1.945716E-01	2.253821E-03
3.770250E+03	1.934662E-01	2.237769E-03
3.780069E+03	1.924911E-01	2.223243E-03
3.789887E+03	1.916495E-01	2.210273E-03
3.799705E+03	1.909208E-01	2.198618E-03
3.809524E+03	1.902658E-01	2.187819E-03
3.819342E+03	1.896373E-01	2.177333E-03
3.829161E+03	1.889746E-01	2.166461E-03
3.838979E+03	1.882149E-01	2.154485E-03
3.848797E+03	1.873166E-01	2.140937E-03
3.858616E+03	1.862536E-01	2.125525E-03
3.868434E+03	1.850169E-01	2.108157E-03
3.878252E+03	1.836356E-01	2.089172E-03
3.888071E+03	1.821565E-01	2.069110E-03
3.897889E+03	1.806352E-01	2.048609E-03
3.907707E+03	1.791340E-01	2.028374E-03
3.917526E+03	1.777140E-01	2.009097E-03
3.927344E+03	1.764143E-01	1.991214E-03
3.937162E+03	1.752592E-01	1.974994E-03
3.946981E+03	1.742537E-01	1.960485E-03
3.956799E+03	1.733792E-01	1.947470E-03
3.966618E+03	1.726142E-01	1.935701E-03
3.976436E+03	1.719201E-01	1.924740E-03
3.986254E+03	1.712597E-01	1.914168E-03
3.996073E+03	1.706004E-01	1.903619E-03
4.005891E+03	1.699122E-01	1.892759E-03
4.015709E+03	1.691693E-01	1.881303E-03
4.025528E+03	1.683517E-01	1.869032E-03
4.035346E+03	1.674467E-01	1.855810E-03
4.045164E+03	1.664343E-01	1.841421E-03
4.054983E+03	1.653067E-01	1.825785E-03
4.064801E+03	1.640574E-01	1.808837E-03
4.074620E+03	1.626805E-01	1.790518E-03
4.084438E+03	1.611880E-01	1.770972E-03
4.094256E+03	1.595991E-01	1.750413E-03
4.104075E+03	1.579414E-01	1.729149E-03
4.113893E+03	1.562651E-01	1.707736E-03
4.123711E+03	1.546200E-01	1.686715E-03
4.133530E+03	1.530588E-01	1.666662E-03
4.143348E+03	1.516317E-01	1.648115E-03
4.153166E+03	1.503774E-01	1.631489E-03
4.162985E+03	1.493122E-01	1.616948E-03
4.172803E+03	1.484356E-01	1.604477E-03
4.182622E+03	1.477259E-01	1.593831E-03
4.192440E+03	1.471359E-01	1.584491E-03
4.202258E+03	1.466155E-01	1.575911E-03
4.212077E+03	1.461057E-01	1.567456E-03
4.221895E+03	1.455530E-01	1.558551E-03
4.231713E+03	1.449298E-01	1.548905E-03
4.241532E+03	1.442231E-01	1.538382E-03
4.251350E+03	1.434442E-01	1.527109E-03
4.261168E+03	1.426289E-01	1.515470E-03
4.270987E+03	1.418271E-01	1.503999E-03
4.280805E+03	1.410790E-01	1.493119E-03
4.290623E+03	1.404264E-01	1.483268E-03
4.300442E+03	1.398934E-01	1.474695E-03
4.310260E+03	1.394857E-01	1.467453E-03
4.320079E+03	1.392054E-01	1.461556E-03
4.329897E+03	1.390405E-01	1.456869E-03
4.339715E+03	1.389680E-01	1.453146E-03
4.349534E+03	1.389669E-01	1.450162E-03
4.359352E+03	1.390122E-01	1.447652E-03
4.369170E+03	1.390737E-01	1.445297E-03
4.378989E+03	1.391316E-01	1.442894E-03
4.388807E+03	1.391639E-01	1.440213E-03
4.398625E+03	1.391502E-01	1.437047E-03
4.408444E+03	1.390799E-01	1.433289E-03
4.418262E+03	1.389447E-01	1.428857E-03
4.428081E+03	1.387379E-01	1.423687E-03
4.437899E+03	1.384603E-01	1.417792E-03
4.447717E+03	1.381127E-01	1.411185E-03
4.457536E+03	1.377012E-01	1.403934E-03
4.467354E+03	1.372315E-01	1.396100E-03
4.477172E+03	1.367117E-01	1.387770E-03
