#wls	flux	fluxerr
1.570938E+03	1.543345E-04	1.109554E-05
1.610211E+03	1.563984E-04	1.122493E-05
1.649485E+03	1.585404E-04	1.135893E-05
1.688758E+03	1.607070E-04	1.149368E-05
1.728031E+03	1.629570E-04	1.163333E-05
1.767305E+03	1.652533E-04	1.177517E-05
1.806578E+03	1.675823E-04	1.191819E-05
1.845852E+03	1.699259E-04	1.206107E-05
1.885125E+03	1.722639E-04	1.220232E-05
1.924399E+03	1.745816E-04	1.234089E-05
1.963672E+03	1.768889E-04	1.247746E-05
2.002946E+03	1.792518E-04	1.261664E-05
2.042219E+03	1.818248E-04	1.276923E-05
2.081492E+03	1.848456E-04	1.295174E-05
2.120766E+03	1.885527E-04	1.318060E-05
2.160039E+03	1.930669E-04	1.346384E-05
2.199313E+03	1.983792E-04	1.380038E-05
2.238586E+03	2.042759E-04	1.417493E-05
2.277860E+03	2.106856E-04	1.458215E-05
2.317133E+03	2.174456E-04	1.501047E-05
2.356406E+03	2.246036E-04	1.546290E-05
2.395680E+03	2.320962E-04	1.593479E-05
2.434953E+03	2.400470E-04	1.643431E-05
2.474227E+03	2.484731E-04	1.696227E-05
2.513500E+03	2.573949E-04	1.751969E-05
2.552774E+03	2.669749E-04	1.811719E-05
2.592047E+03	2.772469E-04	1.875655E-05
2.631321E+03	2.882947E-04	1.944286E-05
2.670594E+03	3.002087E-04	2.018159E-05
2.709867E+03	3.130871E-04	2.097863E-05
2.749141E+03	3.270363E-04	2.184030E-05
2.788414E+03	3.421724E-04	2.277348E-05
2.827688E+03	3.586225E-04	2.378561E-05
2.866961E+03	3.765914E-04	2.488916E-05
2.906235E+03	3.960998E-04	2.608424E-05
2.945508E+03	4.173750E-04	2.738447E-05
2.955326E+03	4.230090E-04	2.772835E-05
2.965145E+03	4.287678E-04	2.807962E-05
2.974963E+03	4.345774E-04	2.843342E-05
2.984782E+03	4.405945E-04	2.879997E-05
2.994600E+03	4.467487E-04	2.917464E-05
3.004418E+03	4.530460E-04	2.955779E-05
3.014237E+03	4.594888E-04	2.994954E-05
3.024055E+03	4.660797E-04	3.035003E-05
3.033873E+03	4.727377E-04	3.075397E-05
