#wls	flux	fluxerr
1.570938E+03	1.574415E-04	1.112015E-05
1.610211E+03	1.595479E-04	1.124958E-05
1.649485E+03	1.617331E-04	1.138358E-05
1.688758E+03	1.639724E-04	1.152033E-05
1.728031E+03	1.662667E-04	1.165986E-05
1.767305E+03	1.686073E-04	1.180151E-05
1.806578E+03	1.709803E-04	1.194426E-05
1.845852E+03	1.733671E-04	1.208677E-05
1.885125E+03	1.757469E-04	1.222755E-05
1.924399E+03	1.781046E-04	1.236553E-05
1.963672E+03	1.804503E-04	1.250139E-05
2.002946E+03	1.828841E-04	1.264201E-05
2.042219E+03	1.854985E-04	1.279372E-05
2.081492E+03	1.885679E-04	1.297526E-05
2.120766E+03	1.923701E-04	1.320545E-05
2.160039E+03	1.969600E-04	1.348766E-05
2.199313E+03	2.023620E-04	1.382308E-05
2.238586E+03	2.083581E-04	1.419639E-05
2.277860E+03	2.148749E-04	1.460222E-05
2.317133E+03	2.217860E-04	1.503165E-05
2.356406E+03	2.290625E-04	1.548244E-05
2.395680E+03	2.367202E-04	1.595534E-05
2.434953E+03	2.447585E-04	1.645003E-05
2.474227E+03	2.533217E-04	1.697586E-05
2.513500E+03	2.624354E-04	1.753413E-05
2.552774E+03	2.722225E-04	1.813258E-05
2.592047E+03	2.826677E-04	1.876970E-05
2.631321E+03	2.939042E-04	1.945375E-05
2.670594E+03	3.060251E-04	2.019027E-05
2.709867E+03	3.191314E-04	2.098519E-05
2.749141E+03	3.333923E-04	2.184881E-05
2.788414E+03	3.488127E-04	2.278053E-05
2.827688E+03	3.656455E-04	2.379586E-05
2.866961E+03	3.839084E-04	2.489480E-05
2.906235E+03	4.038919E-04	2.609495E-05
2.945508E+03	4.256282E-04	2.739695E-05
2.955326E+03	4.313873E-04	2.774149E-05
2.965145E+03	4.372753E-04	2.809351E-05
2.974963E+03	4.432952E-04	2.845318E-05
2.984782E+03	4.494512E-04	2.882075E-05
2.994600E+03	4.557489E-04	2.919655E-05
3.004418E+03	4.621946E-04	2.958094E-05
3.014237E+03	4.687909E-04	2.997407E-05
3.024055E+03	4.755406E-04	3.037608E-05
3.033873E+03	4.824464E-04	3.078711E-05
3.043692E+03	4.895113E-04	3.120733E-05
3.053510E+03	4.966506E-04	3.163129E-05
3.063328E+03	5.040415E-04	3.207026E-05
3.073147E+03	5.116008E-04	3.251890E-05
3.082965E+03	5.193317E-04	3.297738E-05
3.092784E+03	5.272374E-04	3.344586E-05
3.102602E+03	5.353215E-04	3.392454E-05
3.112420E+03	5.435874E-04	3.441358E-05
3.122239E+03	5.520386E-04	3.491317E-05
3.132057E+03	5.606787E-04	3.542351E-05
3.141875E+03	5.695111E-04	3.594476E-05
3.151694E+03	5.785396E-04	3.647712E-05
3.161512E+03	5.877678E-04	3.702078E-05
3.171330E+03	5.971994E-04	3.757592E-05
3.181149E+03	6.068380E-04	3.814274E-05
3.190967E+03	6.166873E-04	3.872141E-05
3.200785E+03	6.267511E-04	3.931213E-05
3.210604E+03	6.370326E-04	3.991505E-05
3.220422E+03	6.475360E-04	4.053040E-05
3.230241E+03	6.582648E-04	4.115832E-05
3.240059E+03	6.692221E-04	4.179898E-05
3.249877E+03	6.804114E-04	4.245255E-05
3.259696E+03	6.918367E-04	4.311921E-05
3.269514E+03	7.035007E-04	4.379909E-05
3.279332E+03	7.152808E-04	4.448451E-05
3.289151E+03	7.274294E-04	4.519112E-05
3.298969E+03	7.398258E-04	4.591136E-05
3.308787E+03	7.524729E-04	4.664534E-05
3.318606E+03	7.653728E-04	4.739314E-05
3.328424E+03	7.785286E-04	4.815490E-05
3.338243E+03	7.919417E-04	4.893066E-05
3.348061E+03	8.056140E-04	4.972046E-05
3.357879E+03	8.195476E-04	5.052439E-05
3.367698E+03	8.337438E-04	5.134246E-05
3.377516E+03	8.482029E-04	5.217464E-05
3.387334E+03	8.629261E-04	5.302094E-05
3.397153E+03	8.779132E-04	5.388128E-05
3.406971E+03	8.931648E-04	5.475566E-05
3.416789E+03	9.086801E-04	5.564396E-05
3.426608E+03	9.244578E-04	5.654604E-05
3.436426E+03	9.404965E-04	5.746176E-05
3.446244E+03	9.567950E-04	5.839099E-05
3.456063E+03	9.733501E-04	5.933348E-05
3.465881E+03	9.901585E-04	6.028897E-05
