#wls	flux	fluxerr
1.570938E+03	4.512837E-04	2.910600E-05
1.610211E+03	4.574837E-04	2.935555E-05
1.649485E+03	4.637723E-04	2.960267E-05
1.688758E+03	4.700603E-04	2.984135E-05
1.728031E+03	4.764931E-04	3.008052E-05
1.767305E+03	4.828612E-04	3.030662E-05
1.806578E+03	4.891832E-04	3.052061E-05
1.845852E+03	4.953811E-04	3.071744E-05
1.885125E+03	5.013691E-04	3.089169E-05
1.924399E+03	5.070770E-04	3.103906E-05
1.963672E+03	5.125046E-04	3.115960E-05
2.002946E+03	5.178122E-04	3.126308E-05
2.042219E+03	5.234120E-04	3.137410E-05
2.081492E+03	5.299450E-04	3.153015E-05
2.120766E+03	5.381302E-04	3.177212E-05
2.160039E+03	5.480651E-04	3.210311E-05
2.199313E+03	5.597235E-04	3.251872E-05
2.238586E+03	5.725257E-04	3.298260E-05
2.277860E+03	5.860805E-04	3.347020E-05
2.317133E+03	5.999678E-04	3.395602E-05
2.356406E+03	6.140288E-04	3.443008E-05
2.395680E+03	6.283255E-04	3.489495E-05
2.434953E+03	6.427901E-04	3.534591E-05
2.474227E+03	6.574898E-04	3.578571E-05
2.513500E+03	6.727171E-04	3.622907E-05
2.552774E+03	6.882521E-04	3.666272E-05
2.592047E+03	7.045160E-04	3.710763E-05
2.631321E+03	7.214014E-04	3.755621E-05
2.670594E+03	7.391341E-04	3.801821E-05
2.709867E+03	7.578430E-04	3.849785E-05
2.749141E+03	7.775541E-04	3.899378E-05
2.788414E+03	7.985371E-04	3.951659E-05
2.827688E+03	8.209689E-04	4.007153E-05
2.866961E+03	8.450499E-04	4.066441E-05
2.906235E+03	8.710055E-04	4.130158E-05
2.945508E+03	8.989642E-04	4.198411E-05
2.955326E+03	9.064422E-04	4.216936E-05
2.965145E+03	9.139304E-04	4.235164E-05
2.974963E+03	9.216950E-04	4.254322E-05
2.984782E+03	9.294787E-04	4.273208E-05
2.994600E+03	9.375589E-04	4.293091E-05
