#wls	flux	fluxerr
1.570938E+03	1.655643E-03	1.113805E-04
1.610211E+03	1.690150E-03	1.135385E-04
1.649485E+03	1.725446E-03	1.157384E-04
1.688758E+03	1.761788E-03	1.179967E-04
1.728031E+03	1.798712E-03	1.202819E-04
1.767305E+03	1.836657E-03	1.226226E-04
1.806578E+03	1.874941E-03	1.249726E-04
1.845852E+03	1.913501E-03	1.273273E-04
1.885125E+03	1.951480E-03	1.296291E-04
1.924399E+03	1.989154E-03	1.318963E-04
1.963672E+03	2.025540E-03	1.340633E-04
2.002946E+03	2.061769E-03	1.362050E-04
2.042219E+03	2.098813E-03	1.383850E-04
2.081492E+03	2.139345E-03	1.407785E-04
2.120766E+03	2.186022E-03	1.435582E-04
2.160039E+03	2.238830E-03	1.467202E-04
2.199313E+03	2.297328E-03	1.502323E-04
2.238586E+03	2.358980E-03	1.539262E-04
2.277860E+03	2.421121E-03	1.576262E-04
2.317133E+03	2.481607E-03	1.611921E-04
2.356406E+03	2.539776E-03	1.645811E-04
2.395680E+03	2.593610E-03	1.676630E-04
2.434953E+03	2.643077E-03	1.704371E-04
2.474227E+03	2.687791E-03	1.728802E-04
2.513500E+03	2.726482E-03	1.749123E-04
2.552774E+03	2.758789E-03	1.765131E-04
2.592047E+03	2.784371E-03	1.776635E-04
2.631321E+03	2.802930E-03	1.783477E-04
2.670594E+03	2.813816E-03	1.785279E-04
2.709867E+03	2.817379E-03	1.782304E-04
2.749141E+03	2.813283E-03	1.774377E-04
2.788414E+03	2.802654E-03	1.762251E-04
2.827688E+03	2.785619E-03	1.746044E-04
2.866961E+03	2.763401E-03	1.726559E-04
2.906235E+03	2.737843E-03	1.704978E-04
2.945508E+03	2.709954E-03	1.681950E-04
2.955326E+03	2.702899E-03	1.676144E-04
2.965145E+03	2.696058E-03	1.670470E-04
2.974963E+03	2.689113E-03	1.664734E-04
2.984782E+03	2.682431E-03	1.659160E-04
2.994600E+03	2.676045E-03	1.653771E-04
3.004418E+03	2.669668E-03	1.648387E-04
3.014237E+03	2.663647E-03	1.643223E-04
3.024055E+03	2.657681E-03	1.638094E-04
3.033873E+03	2.652427E-03	1.633403E-04
3.043692E+03	2.647272E-03	1.628772E-04
3.053510E+03	2.642860E-03	1.624597E-04
3.063328E+03	2.638595E-03	1.620511E-04
3.073147E+03	2.635107E-03	1.616900E-04
3.082965E+03	2.631815E-03	1.613406E-04
3.092784E+03	2.629335E-03	1.610407E-04
3.102602E+03	2.627388E-03	1.607731E-04
3.112420E+03	2.625995E-03	1.605389E-04
3.122239E+03	2.625174E-03	1.603392E-04
3.132057E+03	2.625225E-03	1.601922E-04
3.141875E+03	2.626155E-03	1.600981E-04
3.151694E+03	2.627696E-03	1.600404E-04
3.161512E+03	2.630133E-03	1.600365E-04
3.171330E+03	2.633198E-03	1.600699E-04
3.181149E+03	2.637168E-03	1.601572E-04
3.190967E+03	2.642040E-03	1.602981E-04
3.200785E+03	2.647807E-03	1.604921E-04
3.210604E+03	2.654462E-03	1.607385E-04
3.220422E+03	2.661990E-03	1.610363E-04
3.230241E+03	2.670376E-03	1.613845E-04
3.240059E+03	2.679849E-03	1.617966E-04
3.249877E+03	2.689878E-03	1.622405E-04
3.259696E+03	2.701181E-03	1.627593E-04
3.269514E+03	2.712972E-03	1.633055E-04
3.279332E+03	2.725946E-03	1.639208E-04
3.289151E+03	2.739560E-03	1.645722E-04
3.298969E+03	2.754000E-03	1.652710E-04
3.308787E+03	2.769201E-03	1.660129E-04
3.318606E+03	2.785093E-03	1.667937E-04
3.328424E+03	2.801597E-03	1.676085E-04
3.338243E+03	2.818865E-03	1.684663E-04
3.348061E+03	2.836573E-03	1.693475E-04
3.357879E+03	2.854629E-03	1.702466E-04
3.367698E+03	2.873164E-03	1.711714E-04
3.377516E+03	2.891849E-03	1.721020E-04
3.387334E+03	2.911028E-03	1.730590E-04
3.397153E+03	2.930145E-03	1.740092E-04
3.406971E+03	2.949538E-03	1.749727E-04
3.416789E+03	2.968875E-03	1.759297E-04
3.426608E+03	2.988055E-03	1.768743E-04
3.436426E+03	3.007193E-03	1.778132E-04
3.446244E+03	3.025980E-03	1.787283E-04
3.456063E+03	3.044542E-03	1.796271E-04
3.465881E+03	3.062803E-03	1.805049E-04
3.475700E+03	3.080693E-03	1.813579E-04
3.485518E+03	3.098165E-03	1.821833E-04
3.495336E+03	3.115382E-03	1.829907E-04
3.505155E+03	3.132122E-03	1.837672E-04
3.514973E+03	3.148386E-03	1.845130E-04
3.524791E+03	3.164588E-03	1.852522E-04
3.534610E+03	3.180375E-03	1.859643E-04
3.544428E+03	3.196196E-03	1.866758E-04
3.554246E+03	3.211950E-03	1.873804E-04
3.564065E+03	3.227753E-03	1.880851E-04
3.573883E+03	3.243932E-03	1.888090E-04
3.583702E+03	3.260477E-03	1.895512E-04
3.593520E+03	3.277950E-03	1.903444E-04
3.603338E+03	3.296228E-03	1.911813E-04
3.613157E+03	3.315931E-03	1.920975E-04
3.622975E+03	3.337185E-03	1.931002E-04
3.632793E+03	3.360333E-03	1.942088E-04
3.642612E+03	3.386093E-03	1.954642E-04
3.652430E+03	3.414542E-03	1.968705E-04
3.662248E+03	3.446312E-03	1.984634E-04
3.672067E+03	3.481905E-03	2.002712E-04
3.681885E+03	3.522033E-03	2.023339E-04
3.691703E+03	3.567127E-03	2.046752E-04
3.701522E+03	3.617989E-03	2.073402E-04
3.711340E+03	3.675313E-03	2.103672E-04
3.721159E+03	3.739685E-03	2.137884E-04
3.730977E+03	3.812229E-03	2.176664E-04
3.740795E+03	3.893649E-03	2.220397E-04
3.750614E+03	3.984879E-03	2.269594E-04
3.760432E+03	4.087072E-03	2.324891E-04
3.770250E+03	4.201292E-03	2.386869E-04
3.780069E+03	4.328504E-03	2.456048E-04
3.789887E+03	4.470052E-03	2.533162E-04
3.799705E+03	4.627166E-03	2.618876E-04
3.809524E+03	4.801101E-03	2.713864E-04
3.819342E+03	4.993111E-03	2.818798E-04
3.829161E+03	5.204594E-03	2.934426E-04
3.838979E+03	5.436332E-03	3.061146E-04
3.848797E+03	5.689689E-03	3.199678E-04
3.858616E+03	5.965476E-03	3.350431E-04
3.868434E+03	6.264036E-03	3.513547E-04
3.878252E+03	6.585546E-03	3.689075E-04
3.888071E+03	6.929984E-03	3.876949E-04
3.897889E+03	7.296657E-03	4.076732E-04
