#wls	flux	fluxerr
1.570938E+03	2.026629E-03	1.672256E-04
1.610211E+03	2.070663E-03	1.706765E-04
1.649485E+03	2.116316E-03	1.742486E-04
1.688758E+03	2.163527E-03	1.779363E-04
1.728031E+03	2.211745E-03	1.816934E-04
1.767305E+03	2.261096E-03	1.855298E-04
1.806578E+03	2.311632E-03	1.894487E-04
1.845852E+03	2.362866E-03	1.934096E-04
1.885125E+03	2.413748E-03	1.973262E-04
1.924399E+03	2.464171E-03	2.011892E-04
1.963672E+03	2.513852E-03	2.049753E-04
2.002946E+03	2.563745E-03	2.087621E-04
2.042219E+03	2.615560E-03	2.126879E-04
2.081492E+03	2.672164E-03	2.169846E-04
2.120766E+03	2.735886E-03	2.218387E-04
2.160039E+03	2.808783E-03	2.274137E-04
2.199313E+03	2.889340E-03	2.335832E-04
2.238586E+03	2.973837E-03	2.400434E-04
2.277860E+03	3.059983E-03	2.466074E-04
2.317133E+03	3.143897E-03	2.529613E-04
2.356406E+03	3.224640E-03	2.590301E-04
2.395680E+03	3.300061E-03	2.646414E-04
2.434953E+03	3.369390E-03	2.697351E-04
2.474227E+03	3.431354E-03	2.742113E-04
2.513500E+03	3.484682E-03	2.779710E-04
2.552774E+03	3.528684E-03	2.809625E-04
2.592047E+03	3.562095E-03	2.830886E-04
2.631321E+03	3.584302E-03	2.843052E-04
2.670594E+03	3.593665E-03	2.844870E-04
2.709867E+03	3.591059E-03	2.837092E-04
2.749141E+03	3.575352E-03	2.818879E-04
2.788414E+03	3.547472E-03	2.791026E-04
2.827688E+03	3.508205E-03	2.754212E-04
2.866961E+03	3.458350E-03	2.709122E-04
2.906235E+03	3.401239E-03	2.658419E-04
2.945508E+03	3.339183E-03	2.603947E-04
2.955326E+03	3.323323E-03	2.590076E-04
2.965145E+03	3.307318E-03	2.576101E-04
2.974963E+03	3.291652E-03	2.562396E-04
2.984782E+03	3.275502E-03	2.548322E-04
2.994600E+03	3.260234E-03	2.534941E-04
3.004418E+03	3.244626E-03	2.521303E-04
3.014237E+03	3.229575E-03	2.508105E-04
3.024055E+03	3.214706E-03	2.495055E-04
3.033873E+03	3.200478E-03	2.482510E-04
3.043692E+03	3.186932E-03	2.470500E-04
3.053510E+03	3.173716E-03	2.458750E-04
3.063328E+03	3.161279E-03	2.447610E-04
3.073147E+03	3.149669E-03	2.437115E-04
3.082965E+03	3.138931E-03	2.427298E-04
3.092784E+03	3.128740E-03	2.417907E-04
3.102602E+03	3.119902E-03	2.409564E-04
3.112420E+03	3.111719E-03	2.401728E-04
3.122239E+03	3.104979E-03	2.395006E-04
3.132057E+03	3.099360E-03	2.389148E-04
3.141875E+03	3.094914E-03	2.384192E-04
3.151694E+03	3.091688E-03	2.380172E-04
3.161512E+03	3.089727E-03	2.377123E-04
3.171330E+03	3.089422E-03	2.375341E-04
3.181149E+03	3.090803E-03	2.374848E-04
3.190967E+03	3.093563E-03	2.375406E-04
3.200785E+03	3.098074E-03	2.377297E-04
3.210604E+03	3.104359E-03	2.380537E-04
3.220422E+03	3.112110E-03	2.384886E-04
3.230241E+03	3.122001E-03	2.390859E-04
3.240059E+03	3.133387E-03	2.397960E-04
3.249877E+03	3.146922E-03	2.406684E-04
3.259696E+03	3.162278E-03	2.416779E-04
3.269514E+03	3.179444E-03	2.428233E-04
3.279332E+03	3.198719E-03	2.441270E-04
3.289151E+03	3.219755E-03	2.455624E-04
3.298969E+03	3.242829E-03	2.471500E-04
3.308787E+03	3.267890E-03	2.488858E-04
3.318606E+03	3.294567E-03	2.507411E-04
3.328424E+03	3.323404E-03	2.527571E-04
3.338243E+03	3.353703E-03	2.548802E-04
3.348061E+03	3.385978E-03	2.571493E-04
3.357879E+03	3.419812E-03	2.595325E-04
3.367698E+03	3.455386E-03	2.620430E-04
3.377516E+03	3.492262E-03	2.646475E-04
3.387334E+03	3.530591E-03	2.673572E-04
3.397153E+03	3.570216E-03	2.701597E-04
3.406971E+03	3.610965E-03	2.730421E-04
3.416789E+03	3.652664E-03	2.759908E-04
3.426608E+03	3.695424E-03	2.790140E-04
3.436426E+03	3.738469E-03	2.820531E-04
3.446244E+03	3.782496E-03	2.851604E-04
3.456063E+03	3.826735E-03	2.882777E-04
3.465881E+03	3.871302E-03	2.914138E-04
3.475700E+03	3.915746E-03	2.945345E-04
3.485518E+03	3.960496E-03	2.976722E-04
3.495336E+03	4.005420E-03	3.008168E-04
3.505155E+03	4.050124E-03	3.039387E-04
3.514973E+03	4.094530E-03	3.070320E-04
3.524791E+03	4.139147E-03	3.101349E-04
3.534610E+03	4.183382E-03	3.132030E-04
3.544428E+03	4.227520E-03	3.162575E-04
3.554246E+03	4.271866E-03	3.193213E-04
3.564065E+03	4.316211E-03	3.223787E-04
3.573883E+03	4.360928E-03	3.254575E-04
3.583702E+03	4.406160E-03	3.285682E-04
3.593520E+03	4.452089E-03	3.317243E-04
3.603338E+03	4.498941E-03	3.349425E-04
3.613157E+03	4.546990E-03	3.382428E-04
3.622975E+03	4.596817E-03	3.416683E-04
3.632793E+03	4.648530E-03	3.452267E-04
3.642612E+03	4.702809E-03	3.489679E-04
3.652430E+03	4.760133E-03	3.529270E-04
3.662248E+03	4.821297E-03	3.571622E-04
3.663203E+03	3.550555E-03	2.630040E-04
3.664049E+03	3.563767E-03	2.639635E-04
3.664895E+03	3.570294E-03	2.644278E-04
3.665742E+03	3.566147E-03	2.641015E-04
3.666588E+03	3.569225E-03	2.643102E-04
3.667434E+03	3.598823E-03	2.664827E-04
3.668281E+03	3.636507E-03	2.692535E-04
3.669127E+03	3.672788E-03	2.719201E-04
3.669973E+03	3.715429E-03	2.750570E-04
3.670820E+03	3.753433E-03	2.778503E-04
3.671666E+03	3.783781E-03	2.800764E-04
3.672513E+03	3.811757E-03	2.821267E-04
3.673359E+03	3.832940E-03	2.836739E-04
3.674205E+03	3.845068E-03	2.845507E-04
3.675052E+03	3.852451E-03	2.850763E-04
3.675898E+03	3.848839E-03	2.847883E-04
3.676744E+03	3.830998E-03	2.834474E-04
3.677591E+03	3.829218E-03	2.832951E-04
3.678437E+03	3.857945E-03	2.853995E-04
3.679282E+03	3.888611E-03	2.876471E-04
3.680129E+03	3.904615E-03	2.888098E-04
3.680975E+03	3.920943E-03	2.899964E-04
3.681821E+03	3.946217E-03	2.918443E-04
3.682668E+03	3.974616E-03	2.939230E-04
3.683514E+03	4.002798E-03	2.959854E-04
3.684360E+03	4.008776E-03	2.964058E-04
3.685207E+03	3.989964E-03	2.949932E-04
3.686053E+03	3.982362E-03	2.944096E-04
3.686899E+03	4.000626E-03	2.957381E-04
3.687746E+03	4.023310E-03	2.973931E-04
3.688592E+03	4.036938E-03	2.983786E-04
3.689438E+03	4.051537E-03	2.994356E-04
3.690285E+03	4.068829E-03	3.006915E-04
3.691131E+03	4.082780E-03	3.017004E-04
3.691977E+03	4.105028E-03	3.033221E-04
3.692824E+03	4.144842E-03	3.062414E-04
3.693670E+03	4.174632E-03	3.084198E-04
3.694516E+03	4.188795E-03	3.094434E-04
3.695362E+03	4.210394E-03	3.110161E-04
3.696208E+03	4.231238E-03	3.125327E-04
3.697054E+03	4.235270E-03	3.128075E-04
3.697901E+03	4.230466E-03	3.124297E-04
3.698747E+03	4.223400E-03	3.118848E-04
3.699594E+03	4.219997E-03	3.116105E-04
3.700440E+03	4.230924E-03	3.123943E-04
3.701286E+03	4.254136E-03	3.140850E-04
3.702133E+03	4.279502E-03	3.159344E-04
3.702979E+03	4.294307E-03	3.170039E-04
3.703825E+03	4.296613E-03	3.171508E-04
3.704672E+03	4.295687E-03	3.170589E-04
3.705518E+03	4.285711E-03	3.162992E-04
3.706364E+03	4.273040E-03	3.153407E-04
3.707211E+03	4.276962E-03	3.156067E-04
3.708057E+03	4.296183E-03	3.170016E-04
3.708902E+03	4.320790E-03	3.187937E-04
3.709750E+03	4.344319E-03	3.205058E-04
3.710595E+03	4.366339E-03	3.221065E-04
3.711441E+03	4.395145E-03	3.242075E-04
3.712288E+03	4.441833E-03	3.276271E-04
3.713134E+03	4.499616E-03	3.318644E-04
3.713980E+03	4.542746E-03	3.350206E-04
3.714827E+03	4.553665E-03	3.358008E-04
3.715673E+03	4.551011E-03	3.355801E-04
3.716519E+03	4.552988E-03	3.357009E-04
3.717366E+03	4.557334E-03	3.359964E-04
3.718212E+03	4.549616E-03	3.354024E-04
3.719058E+03	4.526280E-03	3.336571E-04
3.719905E+03	4.507144E-03	3.322218E-04
3.720751E+03	4.505136E-03	3.320490E-04
3.721597E+03	4.520685E-03	3.331701E-04
3.722444E+03	4.540326E-03	3.345927E-04
3.723290E+03	4.546396E-03	3.350150E-04
3.724136E+03	4.540832E-03	3.345800E-04
3.724982E+03	4.526114E-03	3.334706E-04
3.725828E+03	4.516566E-03	3.327423E-04
3.726675E+03	4.526728E-03	3.334660E-04
3.727521E+03	4.532903E-03	3.338959E-04
3.728367E+03	4.529063E-03	3.335881E-04
3.729214E+03	4.538470E-03	3.342559E-04
3.730060E+03	4.556708E-03	3.355739E-04
3.730906E+03	4.575375E-03	3.369234E-04
3.731753E+03	4.596519E-03	3.384550E-04
3.732599E+03	4.612600E-03	3.396136E-04
3.733445E+03	4.626527E-03	3.406135E-04
3.734292E+03	4.647022E-03	3.420967E-04
3.735138E+03	4.658579E-03	3.429217E-04
3.735984E+03	4.666367E-03	3.434691E-04
3.736831E+03	4.684168E-03	3.447535E-04
3.737677E+03	4.693354E-03	3.454036E-04
3.738523E+03	4.688219E-03	3.449997E-04
3.739370E+03	4.680822E-03	3.444295E-04
3.740216E+03	4.691946E-03	3.452220E-04
3.741061E+03	4.719436E-03	3.472185E-04
3.741908E+03	4.746602E-03	3.491908E-04
3.742754E+03	4.773551E-03	3.511469E-04
3.743600E+03	4.796946E-03	3.528413E-04
3.744447E+03	4.810005E-03	3.537751E-04
3.745293E+03	4.814126E-03	3.540515E-04
3.746139E+03	4.824601E-03	3.547950E-04
3.746986E+03	4.847670E-03	3.564645E-04
3.747832E+03	4.873215E-03	3.583159E-04
