#wls	flux	fluxerr
1.570938E+03	5.324513E-03	1.796606E-04
1.610211E+03	5.490862E-03	1.842444E-04
1.649485E+03	5.665364E-03	1.890164E-04
1.688758E+03	5.849145E-03	1.940070E-04
1.728031E+03	6.042297E-03	1.992113E-04
1.767305E+03	6.245483E-03	2.046430E-04
1.806578E+03	6.458105E-03	2.102737E-04
1.845852E+03	6.679224E-03	2.160643E-04
1.885125E+03	6.910888E-03	2.220723E-04
1.924399E+03	7.152090E-03	2.282557E-04
1.963672E+03	7.402561E-03	2.345963E-04
2.002946E+03	7.666555E-03	2.412184E-04
2.042219E+03	7.951170E-03	2.483307E-04
2.081492E+03	8.270038E-03	2.563375E-04
2.120766E+03	8.632690E-03	2.655034E-04
2.160039E+03	9.050136E-03	2.761277E-04
2.199313E+03	9.519221E-03	2.880690E-04
2.238586E+03	1.003220E-02	3.010499E-04
2.277860E+03	1.058113E-02	3.147935E-04
2.317133E+03	1.115467E-02	3.289307E-04
2.356406E+03	1.174707E-02	3.432655E-04
2.395680E+03	1.235174E-02	3.575844E-04
2.434953E+03	1.296023E-02	3.716269E-04
2.474227E+03	1.356464E-02	3.851574E-04
2.513500E+03	1.415573E-02	3.979114E-04
2.552774E+03	1.472442E-02	4.096397E-04
2.592047E+03	1.525507E-02	4.199246E-04
2.631321E+03	1.573732E-02	4.285097E-04
2.670594E+03	1.615629E-02	4.350325E-04
2.709867E+03	1.649809E-02	4.391758E-04
2.749141E+03	1.675030E-02	4.406795E-04
2.788414E+03	1.689783E-02	4.392331E-04
2.827688E+03	1.692587E-02	4.345546E-04
2.866961E+03	1.681859E-02	4.263581E-04
2.906235E+03	1.657419E-02	4.147325E-04
2.945508E+03	1.619146E-02	3.997877E-04
2.955326E+03	1.607412E-02	3.955485E-04
2.965145E+03	1.595046E-02	3.911703E-04
2.974963E+03	1.581948E-02	3.866300E-04
2.984782E+03	1.568148E-02	3.819371E-04
2.994600E+03	1.553692E-02	3.771046E-04
3.004418E+03	1.538626E-02	3.721456E-04
3.014237E+03	1.522989E-02	3.670711E-04
3.024055E+03	1.506826E-02	3.618933E-04
3.033873E+03	1.490296E-02	3.566520E-04
3.043692E+03	1.473337E-02	3.513334E-04
3.053510E+03	1.456008E-02	3.459524E-04
3.063328E+03	1.438473E-02	3.405497E-04
3.073147E+03	1.420692E-02	3.351160E-04
3.082965E+03	1.402835E-02	3.296922E-04
3.092784E+03	1.384972E-02	3.242948E-04
3.102602E+03	1.367078E-02	3.189184E-04
3.112420E+03	1.349328E-02	3.136040E-04
3.122239E+03	1.331892E-02	3.083906E-04
3.132057E+03	1.314668E-02	3.032537E-04
3.141875E+03	1.297917E-02	2.982533E-04
3.151694E+03	1.281547E-02	2.933672E-04
3.161512E+03	1.265899E-02	2.886720E-04
3.171330E+03	1.250883E-02	2.841456E-04
3.181149E+03	1.236581E-02	2.798050E-04
3.190967E+03	1.223231E-02	2.757024E-04
3.200785E+03	1.210749E-02	2.718158E-04
3.210604E+03	1.199359E-02	2.681938E-04
3.220422E+03	1.189049E-02	2.648307E-04
3.230241E+03	1.179953E-02	2.617534E-04
3.240059E+03	1.172054E-02	2.589548E-04
3.249877E+03	1.165469E-02	2.564579E-04
3.259696E+03	1.160312E-02	2.542840E-04
3.269514E+03	1.156544E-02	2.524208E-04
3.279332E+03	1.154262E-02	2.508859E-04
3.289151E+03	1.153486E-02	2.496796E-04
3.298969E+03	1.154232E-02	2.488013E-04
3.308787E+03	1.156573E-02	2.482624E-04
3.318606E+03	1.160509E-02	2.480592E-04
3.328424E+03	1.166040E-02	2.481869E-04
3.338243E+03	1.173218E-02	2.486524E-04
3.348061E+03	1.182030E-02	2.494487E-04
3.357879E+03	1.192583E-02	2.505935E-04
3.367698E+03	1.204722E-02	2.520502E-04
3.377516E+03	1.218544E-02	2.538342E-04
3.387334E+03	1.234070E-02	2.559457E-04
3.397153E+03	1.251254E-02	2.583701E-04
3.406971E+03	1.270096E-02	2.611036E-04
3.416789E+03	1.290590E-02	2.641398E-04
3.426608E+03	1.312580E-02	2.674430E-04
3.436426E+03	1.336212E-02	2.710384E-04
3.446244E+03	1.361222E-02	2.748684E-04
3.456063E+03	1.387573E-02	2.789218E-04
3.465881E+03	1.415065E-02	2.831550E-04
3.475700E+03	1.443586E-02	2.875428E-04
3.485518E+03	1.472788E-02	2.920132E-04
3.495336E+03	1.502341E-02	2.964997E-04
3.505155E+03	1.531806E-02	3.009145E-04
3.514973E+03	1.560828E-02	3.051894E-04
3.524791E+03	1.588832E-02	3.092133E-04
3.534610E+03	1.615504E-02	3.129286E-04
3.544428E+03	1.640922E-02	3.163539E-04
3.554246E+03	1.665468E-02	3.195664E-04
3.564065E+03	1.689424E-02	3.226222E-04
3.573883E+03	1.713326E-02	3.256252E-04
3.583702E+03	1.737373E-02	3.286132E-04
3.593520E+03	1.761989E-02	3.316662E-04
3.603338E+03	1.787432E-02	3.348308E-04
3.613157E+03	1.813972E-02	3.381555E-04
3.622975E+03	1.841696E-02	3.416536E-04
3.632793E+03	1.870876E-02	3.453726E-04
3.642612E+03	1.901468E-02	3.493004E-04
3.652430E+03	1.933475E-02	3.534341E-04
3.662248E+03	1.966761E-02	3.577457E-04
3.672067E+03	2.001173E-02	3.622039E-04
3.681885E+03	2.036409E-02	3.667521E-04
3.691703E+03	2.072213E-02	3.713426E-04
3.701522E+03	2.108068E-02	3.758816E-04
3.711340E+03	2.143509E-02	3.802873E-04
3.721159E+03	2.178014E-02	3.844691E-04
3.730977E+03	2.211012E-02	3.883293E-04
3.733703E+03	3.066443E-02	5.378172E-04
3.737910E+03	3.054849E-02	5.346236E-04
3.742117E+03	3.041740E-02	5.311756E-04
3.746324E+03	3.022218E-02	5.266216E-04
3.750531E+03	3.006792E-02	5.227958E-04
3.754737E+03	2.999200E-02	5.203424E-04
3.758945E+03	2.985018E-02	5.167552E-04
3.763152E+03	2.956148E-02	5.106429E-04
3.767359E+03	2.920337E-02	5.033574E-04
3.771566E+03	2.885508E-02	4.962691E-04
3.775773E+03	2.852282E-02	4.894837E-04
3.779980E+03	2.812029E-02	4.815215E-04
3.784187E+03	2.765907E-02	4.725882E-04
3.788394E+03	2.726106E-02	4.647684E-04
3.792601E+03	2.680080E-02	4.559210E-04
3.796808E+03	2.612175E-02	4.433956E-04
3.801015E+03	2.535294E-02	4.294021E-04
3.805222E+03	2.461180E-02	4.159347E-04
3.809429E+03	2.376492E-02	4.007411E-04
3.813636E+03	2.301242E-02	3.871994E-04
3.817843E+03	2.242008E-02	3.764037E-04
3.822050E+03	2.202520E-02	3.689612E-04
3.826257E+03	2.181619E-02	3.646557E-04
3.830464E+03	2.170587E-02	3.620133E-04
3.834672E+03	2.169332E-02	3.610074E-04
3.838878E+03	2.175276E-02	3.611992E-04
3.843085E+03	2.185394E-02	3.620796E-04
3.847292E+03	2.211237E-02	3.655538E-04
3.851499E+03	2.268707E-02	3.742277E-04
3.855706E+03	2.356820E-02	3.879047E-04
3.859914E+03	2.458951E-02	4.038215E-04
3.864120E+03	2.563459E-02	4.200558E-04
3.868327E+03	2.668211E-02	4.362561E-04
3.872534E+03	2.780489E-02	4.536106E-04
3.876741E+03	2.897895E-02	4.717208E-04
3.880948E+03	3.026286E-02	4.915333E-04
3.885156E+03	3.164771E-02	5.128917E-04
3.889363E+03	3.295589E-02	5.329140E-04
3.893570E+03	3.424514E-02	5.525399E-04
3.897776E+03	3.554829E-02	5.723009E-04
