#wls	flux	fluxerr
1.597604E+03	2.499361E-03	1.216965E-05
1.637544E+03	2.565669E-03	1.249130E-05
1.677484E+03	2.636726E-03	1.283602E-05
1.717424E+03	2.713137E-03	1.320675E-05
1.757364E+03	2.794953E-03	1.360371E-05
1.797304E+03	2.883357E-03	1.403269E-05
1.837244E+03	2.978142E-03	1.449264E-05
1.877184E+03	3.080238E-03	1.498809E-05
1.917124E+03	3.190028E-03	1.552090E-05
1.957064E+03	3.308199E-03	1.609439E-05
1.997004E+03	3.435175E-03	1.671063E-05
2.036945E+03	3.571692E-03	1.737317E-05
2.076885E+03	3.718231E-03	1.808436E-05
2.116825E+03	3.875594E-03	1.884807E-05
2.156765E+03	4.044055E-03	1.966564E-05
2.196705E+03	4.224503E-03	2.054136E-05
2.236645E+03	4.417592E-03	2.147841E-05
2.276585E+03	4.624909E-03	2.248449E-05
2.316525E+03	4.848394E-03	2.356901E-05
2.356465E+03	5.089806E-03	2.474051E-05
2.396405E+03	5.351867E-03	2.601220E-05
2.436345E+03	5.637139E-03	2.739650E-05
2.476286E+03	5.948310E-03	2.890647E-05
2.516226E+03	6.288211E-03	3.055581E-05
2.556166E+03	6.659520E-03	3.235753E-05
2.596106E+03	7.065646E-03	3.432814E-05
2.636046E+03	7.509536E-03	3.648193E-05
2.675986E+03	7.993900E-03	3.883203E-05
2.715926E+03	8.521785E-03	4.139320E-05
2.755866E+03	9.095239E-03	4.417534E-05
2.795806E+03	9.715772E-03	4.718574E-05
2.835746E+03	1.038382E-02	5.042650E-05
2.875686E+03	1.109880E-02	5.389470E-05
2.915627E+03	1.186205E-02	5.759682E-05
2.955567E+03	1.267629E-02	6.154601E-05
2.995507E+03	1.354541E-02	6.576115E-05
3.005492E+03	1.377154E-02	6.685778E-05
3.015477E+03	1.400164E-02	6.797369E-05
3.025462E+03	1.423495E-02	6.910515E-05
3.035447E+03	1.447235E-02	7.025644E-05
3.045432E+03	1.471341E-02	7.142541E-05
3.055417E+03	1.495799E-02	7.261145E-05
3.065402E+03	1.520631E-02	7.381563E-05
3.075387E+03	1.545861E-02	7.503906E-05
3.085372E+03	1.571441E-02	7.627950E-05
3.095357E+03	1.597431E-02	7.753977E-05
3.105342E+03	1.623787E-02	7.881773E-05
3.115327E+03	1.650520E-02	8.011398E-05
3.125312E+03	1.677567E-02	8.142543E-05
3.135297E+03	1.704664E-02	8.273926E-05
3.145282E+03	1.731423E-02	8.403667E-05
3.155267E+03	1.757580E-02	8.530478E-05
3.165252E+03	1.782715E-02	8.652328E-05
3.175237E+03	1.806573E-02	8.767977E-05
3.185222E+03	1.828952E-02	8.876442E-05
3.195207E+03	1.849894E-02	8.977933E-05
3.205192E+03	1.869627E-02	9.073553E-05
3.215177E+03	1.888728E-02	9.166100E-05
3.225162E+03	1.908186E-02	9.260382E-05
3.235147E+03	1.929339E-02	9.362883E-05
3.245132E+03	1.953752E-02	9.481204E-05
3.255117E+03	1.983249E-02	9.624187E-05
3.265102E+03	2.019760E-02	9.801210E-05
3.275087E+03	2.065224E-02	1.002167E-04
3.285072E+03	2.121224E-02	1.029325E-04
3.295057E+03	2.189242E-02	1.062313E-04
3.305042E+03	2.270387E-02	1.101671E-04
3.315027E+03	2.364963E-02	1.147544E-04
3.325012E+03	2.472768E-02	1.199835E-04
3.334998E+03	2.592974E-02	1.258141E-04
3.344983E+03	2.724110E-02	1.321749E-04
3.354968E+03	2.863953E-02	1.389580E-04
3.364953E+03	3.009617E-02	1.460233E-04
3.374938E+03	3.158096E-02	1.532249E-04
3.384923E+03	3.305773E-02	1.603874E-04
3.394908E+03	3.448915E-02	1.673297E-04
3.404893E+03	3.584324E-02	1.738966E-04
3.414878E+03	3.708989E-02	1.799420E-04
3.424863E+03	3.820677E-02	1.853578E-04
3.434848E+03	3.918867E-02	1.901185E-04
3.444833E+03	4.004246E-02	1.942576E-04
3.454818E+03	4.078144E-02	1.978395E-04
3.464803E+03	4.142995E-02	2.009825E-04
3.474788E+03	4.201687E-02	2.038267E-04
3.484773E+03	4.256611E-02	2.064880E-04
3.494758E+03	4.309493E-02	2.090502E-04
3.504743E+03	4.361126E-02	2.115517E-04
3.514728E+03	4.410699E-02	2.139532E-04
3.524713E+03	4.455259E-02	2.161115E-04
3.534698E+03	4.490260E-02	2.178060E-04
3.544683E+03	4.510803E-02	2.187993E-04
3.554668E+03	4.512948E-02	2.189001E-04
3.564653E+03	4.494134E-02	2.179844E-04
3.574638E+03	4.456968E-02	2.161785E-04
3.584623E+03	4.413657E-02	2.140746E-04
3.594608E+03	4.374544E-02	2.121744E-04
3.604593E+03	4.325132E-02	2.097749E-04
3.614578E+03	4.250479E-02	2.061511E-04
3.624563E+03	4.143982E-02	2.009830E-04
3.634548E+03	4.005232E-02	1.942509E-04
3.644533E+03	3.841667E-02	1.863155E-04
3.654518E+03	3.664006E-02	1.776966E-04
3.664503E+03	3.481995E-02	1.688671E-04
3.674488E+03	3.302699E-02	1.601694E-04
3.684473E+03	3.132037E-02	1.518908E-04
3.694458E+03	2.976066E-02	1.443248E-04
3.698452E+03	1.658925E-02	8.044940E-05
3.699920E+03	1.667004E-02	8.084101E-05
3.701388E+03	1.673978E-02	8.117907E-05
3.702856E+03	1.680172E-02	8.147926E-05
3.704323E+03	1.684745E-02	8.170086E-05
3.705790E+03	1.698684E-02	8.237666E-05
3.707258E+03	1.718561E-02	8.334042E-05
3.708726E+03	1.722019E-02	8.350795E-05
3.710194E+03	1.733548E-02	8.406687E-05
3.711661E+03	1.750303E-02	8.487921E-05
3.713128E+03	1.760979E-02	8.539677E-05
3.714596E+03	1.769776E-02	8.582321E-05
3.716064E+03	1.782506E-02	8.644036E-05
3.717532E+03	1.792454E-02	8.692258E-05
3.718999E+03	1.792327E-02	8.691623E-05
3.720466E+03	1.796456E-02	8.711627E-05
3.721934E+03	1.803613E-02	8.746317E-05
3.723402E+03	1.817087E-02	8.811642E-05
3.724870E+03	1.826685E-02	8.858165E-05
3.726337E+03	1.832535E-02	8.886517E-05
3.727804E+03	1.838382E-02	8.914850E-05
3.729272E+03	1.845770E-02	8.950660E-05
3.730740E+03	1.848834E-02	8.965499E-05
3.732208E+03	1.850862E-02	8.975318E-05
3.733675E+03	1.851470E-02	8.978245E-05
3.735143E+03	1.852203E-02	8.981782E-05
3.736610E+03	1.851774E-02	8.979683E-05
3.738078E+03	1.853596E-02	8.988501E-05
3.739546E+03	1.862435E-02	9.031347E-05
3.741013E+03	1.868629E-02	9.061365E-05
3.742481E+03	1.871084E-02	9.073248E-05
3.743949E+03	1.870058E-02	9.068257E-05
3.745416E+03	1.869675E-02	9.066379E-05
3.746884E+03	1.875145E-02	9.092886E-05
3.748351E+03	1.875849E-02	9.096281E-05
3.749819E+03	1.876486E-02	9.099351E-05
3.751287E+03	1.879885E-02	9.115820E-05
3.752754E+03	1.877495E-02	9.104208E-05
3.754222E+03	1.876580E-02	9.099757E-05
3.755689E+03	1.883443E-02	9.133015E-05
3.757157E+03	1.888886E-02	9.159392E-05
3.758625E+03	1.888284E-02	9.156456E-05
3.760093E+03	1.882412E-02	9.127963E-05
3.761560E+03	1.886626E-02	9.148378E-05
3.763027E+03	1.893661E-02	9.182472E-05
3.764495E+03	1.900499E-02	9.215610E-05
3.765963E+03	1.910991E-02	9.266469E-05
3.767431E+03	1.921990E-02	9.319787E-05
3.768899E+03	1.936449E-02	9.389879E-05
3.770365E+03	1.956419E-02	9.486693E-05
3.771833E+03	1.969642E-02	9.550795E-05
3.773301E+03	1.986707E-02	9.633522E-05
3.774769E+03	2.014151E-02	9.766579E-05
3.776237E+03	2.042159E-02	9.902370E-05
3.777703E+03	2.054770E-02	9.963502E-05
3.779171E+03	2.070771E-02	1.004107E-04
3.780639E+03	2.100219E-02	1.018384E-04
3.782107E+03	2.127027E-02	1.031381E-04
3.783575E+03	2.160547E-02	1.047632E-04
3.785042E+03	2.200647E-02	1.067074E-04
3.786509E+03	2.229781E-02	1.081199E-04
3.787977E+03	2.263126E-02	1.097365E-04
3.789445E+03	2.305798E-02	1.118055E-04
3.790913E+03	2.344932E-02	1.137028E-04
3.792380E+03	2.379057E-02	1.153573E-04
3.793848E+03	2.421673E-02	1.174234E-04
3.795315E+03	2.458962E-02	1.192313E-04
3.796783E+03	2.498535E-02	1.211498E-04
3.798251E+03	2.537641E-02	1.230458E-04
3.799718E+03	2.572766E-02	1.247487E-04
3.801186E+03	2.611389E-02	1.266212E-04
3.802654E+03	2.650120E-02	1.284990E-04
3.804121E+03	2.679829E-02	1.299392E-04
3.805589E+03	2.709267E-02	1.313663E-04
3.807056E+03	2.744180E-02	1.330590E-04
3.808524E+03	2.786799E-02	1.351252E-04
3.809992E+03	2.824356E-02	1.369460E-04
3.811460E+03	2.868529E-02	1.390875E-04
3.812927E+03	2.919252E-02	1.415467E-04
3.814394E+03	2.960001E-02	1.435222E-04
3.815862E+03	2.999584E-02	1.454412E-04
3.817330E+03	3.043289E-02	1.475600E-04
3.818798E+03	3.083405E-02	1.495048E-04
3.820265E+03	3.125667E-02	1.515537E-04
3.821732E+03	3.164659E-02	1.534440E-04
3.823200E+03	3.203187E-02	1.553118E-04
3.824668E+03	3.250608E-02	1.576108E-04
3.826136E+03	3.296479E-02	1.598346E-04
3.827604E+03	3.339654E-02	1.619276E-04
3.829070E+03	3.385162E-02	1.641338E-04
3.830538E+03	3.435036E-02	1.665517E-04
3.832006E+03	3.484758E-02	1.689622E-04
3.833474E+03	3.535664E-02	1.714301E-04
3.834942E+03	3.586290E-02	1.738845E-04
3.836409E+03	3.634476E-02	1.762204E-04
3.837876E+03	3.673489E-02	1.781117E-04
3.839344E+03	3.715657E-02	1.801559E-04
3.840812E+03	3.750563E-02	1.818480E-04
3.842280E+03	3.786341E-02	1.835823E-04
3.843747E+03	3.825908E-02	1.855004E-04
3.845214E+03	3.862410E-02	1.872698E-04
3.846682E+03	3.886962E-02	1.884599E-04
3.848150E+03	3.915625E-02	1.898492E-04
3.849618E+03	3.950044E-02	1.915176E-04
3.851085E+03	3.982985E-02	1.931144E-04
3.852552E+03	4.020793E-02	1.949471E-04
3.854020E+03	4.058832E-02	1.967911E-04
3.855488E+03	4.103125E-02	1.989383E-04
3.856956E+03	4.137260E-02	2.005929E-04
3.858423E+03	4.158899E-02	2.016416E-04
3.859891E+03	4.195343E-02	2.034082E-04
3.861359E+03	4.232148E-02	2.051923E-04
3.862826E+03	4.262478E-02	2.066624E-04
3.864294E+03	4.290767E-02	2.080336E-04
3.865761E+03	4.320431E-02	2.094714E-04
3.867229E+03	4.350586E-02	2.109330E-04
3.868697E+03	4.377183E-02	2.122222E-04
3.870164E+03	4.408572E-02	2.137436E-04
3.871632E+03	4.437414E-02	2.151415E-04
3.873099E+03	4.462576E-02	2.163611E-04
3.874567E+03	4.478880E-02	2.171511E-04
3.876035E+03	4.498143E-02	2.180846E-04
3.877503E+03	4.518342E-02	2.190635E-04
3.878970E+03	4.536510E-02	2.199439E-04
3.880437E+03	4.550313E-02	2.206128E-04
3.881905E+03	4.565873E-02	2.213667E-04
3.883373E+03	4.581109E-02	2.221050E-04
3.884841E+03	4.597026E-02	2.228763E-04
3.886308E+03	4.612812E-02	2.236412E-04
3.887775E+03	4.630103E-02	2.244791E-04
3.889243E+03	4.645678E-02	2.252338E-04
3.890711E+03	4.652364E-02	2.255575E-04
3.892179E+03	4.657782E-02	2.258197E-04
3.893647E+03	4.659041E-02	2.258803E-04
3.895113E+03	4.665147E-02	2.261759E-04
3.896581E+03	4.677099E-02	2.267549E-04
3.898049E+03	4.684956E-02	2.271354E-04
3.899517E+03	4.692994E-02	2.275247E-04
3.900985E+03	4.694675E-02	2.276058E-04
3.902452E+03	4.690943E-02	2.274244E-04
3.903919E+03	4.695889E-02	2.276638E-04
3.905387E+03	4.700267E-02	2.278756E-04
3.906855E+03	4.691322E-02	2.274415E-04
3.908323E+03	4.679175E-02	2.268521E-04
3.909790E+03	4.673122E-02	2.265583E-04
3.911257E+03	4.673788E-02	2.265901E-04
3.912725E+03	4.663281E-02	2.260803E-04
3.914193E+03	4.650079E-02	2.254398E-04
3.915661E+03	4.636947E-02	2.248028E-04
3.917128E+03	4.618610E-02	2.239134E-04
3.918596E+03	4.604112E-02	2.232100E-04
3.920063E+03	4.589551E-02	2.225037E-04
3.921531E+03	4.569109E-02	2.215123E-04
3.922999E+03	4.553499E-02	2.207551E-04
3.924466E+03	4.536017E-02	2.199071E-04
3.925934E+03	4.515911E-02	2.189319E-04
3.927402E+03	4.498316E-02	2.180785E-04
