#wls	flux	fluxerr
1.597604E+03	3.805857E-05	1.695890E-06
1.637544E+03	3.855023E-05	1.715562E-06
1.677484E+03	3.908391E-05	1.736986E-06
1.717424E+03	3.965583E-05	1.759982E-06
1.757364E+03	4.026918E-05	1.784682E-06
1.797304E+03	4.094168E-05	1.811857E-06
1.837244E+03	4.165601E-05	1.840726E-06
1.877184E+03	4.243066E-05	1.872091E-06
1.917124E+03	4.327044E-05	1.906148E-06
1.957064E+03	4.417300E-05	1.942772E-06
1.997004E+03	4.514358E-05	1.982176E-06
2.036945E+03	4.620377E-05	2.025283E-06
2.076885E+03	4.733644E-05	2.071318E-06
2.116825E+03	4.857255E-05	2.121607E-06
2.156765E+03	4.989490E-05	2.175367E-06
2.196705E+03	5.133670E-05	2.234015E-06
2.236645E+03	5.288954E-05	2.297145E-06
2.276585E+03	5.457124E-05	2.365490E-06
2.316525E+03	5.638207E-05	2.439018E-06
2.356465E+03	5.834111E-05	2.518504E-06
2.396405E+03	6.045872E-05	2.604340E-06
2.436345E+03	6.274531E-05	2.696915E-06
2.476286E+03	6.520003E-05	2.796128E-06
2.516226E+03	6.784244E-05	2.902748E-06
2.556166E+03	7.066891E-05	3.016546E-06
2.596106E+03	7.369628E-05	3.138161E-06
2.636046E+03	7.692767E-05	3.267641E-06
2.675986E+03	8.036196E-05	3.404848E-06
2.715926E+03	8.399229E-05	3.549402E-06
2.755866E+03	8.779007E-05	3.700003E-06
2.795806E+03	9.174408E-05	3.856095E-06
2.835746E+03	9.581748E-05	4.016048E-06
2.875686E+03	9.994220E-05	4.176942E-06
2.915627E+03	1.040626E-04	4.336408E-06
2.955567E+03	1.080875E-04	4.490625E-06
2.995507E+03	1.119032E-04	4.634890E-06
3.005492E+03	1.128107E-04	4.668837E-06
3.015477E+03	1.136934E-04	4.701680E-06
3.025462E+03	1.145487E-04	4.733319E-06
3.035447E+03	1.153744E-04	4.763660E-06
3.045432E+03	1.161679E-04	4.792599E-06
3.055417E+03	1.169267E-04	4.820037E-06
3.065402E+03	1.176483E-04	4.845875E-06
