#wls	flux	fluxerr
1.597604E+03	3.866043E-05	1.425321E-05
1.637544E+03	3.891745E-05	1.423402E-05
1.677484E+03	3.916209E-05	1.420659E-05
1.717424E+03	3.939083E-05	1.416970E-05
1.757364E+03	3.959976E-05	1.412203E-05
1.797304E+03	3.979178E-05	1.406474E-05
1.837244E+03	3.995525E-05	1.399384E-05
1.877184E+03	4.009946E-05	1.391277E-05
1.917124E+03	4.020513E-05	1.381506E-05
1.957064E+03	4.027379E-05	1.370156E-05
1.997004E+03	4.030668E-05	1.357303E-05
2.036945E+03	4.029766E-05	1.342777E-05
2.076885E+03	4.023371E-05	1.326192E-05
2.116825E+03	4.012213E-05	1.307843E-05
2.156765E+03	3.995636E-05	1.287572E-05
2.196705E+03	3.972338E-05	1.265026E-05
2.236645E+03	3.943014E-05	1.240502E-05
2.276585E+03	3.906419E-05	1.213689E-05
2.316525E+03	3.862640E-05	1.184704E-05
2.356465E+03	3.811789E-05	1.153673E-05
2.396405E+03	3.752841E-05	1.120387E-05
2.436345E+03	3.687201E-05	1.085370E-05
2.476286E+03	3.613471E-05	1.048312E-05
2.516226E+03	3.532641E-05	1.009614E-05
2.556166E+03	3.445195E-05	9.695208E-06
2.596106E+03	3.350755E-05	9.280319E-06
2.636046E+03	3.251027E-05	8.857246E-06
2.675986E+03	3.146338E-05	8.427784E-06
2.715926E+03	3.037205E-05	7.994200E-06
2.755866E+03	2.925464E-05	7.562080E-06
2.795806E+03	2.811421E-05	7.132809E-06
2.835746E+03	2.696966E-05	6.711654E-06
2.875686E+03	2.583246E-05	6.301713E-06
2.915627E+03	2.471461E-05	5.905986E-06
2.955567E+03	2.363391E-05	5.528583E-06
2.995507E+03	2.259982E-05	5.171329E-06
3.005492E+03	2.235118E-05	5.085697E-06
3.015477E+03	2.210538E-05	5.001264E-06
3.025462E+03	2.186498E-05	4.918595E-06
3.035447E+03	2.163010E-05	4.837701E-06
3.045432E+03	2.139865E-05	4.758098E-06
3.055417E+03	2.117524E-05	4.680796E-06
3.065402E+03	2.095352E-05	4.604367E-06
3.075387E+03	2.074015E-05	4.530269E-06
3.085372E+03	2.053316E-05	4.458037E-06
3.095357E+03	2.033070E-05	4.387256E-06
3.105342E+03	2.013707E-05	4.318826E-06
3.115327E+03	1.994848E-05	4.251914E-06
3.125312E+03	1.976720E-05	4.186977E-06
3.135297E+03	1.959534E-05	4.124436E-06
3.145282E+03	1.942942E-05	4.063527E-06
3.155267E+03	1.927343E-05	4.005059E-06
3.165252E+03	1.912584E-05	3.948675E-06
3.175237E+03	1.898700E-05	3.894417E-06
3.185222E+03	1.885729E-05	3.842329E-06
3.195207E+03	1.873880E-05	3.792798E-06
3.205192E+03	1.863024E-05	3.745522E-06
3.215177E+03	1.853210E-05	3.700559E-06
3.225162E+03	1.844648E-05	3.658287E-06
3.235147E+03	1.837391E-05	3.618756E-06
3.245132E+03	1.831337E-05	3.581718E-06
3.255117E+03	1.826706E-05	3.547552E-06
3.265102E+03	1.823416E-05	3.516041E-06
3.275087E+03	1.821696E-05	3.487567E-06
3.285072E+03	1.821627E-05	3.462224E-06
3.295057E+03	1.823301E-05	3.440115E-06
3.305042E+03	1.826818E-05	3.421355E-06
3.315027E+03	1.832290E-05	3.406077E-06
3.325012E+03	1.839838E-05	3.394423E-06
3.334998E+03	1.849599E-05	3.386556E-06
3.344983E+03	1.861865E-05	3.382914E-06
3.354968E+03	1.876518E-05	3.383179E-06
3.364953E+03	1.894026E-05	3.388087E-06
3.374938E+03	1.914592E-05	3.397877E-06
3.384923E+03	1.938304E-05	3.412576E-06
3.394908E+03	1.965418E-05	3.432492E-06
3.404893E+03	1.996356E-05	3.458214E-06
3.414878E+03	2.031435E-05	3.490121E-06
3.424863E+03	2.070867E-05	3.528398E-06
3.434848E+03	2.115335E-05	3.574009E-06
3.444833E+03	2.164997E-05	3.627005E-06
3.454818E+03	2.220498E-05	3.688228E-06
3.464803E+03	2.282547E-05	3.758595E-06
3.474788E+03	2.351634E-05	3.838622E-06
3.484773E+03	2.428475E-05	3.929160E-06
3.494758E+03	2.513874E-05	4.031162E-06
3.504743E+03	2.608903E-05	4.145957E-06
3.514728E+03	2.714437E-05	4.274505E-06
3.524713E+03	2.831811E-05	4.418429E-06
3.534698E+03	2.962360E-05	4.579275E-06
3.544683E+03	3.107414E-05	4.758503E-06
3.554668E+03	3.268858E-05	4.958336E-06
3.564653E+03	3.448826E-05	5.181265E-06
3.574638E+03	3.649137E-05	5.429180E-06
3.584623E+03	3.872679E-05	5.705446E-06
3.594608E+03	4.122065E-05	6.012854E-06
3.604593E+03	4.400456E-05	6.354835E-06
3.614578E+03	4.711640E-05	6.735529E-06
3.624563E+03	5.059325E-05	7.158742E-06
3.634548E+03	5.448143E-05	7.629357E-06
3.644533E+03	5.882896E-05	8.152220E-06
3.654518E+03	6.368780E-05	8.732439E-06
3.664503E+03	6.911380E-05	9.375339E-06
3.674488E+03	7.516618E-05	1.008638E-05
3.684473E+03	8.190751E-05	1.087111E-05
3.694458E+03	8.940364E-05	1.173515E-05
3.704443E+03	9.772834E-05	1.268477E-05
3.714428E+03	1.069512E-04	1.372526E-05
3.724413E+03	1.171557E-04	1.486327E-05
3.734398E+03	1.284215E-04	1.610449E-05
3.744383E+03	1.408455E-04	1.745631E-05
3.754368E+03	1.545343E-04	1.892671E-05
3.764353E+03	1.695832E-04	2.052172E-05
3.774338E+03	1.861146E-04	2.225003E-05
3.784324E+03	2.042598E-04	2.412072E-05
3.794309E+03	2.241397E-04	2.614087E-05
3.804294E+03	2.458833E-04	2.831785E-05
3.814279E+03	2.696261E-04	3.065900E-05
3.824264E+03	2.954730E-04	3.316750E-05
3.834249E+03	3.235308E-04	3.584613E-05
3.844234E+03	3.538673E-04	3.869287E-05
3.854219E+03	3.865113E-04	4.170109E-05
3.864204E+03	4.214263E-04	4.485713E-05
3.874189E+03	4.585625E-04	4.814618E-05
3.884174E+03	4.977468E-04	5.154106E-05
3.894159E+03	5.388082E-04	5.501581E-05
3.904144E+03	5.814671E-04	5.853461E-05
3.914129E+03	6.254102E-04	6.206000E-05
3.924114E+03	6.702845E-04	6.555247E-05
3.934099E+03	7.157311E-04	6.897405E-05
3.944084E+03	7.613208E-04	7.228222E-05
3.954069E+03	8.066463E-04	7.543899E-05
3.964054E+03	8.512252E-04	7.840184E-05
3.974039E+03	8.945642E-04	8.113001E-05
3.984024E+03	9.361716E-04	8.358573E-05
3.994009E+03	9.755172E-04	8.573060E-05
4.003994E+03	1.012061E-03	8.752840E-05
4.013979E+03	1.045353E-03	8.895341E-05
