#wls	flux	fluxerr
1.597604E+03	3.157025E-05	7.800308E-07
1.637544E+03	3.208376E-05	7.922732E-07
1.677484E+03	3.264078E-05	8.055636E-07
1.717424E+03	3.325151E-05	8.201505E-07
1.757364E+03	3.391509E-05	8.360096E-07
1.797304E+03	3.463689E-05	8.532697E-07
1.837244E+03	3.542916E-05	8.722285E-07
1.877184E+03	3.628627E-05	8.927433E-07
1.917124E+03	3.722840E-05	9.153054E-07
1.957064E+03	3.826451E-05	9.401291E-07
1.997004E+03	3.939090E-05	9.671177E-07
2.036945E+03	4.063193E-05	9.968621E-07
2.076885E+03	4.199307E-05	1.029488E-06
2.116825E+03	4.349558E-05	1.065508E-06
2.156765E+03	4.514790E-05	1.105118E-06
2.196705E+03	4.696759E-05	1.148736E-06
2.236645E+03	4.897454E-05	1.196836E-06
2.276585E+03	5.120002E-05	1.250166E-06
2.316525E+03	5.367065E-05	1.309358E-06
2.356465E+03	5.639716E-05	1.374655E-06
2.396405E+03	5.943111E-05	1.447291E-06
2.436345E+03	6.279994E-05	1.527908E-06
2.476286E+03	6.655616E-05	1.617754E-06
2.516226E+03	7.073575E-05	1.717668E-06
2.556166E+03	7.538979E-05	1.828854E-06
2.596106E+03	8.058814E-05	1.952960E-06
2.636046E+03	8.637995E-05	2.091128E-06
2.675986E+03	9.283025E-05	2.244874E-06
2.715926E+03	1.000237E-04	2.416179E-06
2.755866E+03	1.080135E-04	2.606257E-06
2.795806E+03	1.168832E-04	2.817041E-06
2.835746E+03	1.266701E-04	3.049339E-06
2.875686E+03	1.374095E-04	3.303903E-06
2.915627E+03	1.491050E-04	3.580719E-06
2.955567E+03	1.617388E-04	3.879249E-06
2.995507E+03	1.752014E-04	4.196766E-06
3.005492E+03	1.786554E-04	4.278114E-06
3.015477E+03	1.821417E-04	4.360175E-06
3.025462E+03	1.856860E-04	4.443560E-06
3.035447E+03	1.892216E-04	4.526677E-06
3.045432E+03	1.927724E-04	4.610091E-06
3.055417E+03	1.963635E-04	4.694407E-06
3.065402E+03	1.999230E-04	4.777901E-06
3.075387E+03	2.035074E-04	4.861924E-06
3.085372E+03	2.070407E-04	4.944662E-06
3.095357E+03	2.105798E-04	5.027472E-06
3.105342E+03	2.140795E-04	5.109277E-06
3.115327E+03	2.174914E-04	5.188919E-06
3.125312E+03	2.208720E-04	5.267752E-06
3.135297E+03	2.241339E-04	5.343691E-06
3.145282E+03	2.273330E-04	5.418067E-06
3.155267E+03	2.304143E-04	5.489575E-06
3.165252E+03	2.333192E-04	5.556822E-06
3.175237E+03	2.361018E-04	5.621098E-06
3.185222E+03	2.387012E-04	5.680957E-06
3.195207E+03	2.410545E-04	5.734907E-06
3.205192E+03	2.432165E-04	5.784257E-06
3.215177E+03	2.451263E-04	5.827563E-06
3.225162E+03	2.467648E-04	5.864382E-06
3.235147E+03	2.480772E-04	5.893414E-06
3.245132E+03	2.491355E-04	5.916378E-06
3.255117E+03	2.498980E-04	5.932292E-06
3.265102E+03	2.503709E-04	5.941309E-06
3.275087E+03	2.505680E-04	5.943766E-06
3.285072E+03	2.505104E-04	5.940171E-06
3.295057E+03	2.502253E-04	5.931173E-06
3.305042E+03	2.497043E-04	5.916579E-06
3.315027E+03	2.490635E-04	5.899148E-06
3.325012E+03	2.482994E-04	5.878800E-06
3.334998E+03	2.474496E-04	5.856427E-06
3.344983E+03	2.465505E-04	5.832891E-06
3.354968E+03	2.456362E-04	5.809004E-06
3.364953E+03	2.447379E-04	5.785501E-06
3.374938E+03	2.438826E-04	5.763021E-06
3.384923E+03	2.430928E-04	5.742094E-06
3.394908E+03	2.423863E-04	5.723138E-06
3.404893E+03	2.417756E-04	5.706446E-06
3.414878E+03	2.412685E-04	5.692201E-06
3.424863E+03	2.408684E-04	5.680479E-06
3.434848E+03	2.406133E-04	5.672173E-06
3.444833E+03	2.404225E-04	5.665374E-06
3.454818E+03	2.403285E-04	5.660852E-06
3.464803E+03	2.403240E-04	5.658429E-06
3.474788E+03	2.404012E-04	5.657918E-06
3.484773E+03	2.405524E-04	5.659137E-06
