#wls	flux	fluxerr
1.597604E+03	8.109133E-04	1.638537E-05
1.637544E+03	8.362330E-04	1.684389E-05
1.677484E+03	8.636419E-04	1.733985E-05
1.717424E+03	8.931785E-04	1.787344E-05
1.757364E+03	9.252275E-04	1.845177E-05
1.797304E+03	9.598406E-04	1.907516E-05
1.837244E+03	9.972499E-04	1.974749E-05
1.877184E+03	1.037870E-03	2.047612E-05
1.917124E+03	1.081785E-03	2.126179E-05
1.957064E+03	1.129353E-03	2.211051E-05
1.997004E+03	1.180775E-03	2.302511E-05
2.036945E+03	1.236448E-03	2.401211E-05
2.076885E+03	1.296443E-03	2.507150E-05
2.116825E+03	1.360941E-03	2.620538E-05
2.156765E+03	1.430060E-03	2.741454E-05
2.196705E+03	1.503504E-03	2.869170E-05
2.236645E+03	1.580906E-03	3.002832E-05
2.276585E+03	1.662277E-03	3.142313E-05
2.316525E+03	1.748027E-03	3.288224E-05
2.356465E+03	1.839623E-03	3.443137E-05
2.396405E+03	1.938434E-03	3.609381E-05
2.436345E+03	2.045835E-03	3.789233E-05
2.476286E+03	2.163502E-03	3.985458E-05
2.516226E+03	2.292665E-03	4.199933E-05
2.556166E+03	2.434878E-03	4.435054E-05
2.596106E+03	2.591647E-03	4.693049E-05
2.636046E+03	2.764731E-03	4.976530E-05
2.675986E+03	2.955763E-03	5.287780E-05
2.715926E+03	3.166546E-03	5.629293E-05
2.755866E+03	3.398956E-03	6.003589E-05
2.795806E+03	3.654941E-03	6.413205E-05
2.835746E+03	3.936625E-03	6.860869E-05
2.875686E+03	4.246557E-03	7.349911E-05
2.915627E+03	4.587757E-03	7.884319E-05
2.955567E+03	4.964090E-03	8.469345E-05
2.995507E+03	5.380361E-03	9.111600E-05
3.005492E+03	5.491497E-03	9.282303E-05
3.015477E+03	5.605491E-03	9.457049E-05
3.025462E+03	5.722679E-03	9.636378E-05
3.035447E+03	5.843035E-03	9.820205E-05
3.045432E+03	5.966785E-03	1.000888E-04
3.055417E+03	6.094181E-03	1.020279E-04
3.065402E+03	6.225084E-03	1.040165E-04
3.075387E+03	6.360013E-03	1.060630E-04
