#wls	flux	fluxerr
1.597604E+03	6.222898E-05	2.092897E-05
1.637544E+03	6.224770E-05	2.079409E-05
1.677484E+03	6.224473E-05	2.064919E-05
1.717424E+03	6.220340E-05	2.048890E-05
1.757364E+03	6.214268E-05	2.031965E-05
1.797304E+03	6.204536E-05	2.013598E-05
1.837244E+03	6.190590E-05	1.993635E-05
1.877184E+03	6.173038E-05	1.972301E-05
1.917124E+03	6.150100E-05	1.949060E-05
1.957064E+03	6.122337E-05	1.924128E-05
1.997004E+03	6.090270E-05	1.897708E-05
2.036945E+03	6.050959E-05	1.868929E-05
2.076885E+03	6.007199E-05	1.838708E-05
2.116825E+03	5.956092E-05	1.806207E-05
2.156765E+03	5.898177E-05	1.771656E-05
2.196705E+03	5.833979E-05	1.735278E-05
2.236645E+03	5.761910E-05	1.696666E-05
2.276585E+03	5.682608E-05	1.656086E-05
2.316525E+03	5.595726E-05	1.613515E-05
2.356465E+03	5.502019E-05	1.569251E-05
2.396405E+03	5.401335E-05	1.523326E-05
2.436345E+03	5.293689E-05	1.475828E-05
2.476286E+03	5.180163E-05	1.427138E-05
2.516226E+03	5.061068E-05	1.377415E-05
2.556166E+03	4.937741E-05	1.327094E-05
2.596106E+03	4.810831E-05	1.276408E-05
2.636046E+03	4.682697E-05	1.226032E-05
2.675986E+03	4.553532E-05	1.176051E-05
2.715926E+03	4.426581E-05	1.127321E-05
2.755866E+03	4.302334E-05	1.079962E-05
2.795806E+03	4.184049E-05	1.034772E-05
2.835746E+03	4.072476E-05	9.918862E-06
2.875686E+03	3.971392E-05	9.521536E-06
2.915627E+03	3.882160E-05	9.157934E-06
2.955567E+03	3.807736E-05	8.833702E-06
2.995507E+03	3.750348E-05	8.552321E-06
3.005492E+03	3.738941E-05	8.489080E-06
3.015477E+03	3.728509E-05	8.428162E-06
3.025462E+03	3.719531E-05	8.370612E-06
3.035447E+03	3.712010E-05	8.316399E-06
3.045432E+03	3.705506E-05	8.264498E-06
3.055417E+03	3.700478E-05	8.215898E-06
3.065402E+03	3.696489E-05	8.169589E-06
3.075387E+03	3.694423E-05	8.127485E-06
3.085372E+03	3.693402E-05	8.087607E-06
3.095357E+03	3.694290E-05	8.051805E-06
3.105342E+03	3.696222E-05	8.018148E-06
3.115327E+03	3.699619E-05	7.987509E-06
3.125312E+03	3.704886E-05	7.960718E-06
3.135297E+03	3.711173E-05	7.935896E-06
3.145282E+03	3.719287E-05	7.914732E-06
3.155267E+03	3.728792E-05	7.896243E-06
3.165252E+03	3.740056E-05	7.881165E-06
