#wls	flux	fluxerr
1.597604E+03	2.886714E-03	1.175094E-05
1.637544E+03	2.937596E-03	1.195799E-05
1.677484E+03	2.991449E-03	1.217714E-05
1.717424E+03	3.048593E-03	1.240968E-05
1.757364E+03	3.108977E-03	1.265540E-05
1.797304E+03	3.172911E-03	1.291557E-05
1.837244E+03	3.240698E-03	1.319143E-05
1.877184E+03	3.313003E-03	1.348567E-05
1.917124E+03	3.389380E-03	1.379649E-05
1.957064E+03	3.470845E-03	1.412801E-05
1.997004E+03	3.557302E-03	1.447985E-05
2.036945E+03	3.649742E-03	1.485605E-05
2.076885E+03	3.748778E-03	1.525908E-05
2.116825E+03	3.855370E-03	1.569287E-05
2.156765E+03	3.971180E-03	1.616417E-05
2.196705E+03	4.097121E-03	1.667671E-05
2.236645E+03	4.235876E-03	1.724140E-05
2.276585E+03	4.388642E-03	1.786311E-05
2.316525E+03	4.557644E-03	1.855090E-05
2.356465E+03	4.743611E-03	1.930774E-05
2.396405E+03	4.946152E-03	2.013204E-05
2.436345E+03	5.165540E-03	2.102489E-05
2.476286E+03	5.401962E-03	2.198707E-05
2.516226E+03	5.655874E-03	2.302043E-05
2.556166E+03	5.927251E-03	2.412487E-05
2.596106E+03	6.215924E-03	2.529969E-05
2.636046E+03	6.522551E-03	2.654758E-05
2.675986E+03	6.846138E-03	2.786449E-05
2.715926E+03	7.186382E-03	2.924918E-05
2.755866E+03	7.542162E-03	3.069709E-05
2.795806E+03	7.910766E-03	3.219719E-05
2.835746E+03	8.291043E-03	3.374478E-05
2.875686E+03	8.679823E-03	3.532696E-05
2.915627E+03	9.074559E-03	3.693338E-05
2.955567E+03	9.473149E-03	3.855547E-05
2.995507E+03	9.870379E-03	4.017201E-05
3.005492E+03	9.968958E-03	4.057318E-05
3.015477E+03	1.006665E-02	4.097074E-05
3.025462E+03	1.016380E-02	4.136609E-05
3.035447E+03	1.025980E-02	4.175675E-05
3.045432E+03	1.035462E-02	4.214261E-05
3.055417E+03	1.044789E-02	4.252218E-05
3.065402E+03	1.053949E-02	4.289493E-05
3.075387E+03	1.062924E-02	4.326017E-05
3.085372E+03	1.071627E-02	4.361433E-05
3.095357E+03	1.080025E-02	4.395608E-05
3.105342E+03	1.088073E-02	4.428356E-05
3.115327E+03	1.095686E-02	4.459340E-05
3.125312E+03	1.102775E-02	4.488186E-05
3.135297E+03	1.109302E-02	4.514743E-05
3.145282E+03	1.115145E-02	4.538520E-05
3.155267E+03	1.120227E-02	4.559197E-05
3.165252E+03	1.124575E-02	4.576890E-05
3.175237E+03	1.128116E-02	4.591294E-05
3.185222E+03	1.130933E-02	4.602756E-05
3.195207E+03	1.133090E-02	4.611530E-05
3.205192E+03	1.134798E-02	4.618476E-05
3.215177E+03	1.136287E-02	4.624532E-05
3.225162E+03	1.137869E-02	4.630968E-05
3.235147E+03	1.139961E-02	4.639474E-05
3.245132E+03	1.143053E-02	4.652056E-05
3.255117E+03	1.147650E-02	4.670760E-05
3.265102E+03	1.154339E-02	4.697980E-05
3.275087E+03	1.163681E-02	4.735994E-05
3.285072E+03	1.176218E-02	4.787015E-05
3.295057E+03	1.192398E-02	4.852858E-05
