#wls	flux	fluxerr
1.597604E+03	1.393022E-04	2.209072E-06
1.637544E+03	1.383052E-04	2.193262E-06
1.677484E+03	1.372686E-04	2.176824E-06
1.717424E+03	1.361581E-04	2.159214E-06
1.757364E+03	1.350190E-04	2.141148E-06
1.797304E+03	1.337898E-04	2.121656E-06
1.837244E+03	1.325146E-04	2.101433E-06
1.877184E+03	1.311838E-04	2.080330E-06
1.917124E+03	1.297627E-04	2.057794E-06
1.957064E+03	1.282676E-04	2.034084E-06
1.997004E+03	1.267134E-04	2.009438E-06
2.036945E+03	1.250900E-04	1.983694E-06
2.076885E+03	1.233638E-04	1.956319E-06
2.116825E+03	1.215729E-04	1.927920E-06
2.156765E+03	1.196848E-04	1.897978E-06
2.196705E+03	1.176920E-04	1.866374E-06
2.236645E+03	1.156098E-04	1.833355E-06
2.276585E+03	1.134321E-04	1.798821E-06
2.316525E+03	1.111342E-04	1.762381E-06
2.356465E+03	1.087557E-04	1.724662E-06
2.396405E+03	1.062952E-04	1.685643E-06
2.436345E+03	1.037175E-04	1.644765E-06
2.476286E+03	1.010846E-04	1.603013E-06
2.516226E+03	9.836901E-05	1.559948E-06
2.556166E+03	9.560123E-05	1.516057E-06
2.596106E+03	9.279765E-05	1.471597E-06
2.636046E+03	8.999365E-05	1.427131E-06
2.675986E+03	8.721201E-05	1.383019E-06
2.715926E+03	8.449359E-05	1.339910E-06
2.755866E+03	8.185562E-05	1.298077E-06
2.795806E+03	7.935942E-05	1.258492E-06
2.835746E+03	7.705497E-05	1.221948E-06
2.875686E+03	7.498498E-05	1.189121E-06
2.915627E+03	7.321993E-05	1.161131E-06
2.955567E+03	7.183438E-05	1.139159E-06
2.995507E+03	7.089961E-05	1.124335E-06
3.005492E+03	7.074833E-05	1.121936E-06
3.015477E+03	7.063144E-05	1.120083E-06
3.025462E+03	7.055963E-05	1.118944E-06
3.035447E+03	7.051526E-05	1.118240E-06
3.045432E+03	7.051849E-05	1.118291E-06
3.055417E+03	7.056136E-05	1.118971E-06
3.065402E+03	7.065447E-05	1.120448E-06
3.075387E+03	7.079004E-05	1.122597E-06
3.085372E+03	7.096967E-05	1.125446E-06
3.095357E+03	7.120393E-05	1.129161E-06
3.105342E+03	7.149429E-05	1.133766E-06
3.115327E+03	7.183327E-05	1.139141E-06
3.125312E+03	7.223145E-05	1.145456E-06
3.135297E+03	-6.604793E-05	-1.047397E-06
3.137294E+03	-6.670427E-05	-1.057805E-06
3.139291E+03	-6.746834E-05	-1.069922E-06
3.141288E+03	-6.828565E-05	-1.082883E-06
3.143285E+03	-6.902443E-05	-1.094598E-06
3.145282E+03	-6.993735E-05	-1.109076E-06
3.147279E+03	-7.076601E-05	-1.122216E-06
3.149276E+03	-7.150439E-05	-1.133926E-06
3.151273E+03	-7.215761E-05	-1.144285E-06
3.153270E+03	-7.315106E-05	-1.160039E-06
3.155267E+03	-7.427530E-05	-1.177867E-06
3.157264E+03	-7.532559E-05	-1.194523E-06
