#wls	flux	fluxerr
1.597604E+03	5.436250E-05	9.940496E-07
1.637544E+03	5.433909E-05	9.936213E-07
1.677484E+03	5.429753E-05	9.928614E-07
1.717424E+03	5.423359E-05	9.916921E-07
1.757364E+03	5.415222E-05	9.902040E-07
1.797304E+03	5.403889E-05	9.881316E-07
1.837244E+03	5.388841E-05	9.853799E-07
1.877184E+03	5.370457E-05	9.820182E-07
1.917124E+03	5.349060E-05	9.781055E-07
1.957064E+03	5.322175E-05	9.731893E-07
1.997004E+03	5.290985E-05	9.674860E-07
2.036945E+03	5.253908E-05	9.607062E-07
2.076885E+03	5.212023E-05	9.530471E-07
2.116825E+03	5.162876E-05	9.440603E-07
2.156765E+03	5.107500E-05	9.339344E-07
2.196705E+03	5.045180E-05	9.225388E-07
2.236645E+03	4.975252E-05	9.097520E-07
2.276585E+03	4.897100E-05	8.954614E-07
2.316525E+03	4.810945E-05	8.797073E-07
2.356465E+03	4.717010E-05	8.625308E-07
2.396405E+03	4.614146E-05	8.437214E-07
2.436345E+03	4.503457E-05	8.234812E-07
2.476286E+03	4.384057E-05	8.016482E-07
2.516226E+03	4.257211E-05	7.784536E-07
2.556166E+03	4.122386E-05	7.538002E-07
2.596106E+03	3.981595E-05	7.280557E-07
2.636046E+03	3.834622E-05	7.011809E-07
2.675986E+03	3.682578E-05	6.733787E-07
2.715926E+03	3.527139E-05	6.449558E-07
2.755866E+03	3.368666E-05	6.159781E-07
2.795806E+03	3.209451E-05	5.868649E-07
2.835746E+03	3.050515E-05	5.578025E-07
2.875686E+03	2.893744E-05	5.291360E-07
2.915627E+03	2.740338E-05	5.010850E-07
2.955567E+03	2.592520E-05	4.740556E-07
2.995507E+03	2.451828E-05	4.483294E-07
3.005492E+03	2.417853E-05	4.421169E-07
3.015477E+03	2.384607E-05	4.360377E-07
3.025462E+03	2.352104E-05	4.300943E-07
3.035447E+03	2.319872E-05	4.242005E-07
3.045432E+03	2.288669E-05	4.184948E-07
3.055417E+03	2.258030E-05	4.128923E-07
3.065402E+03	2.227987E-05	4.073988E-07
3.075387E+03	2.199017E-05	4.021014E-07
3.085372E+03	2.170690E-05	3.969218E-07
3.095357E+03	2.143042E-05	3.918662E-07
3.105342E+03	2.116315E-05	3.869790E-07
3.115327E+03	2.090736E-05	3.823018E-07
3.125312E+03	2.065721E-05	3.777277E-07
3.135297E+03	2.041907E-05	3.733730E-07
3.145282E+03	2.019119E-05	3.692061E-07
3.155267E+03	1.997202E-05	3.651985E-07
3.165252E+03	1.976567E-05	3.614253E-07
3.175237E+03	1.956881E-05	3.578256E-07
3.185222E+03	1.938546E-05	3.544729E-07
