#wls	flux	fluxerr
1.597604E+03	3.102311E-03	1.532583E-05
1.637544E+03	3.161925E-03	1.562033E-05
1.677484E+03	3.225140E-03	1.593262E-05
1.717424E+03	3.291921E-03	1.626253E-05
1.757364E+03	3.363384E-03	1.661556E-05
1.797304E+03	3.438710E-03	1.698769E-05
1.837244E+03	3.519010E-03	1.738438E-05
1.877184E+03	3.604228E-03	1.780537E-05
1.917124E+03	3.695074E-03	1.825416E-05
1.957064E+03	3.791483E-03	1.873043E-05
1.997004E+03	3.894155E-03	1.923765E-05
2.036945E+03	4.003780E-03	1.977921E-05
2.076885E+03	4.120657E-03	2.035660E-05
2.116825E+03	4.246228E-03	2.097693E-05
2.156765E+03	4.382300E-03	2.164915E-05
2.196705E+03	4.530284E-03	2.238021E-05
2.236645E+03	4.692324E-03	2.318071E-05
2.276585E+03	4.871680E-03	2.406675E-05
2.316525E+03	5.069289E-03	2.504296E-05
2.356465E+03	5.286429E-03	2.611567E-05
2.396405E+03	5.523193E-03	2.728531E-05
2.436345E+03	5.780004E-03	2.855399E-05
2.476286E+03	6.057235E-03	2.992355E-05
2.516226E+03	6.355158E-03	3.139533E-05
2.556166E+03	6.674696E-03	3.297389E-05
2.596106E+03	7.016594E-03	3.466291E-05
2.636046E+03	7.380281E-03	3.645957E-05
2.675986E+03	7.766752E-03	3.836879E-05
2.715926E+03	8.175120E-03	4.038619E-05
2.755866E+03	8.604364E-03	4.250671E-05
2.795806E+03	9.052040E-03	4.471828E-05
2.835746E+03	9.516271E-03	4.701165E-05
2.875686E+03	9.993965E-03	4.937152E-05
2.915627E+03	1.048261E-02	5.178551E-05
2.955567E+03	1.097934E-02	5.423940E-05
2.995507E+03	1.147950E-02	5.671028E-05
3.005492E+03	1.160424E-02	5.732650E-05
3.015477E+03	1.172843E-02	5.794000E-05
3.025462E+03	1.185210E-02	5.855094E-05
3.035447E+03	1.197491E-02	5.915766E-05
3.045432E+03	1.209685E-02	5.976004E-05
3.055417E+03	1.221748E-02	6.035596E-05
3.065402E+03	1.233633E-02	6.094313E-05
3.075387E+03	1.245321E-02	6.152050E-05
3.085372E+03	1.256745E-02	6.208489E-05
3.095357E+03	1.267897E-02	6.263582E-05
3.105342E+03	1.278621E-02	6.316557E-05
3.115327E+03	1.288906E-02	6.367366E-05
3.125312E+03	1.298566E-02	6.415090E-05
3.135297E+03	1.307564E-02	6.459541E-05
3.145282E+03	1.315700E-02	6.499736E-05
3.155267E+03	1.322915E-02	6.535376E-05
3.165252E+03	1.329143E-02	6.566141E-05
3.175237E+03	1.334307E-02	6.591653E-05
3.185222E+03	1.338490E-02	6.612321E-05
3.195207E+03	1.341774E-02	6.628540E-05
3.205192E+03	1.344398E-02	6.641506E-05
3.215177E+03	1.346716E-02	6.652957E-05
3.225162E+03	1.349165E-02	6.665055E-05
3.235147E+03	1.352318E-02	6.680630E-05
3.245132E+03	1.356810E-02	6.702821E-05
3.255117E+03	1.363342E-02	6.735093E-05
3.265102E+03	1.372668E-02	6.781162E-05
3.275087E+03	1.385490E-02	6.844507E-05
3.285072E+03	1.402453E-02	6.928304E-05
3.295057E+03	1.424116E-02	7.035323E-05
3.305042E+03	1.450873E-02	7.167508E-05
3.315027E+03	1.482972E-02	7.326079E-05
3.325012E+03	1.520365E-02	7.510807E-05
3.334998E+03	1.562824E-02	7.720557E-05
3.344983E+03	1.609667E-02	7.951969E-05
3.354968E+03	1.660027E-02	8.200753E-05
3.364953E+03	1.712558E-02	8.460267E-05
3.374938E+03	1.765697E-02	8.722780E-05
3.384923E+03	1.817798E-02	8.980162E-05
3.394908E+03	1.867118E-02	9.223811E-05
3.404893E+03	1.912204E-02	9.446540E-05
3.414878E+03	1.952023E-02	9.643253E-05
3.424863E+03	1.986118E-02	9.811687E-05
3.434848E+03	2.014706E-02	9.952916E-05
3.444833E+03	2.038632E-02	1.007111E-04
3.454818E+03	2.059271E-02	1.017307E-04
3.464803E+03	2.078162E-02	1.026639E-04
3.474788E+03	2.097109E-02	1.036000E-04
3.484773E+03	2.117724E-02	1.046184E-04
3.494758E+03	2.141544E-02	1.057951E-04
3.504743E+03	2.169729E-02	1.071875E-04
3.514728E+03	2.203195E-02	1.088408E-04
3.524713E+03	2.242387E-02	1.107769E-04
3.534698E+03	2.287380E-02	1.129996E-04
3.544683E+03	2.337545E-02	1.154778E-04
3.554668E+03	2.391371E-02	1.181369E-04
3.564653E+03	2.446119E-02	1.208415E-04
3.574638E+03	2.497264E-02	1.233682E-04
3.584623E+03	2.538129E-02	1.253870E-04
3.594608E+03	2.562620E-02	1.265968E-04
3.604593E+03	2.570126E-02	1.269676E-04
3.614578E+03	2.561945E-02	1.265635E-04
3.624563E+03	2.538074E-02	1.253842E-04
3.634548E+03	2.497221E-02	1.233660E-04
3.644533E+03	2.437364E-02	1.204090E-04
3.654518E+03	2.357256E-02	1.164516E-04
3.664503E+03	2.258060E-02	1.115512E-04
3.674488E+03	2.144007E-02	1.059168E-04
3.684473E+03	2.021381E-02	9.985890E-05
3.694458E+03	1.897909E-02	9.375925E-05
3.699451E+03	1.381825E-02	6.826402E-05
3.700919E+03	1.382186E-02	6.828180E-05
3.702386E+03	1.379353E-02	6.814185E-05
3.703854E+03	1.374486E-02	6.790146E-05
3.705322E+03	1.367297E-02	6.754630E-05
3.706790E+03	1.361479E-02	6.725886E-05
3.708258E+03	1.360701E-02	6.722042E-05
3.709725E+03	1.358840E-02	6.712852E-05
3.711193E+03	1.351488E-02	6.676532E-05
3.712661E+03	1.347145E-02	6.655074E-05
3.714129E+03	1.346918E-02	6.653957E-05
3.715597E+03	1.348170E-02	6.660141E-05
3.717064E+03	1.349712E-02	6.667759E-05
3.718532E+03	1.349247E-02	6.665460E-05
3.720000E+03	1.348253E-02	6.660550E-05
3.721468E+03	1.349160E-02	6.665032E-05
3.722936E+03	1.348113E-02	6.659856E-05
3.724403E+03	1.341334E-02	6.626369E-05
3.725871E+03	1.336139E-02	6.600704E-05
3.727339E+03	1.336700E-02	6.603478E-05
3.728807E+03	1.337499E-02	6.607422E-05
3.730275E+03	1.336079E-02	6.600406E-05
3.731742E+03	1.335714E-02	6.598606E-05
3.733210E+03	1.332998E-02	6.585189E-05
3.734678E+03	1.326240E-02	6.551802E-05
3.736146E+03	1.322070E-02	6.531200E-05
3.737614E+03	1.321676E-02	6.529258E-05
3.739081E+03	1.321969E-02	6.530705E-05
3.740549E+03	1.323187E-02	6.536719E-05
3.742017E+03	1.321709E-02	6.529418E-05
3.743485E+03	1.317297E-02	6.507624E-05
3.744953E+03	1.315686E-02	6.499664E-05
3.746420E+03	1.315157E-02	6.497053E-05
3.747888E+03	1.314179E-02	6.492219E-05
3.749356E+03	1.310637E-02	6.474719E-05
3.750824E+03	1.308653E-02	6.464920E-05
3.752292E+03	1.312113E-02	6.482012E-05
3.753759E+03	1.316075E-02	6.501587E-05
3.755227E+03	1.318953E-02	6.515805E-05
3.756695E+03	1.318554E-02	6.513830E-05
3.758163E+03	1.324656E-02	6.543976E-05
3.759631E+03	1.335834E-02	6.599197E-05
3.761098E+03	1.343813E-02	6.638616E-05
3.762566E+03	1.349281E-02	6.665630E-05
3.764034E+03	1.353745E-02	6.687679E-05
3.765502E+03	1.358076E-02	6.709077E-05
3.766970E+03	1.369281E-02	6.764431E-05
3.768437E+03	1.384321E-02	6.838728E-05
3.769905E+03	1.393808E-02	6.885596E-05
