#wls	flux	fluxerr
1.597604E+03	2.119428E-04	5.481410E-08
1.637544E+03	2.105536E-04	5.445478E-08
1.677484E+03	2.091645E-04	5.409549E-08
1.717424E+03	2.076473E-04	5.370308E-08
1.757364E+03	2.061098E-04	5.330540E-08
1.797304E+03	2.045401E-04	5.289941E-08
1.837244E+03	2.028879E-04	5.247209E-08
1.877184E+03	2.011795E-04	5.203022E-08
1.917124E+03	1.994393E-04	5.158014E-08
1.957064E+03	1.976530E-04	5.111814E-08
1.997004E+03	1.958423E-04	5.064982E-08
2.036945E+03	1.939909E-04	5.017097E-08
2.076885E+03	1.920825E-04	4.967737E-08
2.116825E+03	1.901700E-04	4.918273E-08
2.156765E+03	1.881999E-04	4.867318E-08
2.196705E+03	1.861880E-04	4.815285E-08
2.236645E+03	1.840832E-04	4.760847E-08
2.276585E+03	1.819339E-04	4.705257E-08
2.316525E+03	1.796596E-04	4.646438E-08
2.356465E+03	1.772794E-04	4.584876E-08
2.396405E+03	1.747821E-04	4.520287E-08
2.436345E+03	1.721315E-04	4.451736E-08
2.476286E+03	1.693547E-04	4.379917E-08
2.516226E+03	1.664260E-04	4.304173E-08
2.556166E+03	1.633553E-04	4.224755E-08
2.596106E+03	1.601587E-04	4.142081E-08
2.636046E+03	1.568595E-04	4.056753E-08
2.675986E+03	1.534888E-04	3.969578E-08
2.715926E+03	1.500869E-04	3.881596E-08
2.755866E+03	1.467040E-04	3.794103E-08
2.795806E+03	1.433813E-04	3.708168E-08
2.835746E+03	1.402153E-04	3.626287E-08
2.875686E+03	1.372596E-04	3.549843E-08
2.915627E+03	1.346641E-04	3.482718E-08
2.955567E+03	1.325815E-04	3.428856E-08
2.995507E+03	1.311966E-04	3.393036E-08
3.005492E+03	1.309751E-04	3.387308E-08
3.015477E+03	1.308388E-04	3.383783E-08
3.025462E+03	1.307592E-04	3.381723E-08
3.035447E+03	1.307570E-04	3.381665E-08
3.045432E+03	1.308370E-04	3.383735E-08
3.055417E+03	1.309885E-04	3.387652E-08
3.065402E+03	1.312489E-04	3.394387E-08
3.075387E+03	1.315926E-04	3.403274E-08
3.085372E+03	1.320577E-04	3.415303E-08
3.095357E+03	1.326356E-04	3.430247E-08
3.105342E+03	1.333181E-04	3.447899E-08
3.115327E+03	1.341452E-04	3.469288E-08
3.125312E+03	1.351098E-04	3.494235E-08
3.135297E+03	1.362376E-04	3.523402E-08
3.145282E+03	1.375232E-04	3.556650E-08
3.155267E+03	1.389779E-04	3.594271E-08
3.165252E+03	1.406294E-04	3.636983E-08
3.175237E+03	1.424749E-04	3.684710E-08
3.185222E+03	1.445601E-04	3.738638E-08
3.195207E+03	1.468677E-04	3.798317E-08
3.205192E+03	1.494292E-04	3.864562E-08
3.215177E+03	1.522608E-04	3.937795E-08
3.225162E+03	1.553796E-04	4.018452E-08
3.235147E+03	1.588028E-04	4.106983E-08
3.245132E+03	1.625481E-04	4.203843E-08
3.255117E+03	1.666505E-04	4.309940E-08
3.265102E+03	1.711281E-04	4.425741E-08
3.275087E+03	1.759804E-04	4.551230E-08
3.285072E+03	1.812411E-04	4.687282E-08
3.295057E+03	1.869248E-04	4.834275E-08
3.305042E+03	1.930440E-04	4.992529E-08
3.315027E+03	1.824040E-04	4.717355E-08
3.317024E+03	1.837489E-04	4.752137E-08
3.319021E+03	1.859670E-04	4.809501E-08
3.321018E+03	1.875391E-04	4.850159E-08
3.323015E+03	1.893298E-04	4.896472E-08
3.325012E+03	1.905364E-04	4.927678E-08
3.327009E+03	1.920711E-04	4.967367E-08
3.329006E+03	1.941673E-04	5.021578E-08
3.331003E+03	1.959433E-04	5.067510E-08
3.333000E+03	1.984749E-04	5.132983E-08
3.334998E+03	2.010017E-04	5.198330E-08
3.336995E+03	2.028233E-04	5.245442E-08
3.338992E+03	2.044382E-04	5.287206E-08
3.340989E+03	2.067106E-04	5.345975E-08
3.342986E+03	2.081576E-04	5.383397E-08
3.344983E+03	2.106573E-04	5.448045E-08
3.346980E+03	2.137121E-04	5.527047E-08
3.348977E+03	2.163233E-04	5.594580E-08
3.350974E+03	2.185844E-04	5.653056E-08
3.352971E+03	2.211785E-04	5.720145E-08
3.354968E+03	2.235586E-04	5.781700E-08
3.356965E+03	2.261120E-04	5.847734E-08
3.358962E+03	2.282835E-04	5.903894E-08
3.360959E+03	2.304373E-04	5.959595E-08
3.362956E+03	2.332186E-04	6.031525E-08
3.364953E+03	2.359686E-04	6.102648E-08
3.366950E+03	2.381993E-04	6.160338E-08
3.368947E+03	2.409430E-04	6.231295E-08
3.370944E+03	2.439727E-04	6.309650E-08
3.372941E+03	2.464869E-04	6.374672E-08
3.374938E+03	2.494231E-04	6.450607E-08
3.376935E+03	2.525967E-04	6.532684E-08
3.378932E+03	2.561953E-04	6.625751E-08
3.380929E+03	2.603667E-04	6.733631E-08
3.382926E+03	2.639545E-04	6.826420E-08
3.384923E+03	2.685104E-04	6.944244E-08
3.386920E+03	2.729595E-04	7.059309E-08
3.388917E+03	2.775638E-04	7.178385E-08
3.390914E+03	2.825741E-04	7.307960E-08
3.392911E+03	2.875400E-04	7.436391E-08
3.394908E+03	2.919307E-04	7.549942E-08
3.396905E+03	2.959742E-04	7.654515E-08
3.398902E+03	3.003818E-04	7.768505E-08
3.400899E+03	3.040818E-04	7.864195E-08
3.402896E+03	3.081967E-04	7.970614E-08
3.404893E+03	3.119800E-04	8.068460E-08
3.406890E+03	3.151510E-04	8.150466E-08
3.408887E+03	3.187408E-04	8.243307E-08
3.410884E+03	3.217424E-04	8.320934E-08
3.412881E+03	3.247218E-04	8.397987E-08
