#wls	flux	fluxerr
1.597604E+03	2.190464E-05	7.166070E-07
1.637544E+03	2.236021E-05	7.311425E-07
1.677484E+03	2.286336E-05	7.472082E-07
1.717424E+03	2.341491E-05	7.648278E-07
1.757364E+03	2.402025E-05	7.841736E-07
1.797304E+03	2.468545E-05	8.054398E-07
1.837244E+03	2.541739E-05	8.288466E-07
1.877184E+03	2.622390E-05	8.546436E-07
1.917124E+03	2.711385E-05	8.831144E-07
1.957064E+03	2.809737E-05	9.145820E-07
1.997004E+03	2.918600E-05	9.494149E-07
2.036945E+03	3.039842E-05	9.882112E-07
2.076885E+03	3.173911E-05	1.031107E-06
2.116825E+03	3.323066E-05	1.078825E-06
2.156765E+03	3.489929E-05	1.132202E-06
2.196705E+03	3.675581E-05	1.191575E-06
2.236645E+03	3.883952E-05	1.258199E-06
2.276585E+03	4.116741E-05	1.332605E-06
2.316525E+03	4.378893E-05	1.416369E-06
2.356465E+03	4.673759E-05	1.510548E-06
2.396405E+03	5.005999E-05	1.616615E-06
2.436345E+03	5.380944E-05	1.736255E-06
2.476286E+03	5.803657E-05	1.871058E-06
2.516226E+03	6.283036E-05	2.023844E-06
2.556166E+03	6.825935E-05	2.196759E-06
2.596106E+03	7.442393E-05	2.392966E-06
2.636046E+03	8.139503E-05	2.614667E-06
2.675986E+03	8.928867E-05	2.865498E-06
2.715926E+03	9.821443E-05	3.148869E-06
2.755866E+03	1.082832E-04	3.468218E-06
2.795806E+03	1.196222E-04	3.827482E-06
2.835746E+03	1.322822E-04	4.228136E-06
2.875686E+03	1.463706E-04	4.673449E-06
2.915627E+03	1.618530E-04	5.162143E-06
2.955567E+03	1.787277E-04	5.693989E-06
2.995507E+03	1.967794E-04	6.261945E-06
3.005492E+03	2.014597E-04	6.409033E-06
3.015477E+03	2.061931E-04	6.557713E-06
3.025462E+03	2.109732E-04	6.707781E-06
3.035447E+03	2.157930E-04	6.859009E-06
3.045432E+03	2.206449E-04	7.011159E-06
3.055417E+03	2.255206E-04	7.163962E-06
3.065402E+03	2.304112E-04	7.317138E-06
3.075387E+03	2.353074E-04	7.470389E-06
3.085372E+03	2.401993E-04	7.623395E-06
3.095357E+03	2.450762E-04	7.775823E-06
3.105342E+03	2.498832E-04	7.925928E-06
3.115327E+03	2.546963E-04	8.076124E-06
3.125312E+03	2.594607E-04	8.224667E-06
3.135297E+03	2.641646E-04	8.371187E-06
3.145282E+03	2.687959E-04	8.515306E-06
3.155267E+03	2.733429E-04	8.656646E-06
3.165252E+03	2.777935E-04	8.794836E-06
3.175237E+03	2.821365E-04	8.929516E-06
3.185222E+03	2.863607E-04	9.060335E-06
3.195207E+03	2.904554E-04	9.186961E-06
3.205192E+03	2.944108E-04	9.309089E-06
3.215177E+03	2.982180E-04	9.426434E-06
3.225162E+03	3.018688E-04	9.538745E-06
3.235147E+03	3.053561E-04	9.645805E-06
3.245132E+03	3.086742E-04	9.747432E-06
3.255117E+03	3.118182E-04	9.843482E-06
3.265102E+03	3.147848E-04	9.933855E-06
3.275087E+03	3.175720E-04	1.001849E-05
3.285072E+03	3.201788E-04	1.009736E-05
3.295057E+03	3.226055E-04	1.017048E-05
3.305042E+03	3.248538E-04	1.023791E-05
3.315027E+03	3.269263E-04	1.029975E-05
3.325012E+03	3.288266E-04	1.035609E-05
3.334998E+03	3.305012E-04	1.040528E-05
3.344983E+03	3.320713E-04	1.045112E-05
3.354968E+03	3.334849E-04	1.049200E-05
3.364953E+03	3.347485E-04	1.052810E-05
3.374938E+03	3.358688E-04	1.055966E-05
3.384923E+03	3.368528E-04	1.058689E-05
3.394908E+03	3.377075E-04	1.061002E-05
3.404893E+03	3.384404E-04	1.062929E-05
3.414878E+03	3.390584E-04	1.064492E-05
3.424863E+03	3.395685E-04	1.065714E-05
3.434848E+03	3.399778E-04	1.066616E-05
3.444833E+03	3.402930E-04	1.067221E-05
3.454818E+03	3.405207E-04	1.067549E-05
3.464803E+03	3.406673E-04	1.067621E-05
3.474788E+03	3.407389E-04	1.067455E-05
3.484773E+03	3.407417E-04	1.067073E-05
3.494758E+03	3.406817E-04	1.066492E-05
3.504743E+03	3.405647E-04	1.065731E-05
3.514728E+03	3.403963E-04	1.064809E-05
3.524713E+03	3.401824E-04	1.063742E-05
3.534698E+03	3.399286E-04	1.062550E-05
3.544683E+03	3.396404E-04	1.061249E-05
3.554668E+03	3.393233E-04	1.059857E-05
3.564653E+03	3.389828E-04	1.058391E-05
3.574638E+03	3.386244E-04	1.056869E-05
