#wls	flux	fluxerr
1.597604E+03	2.024798E-03	9.992510E-06
1.637544E+03	2.080901E-03	1.026938E-05
1.677484E+03	2.141279E-03	1.056735E-05
1.717424E+03	2.206198E-03	1.088773E-05
1.757364E+03	2.276157E-03	1.123298E-05
1.797304E+03	2.351439E-03	1.160450E-05
1.837244E+03	2.432564E-03	1.200486E-05
1.877184E+03	2.520064E-03	1.243668E-05
1.917124E+03	2.614264E-03	1.290157E-05
1.957064E+03	2.715732E-03	1.340231E-05
1.997004E+03	2.825055E-03	1.394183E-05
2.036945E+03	2.942850E-03	1.452316E-05
2.076885E+03	3.069534E-03	1.514835E-05
2.116825E+03	3.205785E-03	1.582076E-05
2.156765E+03	3.351863E-03	1.654166E-05
2.196705E+03	3.508069E-03	1.731255E-05
2.236645E+03	3.673827E-03	1.813057E-05
2.276585E+03	3.848595E-03	1.899307E-05
2.316525E+03	4.034417E-03	1.991011E-05
2.356465E+03	4.234349E-03	2.089678E-05
2.396405E+03	4.451090E-03	2.196641E-05
2.436345E+03	4.686990E-03	2.313060E-05
2.476286E+03	4.944284E-03	2.440036E-05
2.516226E+03	5.225564E-03	2.578849E-05
2.556166E+03	5.533076E-03	2.730608E-05
2.596106E+03	5.869664E-03	2.896717E-05
2.636046E+03	6.237811E-03	3.078399E-05
2.675986E+03	6.639578E-03	3.276674E-05
2.715926E+03	7.077555E-03	3.492818E-05
2.755866E+03	7.553538E-03	3.727719E-05
2.795806E+03	8.068913E-03	3.982059E-05
2.835746E+03	8.624248E-03	4.256121E-05
2.875686E+03	9.219595E-03	4.549928E-05
2.915627E+03	9.855895E-03	4.863946E-05
2.955567E+03	1.053616E-02	5.199662E-05
2.995507E+03	1.126362E-02	5.558667E-05
3.005492E+03	1.145308E-02	5.652165E-05
3.015477E+03	1.164609E-02	5.747418E-05
3.025462E+03	1.184206E-02	5.844131E-05
3.035447E+03	1.204121E-02	5.942410E-05
3.045432E+03	1.224402E-02	6.042500E-05
3.055417E+03	1.244990E-02	6.144103E-05
3.065402E+03	1.265935E-02	6.247469E-05
3.075387E+03	1.287234E-02	6.352582E-05
3.085372E+03	1.308885E-02	6.459430E-05
3.095357E+03	1.330887E-02	6.568011E-05
3.105342E+03	1.353298E-02	6.678609E-05
3.115327E+03	1.332004E-02	6.573523E-05
3.117324E+03	1.340649E-02	6.616185E-05
3.119321E+03	1.346789E-02	6.646487E-05
3.121318E+03	1.350084E-02	6.662750E-05
3.123315E+03	1.355637E-02	6.690153E-05
3.125312E+03	1.362694E-02	6.724979E-05
3.127309E+03	1.369603E-02	6.759075E-05
3.129306E+03	1.377895E-02	6.799996E-05
3.131303E+03	1.390411E-02	6.861765E-05
3.133300E+03	1.401735E-02	6.917647E-05
3.135297E+03	1.412983E-02	6.973160E-05
3.137294E+03	1.421945E-02	7.017389E-05
3.139291E+03	1.426969E-02	7.042183E-05
3.141288E+03	1.435829E-02	7.085907E-05
3.143285E+03	1.444760E-02	7.129980E-05
3.145282E+03	1.452934E-02	7.170321E-05
3.147279E+03	1.459625E-02	7.203339E-05
3.149276E+03	1.467405E-02	7.241736E-05
3.151273E+03	1.474746E-02	7.277963E-05
3.153270E+03	1.481185E-02	7.309741E-05
3.155267E+03	1.490099E-02	7.353731E-05
3.157264E+03	1.497893E-02	7.392194E-05
3.159261E+03	1.506655E-02	7.435437E-05
3.161258E+03	1.512864E-02	7.466080E-05
3.163255E+03	1.518998E-02	7.496349E-05
3.165252E+03	1.526294E-02	7.532356E-05
3.167249E+03	1.533199E-02	7.566432E-05
3.169246E+03	1.538862E-02	7.594380E-05
3.171243E+03	1.545250E-02	7.625907E-05
