#wls	flux	fluxerr
1.597604E+03	1.593422E-04	8.284744E-07
1.637544E+03	1.581422E-04	8.222336E-07
1.677484E+03	1.569354E-04	8.159580E-07
1.717424E+03	1.556533E-04	8.092906E-07
1.757364E+03	1.543175E-04	8.023443E-07
1.797304E+03	1.529192E-04	7.950730E-07
1.837244E+03	1.514784E-04	7.875803E-07
1.877184E+03	1.499845E-04	7.798122E-07
1.917124E+03	1.484273E-04	7.717148E-07
1.957064E+03	1.468240E-04	7.633777E-07
1.997004E+03	1.451628E-04	7.547392E-07
2.036945E+03	1.434317E-04	7.457378E-07
2.076885E+03	1.416457E-04	7.364510E-07
2.116825E+03	1.397920E-04	7.268120E-07
2.156765E+03	1.378836E-04	7.168887E-07
2.196705E+03	1.358820E-04	7.064809E-07
2.236645E+03	1.338008E-04	6.956592E-07
2.276585E+03	1.316285E-04	6.843643E-07
2.316525E+03	1.293553E-04	6.725443E-07
2.356465E+03	1.269732E-04	6.601583E-07
2.396405E+03	1.244549E-04	6.470644E-07
2.436345E+03	1.218210E-04	6.333694E-07
2.476286E+03	1.190924E-04	6.191823E-07
2.516226E+03	1.162325E-04	6.043120E-07
2.556166E+03	1.132521E-04	5.888157E-07
2.596106E+03	1.102027E-04	5.729606E-07
2.636046E+03	1.070660E-04	5.566519E-07
2.675986E+03	1.038842E-04	5.401087E-07
2.715926E+03	1.006865E-04	5.234827E-07
2.755866E+03	9.750783E-05	5.069555E-07
2.795806E+03	9.438948E-05	4.907422E-07
2.835746E+03	9.137946E-05	4.750922E-07
2.875686E+03	8.854586E-05	4.603594E-07
2.915627E+03	8.595086E-05	4.468672E-07
2.955567E+03	8.370129E-05	4.351709E-07
2.995507E+03	8.187847E-05	4.256934E-07
3.005492E+03	8.150798E-05	4.237670E-07
3.015477E+03	8.116521E-05	4.219848E-07
3.025462E+03	8.087322E-05	4.204666E-07
3.035447E+03	8.061270E-05	4.191120E-07
3.045432E+03	8.039617E-05	4.179862E-07
3.055417E+03	8.023596E-05	4.171530E-07
3.065402E+03	8.011362E-05	4.165169E-07
3.075387E+03	8.005189E-05	4.161958E-07
3.085372E+03	8.003287E-05	4.160968E-07
3.095357E+03	8.007922E-05	4.163376E-07
3.105342E+03	8.019341E-05	4.169312E-07
3.115327E+03	8.035838E-05	4.177888E-07
3.125312E+03	8.059677E-05	4.190281E-07
3.135297E+03	8.091145E-05	4.206640E-07
3.145282E+03	8.129565E-05	4.226614E-07
3.155267E+03	8.175256E-05	4.250368E-07
3.165252E+03	8.230480E-05	4.279078E-07
3.175237E+03	8.293613E-05	4.311900E-07
3.185222E+03	8.365946E-05	4.349505E-07
3.195207E+03	8.446814E-05	4.391547E-07
3.205192E+03	8.538469E-05	4.439198E-07
3.215177E+03	8.640218E-05	4.492096E-07
3.225162E+03	8.752315E-05	4.550375E-07
3.235147E+03	8.875961E-05	4.614658E-07
3.245132E+03	9.010343E-05	4.684522E-07
3.255117E+03	9.155554E-05	4.760017E-07
3.265102E+03	9.312624E-05	4.841677E-07
3.275087E+03	9.480476E-05	4.928943E-07
3.285072E+03	9.660971E-05	5.022782E-07
3.295057E+03	9.851759E-05	5.121971E-07
3.305042E+03	1.005339E-04	5.226799E-07
3.315027E+03	1.026629E-04	5.337487E-07
3.325012E+03	1.048750E-04	5.452492E-07
3.334998E+03	1.071914E-04	5.572920E-07
3.344983E+03	1.095664E-04	5.696395E-07
3.354968E+03	1.120166E-04	5.823781E-07
3.364953E+03	1.145014E-04	5.952965E-07
3.374938E+03	1.170105E-04	6.083413E-07
3.384923E+03	1.195205E-04	6.213908E-07
3.394908E+03	1.220177E-04	6.343733E-07
3.404893E+03	1.244641E-04	6.470922E-07
3.414878E+03	1.268329E-04	6.594075E-07
3.424863E+03	1.291093E-04	6.712424E-07
3.434848E+03	1.312681E-04	6.824659E-07
3.444833E+03	1.332859E-04	6.929562E-07
3.454818E+03	1.351415E-04	7.026036E-07
3.464803E+03	1.368281E-04	7.113720E-07
3.474788E+03	1.383177E-04	7.191161E-07
3.484773E+03	1.396082E-04	7.258250E-07
3.494758E+03	1.406762E-04	7.313777E-07
3.504743E+03	1.415358E-04	7.358464E-07
3.514728E+03	1.421573E-04	7.390772E-07
3.524713E+03	1.425600E-04	7.411710E-07
3.534698E+03	1.427445E-04	7.421297E-07
3.544683E+03	1.427057E-04	7.419279E-07
3.554668E+03	1.424680E-04	7.406922E-07
3.564653E+03	1.420437E-04	7.384859E-07
3.574638E+03	1.414876E-04	7.355943E-07
3.584623E+03	1.408440E-04	7.322483E-07
3.594608E+03	1.401412E-04	7.285941E-07
3.604593E+03	1.394307E-04	7.249001E-07
3.614578E+03	1.387109E-04	7.211574E-07
3.624563E+03	1.380215E-04	7.175732E-07
3.634548E+03	1.374067E-04	7.143767E-07
3.644533E+03	1.369244E-04	7.118693E-07
3.654518E+03	1.366558E-04	7.104726E-07
3.664503E+03	1.366809E-04	7.106027E-07
3.674488E+03	1.371161E-04	7.128650E-07
3.684473E+03	1.380920E-04	7.179387E-07
3.694458E+03	1.397583E-04	7.266017E-07
3.704443E+03	1.423203E-04	7.399210E-07
3.714428E+03	1.459851E-04	7.589742E-07
3.724413E+03	1.510306E-04	7.852057E-07
3.734398E+03	1.577543E-04	8.201617E-07
3.744383E+03	1.665136E-04	8.657011E-07
3.754368E+03	1.777368E-04	9.240498E-07
3.764353E+03	1.919168E-04	9.977714E-07
3.774338E+03	2.096205E-04	1.089812E-06
3.784324E+03	2.315233E-04	1.203684E-06
3.794309E+03	2.583763E-04	1.343292E-06
3.804294E+03	2.909951E-04	1.512875E-06
3.814279E+03	3.302074E-04	1.716739E-06
3.824264E+03	3.767188E-04	1.958550E-06
3.834249E+03	4.309437E-04	2.240463E-06
3.844234E+03	4.930319E-04	2.563257E-06
3.854219E+03	5.626925E-04	2.925419E-06
3.864204E+03	6.391770E-04	3.323059E-06
3.874189E+03	7.212515E-04	3.749760E-06
3.884174E+03	8.073076E-04	4.197162E-06
3.894159E+03	8.955228E-04	4.655789E-06
3.904144E+03	9.841349E-04	5.116478E-06
3.914129E+03	1.071775E-03	5.572112E-06
3.924114E+03	1.157660E-03	6.018624E-06
3.934099E+03	1.241458E-03	6.454288E-06
3.944084E+03	1.323428E-03	6.880442E-06
3.954069E+03	1.404135E-03	7.300033E-06
3.964054E+03	1.483744E-03	7.713915E-06
3.972991E+03	2.446976E-03	1.272171E-05
3.974458E+03	2.524703E-03	1.312581E-05
3.975926E+03	2.585256E-03	1.344062E-05
3.977394E+03	2.595320E-03	1.349294E-05
3.978862E+03	2.602133E-03	1.352836E-05
3.980330E+03	2.621074E-03	1.362684E-05
3.981797E+03	2.646001E-03	1.375643E-05
3.983265E+03	2.701965E-03	1.404738E-05
3.984733E+03	2.777468E-03	1.443992E-05
3.986201E+03	2.835677E-03	1.474254E-05
3.987668E+03	2.840092E-03	1.476550E-05
3.989136E+03	2.835798E-03	1.474317E-05
3.990604E+03	2.850272E-03	1.481842E-05
3.992072E+03	2.867037E-03	1.490558E-05
3.993540E+03	2.879890E-03	1.497240E-05
3.995007E+03	2.884435E-03	1.499603E-05
3.996475E+03	2.887502E-03	1.501198E-05
3.997943E+03	2.917692E-03	1.516893E-05
3.999411E+03	2.941825E-03	1.529439E-05
4.000879E+03	2.951348E-03	1.534391E-05
4.002346E+03	2.946739E-03	1.531994E-05
4.003814E+03	2.949210E-03	1.533279E-05
4.005282E+03	2.978266E-03	1.548385E-05
4.006750E+03	2.987728E-03	1.553304E-05
4.008218E+03	2.983780E-03	1.551251E-05
4.009685E+03	2.982277E-03	1.550470E-05
4.011153E+03	2.975136E-03	1.546757E-05
4.012621E+03	2.963068E-03	1.540483E-05
4.014089E+03	2.950033E-03	1.533706E-05
4.015557E+03	2.944392E-03	1.530774E-05
4.017024E+03	2.935038E-03	1.525910E-05
4.018492E+03	2.910731E-03	1.513273E-05
4.019960E+03	2.913108E-03	1.514509E-05
4.021428E+03	2.931809E-03	1.524232E-05
4.022896E+03	2.952132E-03	1.534797E-05
4.024363E+03	2.961738E-03	1.539791E-05
4.025831E+03	2.935059E-03	1.525921E-05
4.027299E+03	2.923849E-03	1.520093E-05
4.028767E+03	2.934661E-03	1.525714E-05
4.030235E+03	2.933640E-03	1.525183E-05
4.031702E+03	2.904198E-03	1.509876E-05
4.033170E+03	2.844161E-03	1.478663E-05
4.034638E+03	2.803099E-03	1.457316E-05
4.036106E+03	2.804769E-03	1.458183E-05
4.037574E+03	2.793331E-03	1.452237E-05
4.039041E+03	2.785848E-03	1.448346E-05
4.040509E+03	2.768698E-03	1.439430E-05
4.041977E+03	2.738624E-03	1.423795E-05
4.043445E+03	2.743631E-03	1.426398E-05
4.044913E+03	2.772018E-03	1.441156E-05
4.046380E+03	2.771386E-03	1.440828E-05
4.047848E+03	2.785020E-03	1.447916E-05
4.049316E+03	2.809414E-03	1.460598E-05
4.050784E+03	2.812147E-03	1.462019E-05
4.052252E+03	2.809465E-03	1.460625E-05
4.053719E+03	2.789281E-03	1.450131E-05
4.055187E+03	2.771215E-03	1.440738E-05
4.056655E+03	2.769059E-03	1.439618E-05
4.058123E+03	2.770018E-03	1.440116E-05
4.059591E+03	2.760484E-03	1.435160E-05
4.061058E+03	2.757957E-03	1.433846E-05
4.062526E+03	2.757682E-03	1.433702E-05
4.063994E+03	2.719473E-03	1.413838E-05
4.065462E+03	2.672280E-03	1.389303E-05
4.066930E+03	2.645849E-03	1.375561E-05
4.068397E+03	2.647864E-03	1.376609E-05
4.069865E+03	2.671713E-03	1.389008E-05
4.071333E+03	2.670278E-03	1.388261E-05
4.072801E+03	2.660956E-03	1.383415E-05
4.074269E+03	2.664117E-03	1.385058E-05
4.075736E+03	2.631860E-03	1.368288E-05
4.077204E+03	2.626765E-03	1.365639E-05
4.078672E+03	2.623387E-03	1.363883E-05
4.080140E+03	2.598112E-03	1.350742E-05
4.081608E+03	2.569738E-03	1.335991E-05
4.083075E+03	2.560963E-03	1.331429E-05
4.084543E+03	2.562570E-03	1.332264E-05
4.086011E+03	2.563548E-03	1.332773E-05
4.087479E+03	2.549595E-03	1.325518E-05
4.088947E+03	2.521745E-03	1.311040E-05
4.090414E+03	2.499057E-03	1.299244E-05
4.091882E+03	2.459927E-03	1.278901E-05
4.093350E+03	2.414136E-03	1.255094E-05
4.094818E+03	2.383171E-03	1.238995E-05
4.096286E+03	2.386236E-03	1.240589E-05
