#wls	flux	fluxerr
1.597604E+03	2.272318E-05	7.751068E-07
1.637544E+03	2.319461E-05	7.907280E-07
1.677484E+03	2.371085E-05	8.078451E-07
1.717424E+03	2.428117E-05	8.267699E-07
1.757364E+03	2.490252E-05	8.473939E-07
1.797304E+03	2.558542E-05	8.700704E-07
1.837244E+03	2.633698E-05	8.950361E-07
1.877184E+03	2.717016E-05	9.227240E-07
1.917124E+03	2.808458E-05	9.531146E-07
1.957064E+03	2.910067E-05	9.868923E-07
1.997004E+03	3.022561E-05	1.024292E-06
2.036945E+03	3.146759E-05	1.065579E-06
2.076885E+03	3.285349E-05	1.111653E-06
2.116825E+03	3.439610E-05	1.162930E-06
2.156765E+03	3.611645E-05	1.220107E-06
2.196705E+03	3.803874E-05	1.283980E-06
2.236645E+03	4.019095E-05	1.355474E-06
2.276585E+03	4.260538E-05	1.435650E-06
2.316525E+03	4.531942E-05	1.525740E-06
2.356465E+03	4.838485E-05	1.627452E-06
2.396405E+03	5.183497E-05	1.741864E-06
2.436345E+03	5.574525E-05	1.871468E-06
2.476286E+03	6.016282E-05	2.017789E-06
2.516226E+03	6.518419E-05	2.183999E-06
2.556166E+03	7.087350E-05	2.372174E-06
2.596106E+03	7.735249E-05	2.586299E-06
2.636046E+03	8.471885E-05	2.829538E-06
2.675986E+03	9.309249E-05	3.105777E-06
2.715926E+03	1.026025E-04	3.419184E-06
2.755866E+03	1.133831E-04	3.774078E-06
2.795806E+03	1.255677E-04	4.174714E-06
2.835746E+03	1.392782E-04	4.624945E-06
2.875686E+03	1.546098E-04	5.127711E-06
2.915627E+03	1.716098E-04	5.684332E-06
2.955567E+03	1.902812E-04	6.294658E-06
2.995507E+03	2.104164E-04	6.951562E-06
3.005492E+03	2.156525E-04	7.122165E-06
3.015477E+03	2.209577E-04	7.294924E-06
3.025462E+03	2.263647E-04	7.470909E-06
3.035447E+03	2.317866E-04	7.647251E-06
3.045432E+03	2.372532E-04	7.824936E-06
3.055417E+03	2.427548E-04	8.003635E-06
3.065402E+03	2.482805E-04	8.182993E-06
3.075387E+03	2.538189E-04	8.362626E-06
3.085372E+03	2.593573E-04	8.542118E-06
3.095357E+03	2.648824E-04	8.721032E-06
3.105342E+03	2.704277E-04	8.900466E-06
3.115327E+03	2.758843E-04	9.076837E-06
3.125312E+03	2.812833E-04	9.251173E-06
3.135297E+03	2.866089E-04	9.422950E-06
3.145282E+03	2.918448E-04	9.591638E-06
3.155267E+03	2.969746E-04	9.756702E-06
3.165252E+03	3.019821E-04	9.917607E-06
3.175237E+03	3.069050E-04	1.007560E-05
3.185222E+03	3.116210E-04	1.022666E-05
3.195207E+03	3.161681E-04	1.037206E-05
3.205192E+03	3.205327E-04	1.051133E-05
3.215177E+03	3.247022E-04	1.064409E-05
3.225162E+03	3.286655E-04	1.076997E-05
3.235147E+03	3.324717E-04	1.089059E-05
3.245132E+03	3.359974E-04	1.100191E-05
3.255117E+03	3.392948E-04	1.110565E-05
3.265102E+03	3.423607E-04	1.120171E-05
3.275087E+03	3.451939E-04	1.129007E-05
3.285072E+03	3.477953E-04	1.137075E-05
3.295057E+03	3.502292E-04	1.144588E-05
3.305042E+03	3.523781E-04	1.151161E-05
3.315027E+03	3.543094E-04	1.157016E-05
3.325012E+03	3.560311E-04	1.162180E-05
3.334998E+03	3.575522E-04	1.166683E-05
3.344983E+03	3.589455E-04	1.170763E-05
3.354968E+03	3.600964E-04	1.174047E-05
3.364953E+03	3.610783E-04	1.176775E-05
3.374938E+03	3.619025E-04	1.178985E-05
3.384923E+03	3.625799E-04	1.180712E-05
3.394908E+03	3.631848E-04	1.182199E-05
3.404893E+03	3.636006E-04	1.183067E-05
3.414878E+03	3.639004E-04	1.183555E-05
3.424863E+03	3.640934E-04	1.183693E-05
3.434848E+03	3.641882E-04	1.183509E-05
3.444833E+03	3.642561E-04	1.183235E-05
3.454818E+03	3.641776E-04	1.182484E-05
3.464803E+03	3.640229E-04	1.181483E-05
3.474788E+03	3.637985E-04	1.180255E-05
3.484773E+03	3.635740E-04	1.179024E-05
3.494758E+03	3.632285E-04	1.177400E-05
3.504743E+03	3.628313E-04	1.175607E-05
3.514728E+03	3.623881E-04	1.173664E-05
3.524713E+03	3.619049E-04	1.171591E-05
3.534698E+03	3.614506E-04	1.169611E-05
3.544683E+03	3.609053E-04	1.167335E-05
3.554668E+03	3.603383E-04	1.164989E-05
3.564653E+03	3.597560E-04	1.162593E-05
3.574638E+03	3.592274E-04	1.160370E-05
3.584623E+03	3.586341E-04	1.157937E-05
3.594608E+03	3.580451E-04	1.155518E-05
3.604593E+03	3.574670E-04	1.153134E-05
3.614578E+03	3.569061E-04	1.150804E-05
3.624563E+03	3.564305E-04	1.148750E-05
3.634548E+03	3.559220E-04	1.146588E-05
3.644533E+03	3.554479E-04	1.144537E-05
3.654518E+03	3.550131E-04	1.142611E-05
3.664503E+03	3.546834E-04	1.141024E-05
3.674488E+03	3.543395E-04	1.139389E-05
3.684473E+03	3.540461E-04	1.137915E-05
3.694458E+03	3.538057E-04	1.136611E-05
3.704443E+03	3.536813E-04	1.135678E-05
3.714428E+03	3.535516E-04	1.134726E-05
3.724413E+03	3.534785E-04	1.133954E-05
3.734398E+03	3.534621E-04	1.133362E-05
3.744383E+03	3.535018E-04	1.132948E-05
3.754368E+03	3.536579E-04	1.132905E-05
3.764353E+03	3.538065E-04	1.132835E-05
3.774338E+03	3.540068E-04	1.132929E-05
3.784324E+03	3.542564E-04	1.133177E-05
3.794309E+03	3.546139E-04	1.133768E-05
3.804294E+03	3.549534E-04	1.134298E-05
3.814279E+03	3.553322E-04	1.134950E-05
3.824264E+03	3.557461E-04	1.135712E-05
3.834249E+03	3.561901E-04	1.136566E-05
3.844234E+03	3.567201E-04	1.137691E-05
3.854219E+03	3.572066E-04	1.138674E-05
3.864204E+03	3.577042E-04	1.139688E-05
3.874189E+03	3.582048E-04	1.140709E-05
3.884174E+03	3.587621E-04	1.141906E-05
3.894159E+03	3.592426E-04	1.142856E-05
3.904144E+03	3.596985E-04	1.143724E-05
3.914129E+03	3.601193E-04	1.144477E-05
3.924114E+03	3.604940E-04	1.145080E-05
3.934099E+03	3.608741E-04	1.145697E-05
3.944084E+03	3.611242E-04	1.145899E-05
3.954069E+03	3.612959E-04	1.145849E-05
3.964054E+03	3.613796E-04	1.145517E-05
3.974039E+03	3.613664E-04	1.144877E-05
3.984024E+03	3.613111E-04	1.144101E-05
3.994009E+03	3.610833E-04	1.142778E-05
4.003994E+03	3.607411E-04	1.141092E-05
4.013979E+03	3.602825E-04	1.139037E-05
4.023964E+03	3.597076E-04	1.136615E-05
4.033949E+03	3.590803E-04	1.134026E-05
4.043934E+03	3.582807E-04	1.130895E-05
4.053919E+03	3.573767E-04	1.127435E-05
4.063904E+03	3.563758E-04	1.123671E-05
4.073889E+03	3.552864E-04	1.119630E-05
4.083874E+03	3.541788E-04	1.115533E-05
4.093859E+03	3.529407E-04	1.111028E-05
4.103844E+03	3.516430E-04	1.106337E-05
4.113829E+03	3.502951E-04	1.101492E-05
4.123814E+03	3.489060E-04	1.096520E-05
4.133799E+03	3.474836E-04	1.091447E-05
4.143784E+03	3.460946E-04	1.086482E-05
4.153769E+03	3.446261E-04	1.081271E-05
4.163754E+03	3.431431E-04	1.076017E-05
4.173739E+03	3.416504E-04	1.070738E-05
4.183724E+03	3.401522E-04	1.065444E-05
4.193709E+03	3.386528E-04	1.060151E-05
4.203694E+03	3.371562E-04	1.054870E-05
4.213679E+03	3.357248E-04	1.049797E-05
4.223665E+03	3.342484E-04	1.044587E-05
4.233650E+03	3.327912E-04	1.039440E-05
4.243635E+03	3.313606E-04	1.034381E-05
4.253620E+03	3.299653E-04	1.029435E-05
