#wls	flux	fluxerr
1.597604E+03	2.523040E-05	8.857974E-07
1.637544E+03	2.572619E-05	9.023477E-07
1.677484E+03	2.626802E-05	9.204558E-07
1.717424E+03	2.686569E-05	9.404576E-07
1.757364E+03	2.752024E-05	9.623822E-07
1.797304E+03	2.823809E-05	9.864446E-07
1.837244E+03	2.902128E-05	1.012707E-06
1.877184E+03	2.988824E-05	1.041802E-06
1.917124E+03	3.084877E-05	1.074057E-06
1.957064E+03	3.190273E-05	1.109453E-06
1.997004E+03	3.306764E-05	1.148584E-06
2.036945E+03	3.436355E-05	1.192125E-06
2.076885E+03	3.580088E-05	1.240419E-06
2.116825E+03	3.739815E-05	1.294080E-06
2.156765E+03	3.917671E-05	1.353819E-06
2.196705E+03	4.116122E-05	1.420455E-06
2.236645E+03	4.338016E-05	1.494934E-06
2.276585E+03	4.586659E-05	1.578350E-06
2.316525E+03	4.866748E-05	1.672268E-06
2.356465E+03	5.181976E-05	1.777895E-06
2.396405E+03	5.537532E-05	1.896942E-06
2.436345E+03	5.939437E-05	2.031391E-06
2.476286E+03	6.394674E-05	2.183532E-06
2.516226E+03	6.911324E-05	2.356014E-06
2.556166E+03	7.500021E-05	2.552327E-06
2.596106E+03	8.168946E-05	2.775102E-06
2.636046E+03	8.933057E-05	3.029238E-06
2.675986E+03	9.804831E-05	3.318751E-06
2.715926E+03	1.079961E-04	3.648583E-06
2.755866E+03	1.193408E-04	4.024086E-06
2.795806E+03	1.322591E-04	4.450878E-06
2.835746E+03	1.469546E-04	4.935429E-06
2.875686E+03	1.635462E-04	5.481288E-06
2.915627E+03	1.822229E-04	6.094305E-06
2.955567E+03	2.029963E-04	6.774341E-06
2.995507E+03	2.258978E-04	7.521882E-06
3.005492E+03	2.319317E-04	7.718448E-06
3.015477E+03	2.380798E-04	7.918564E-06
3.025462E+03	2.443358E-04	8.122012E-06
3.035447E+03	2.506923E-04	8.328537E-06
3.045432E+03	2.571405E-04	8.537842E-06
3.055417E+03	2.636705E-04	8.749583E-06
3.065402E+03	2.702705E-04	8.963372E-06
3.075387E+03	2.769751E-04	9.180347E-06
3.085372E+03	2.836752E-04	9.396880E-06
3.095357E+03	2.904003E-04	9.613955E-06
3.105342E+03	2.971315E-04	9.830935E-06
3.115327E+03	3.038474E-04	1.004711E-05
3.125312E+03	3.105240E-04	1.026170E-05
3.135297E+03	3.171346E-04	1.047380E-05
3.145282E+03	3.236493E-04	1.068245E-05
3.155267E+03	3.300349E-04	1.088654E-05
3.165252E+03	3.362547E-04	1.108487E-05
3.175237E+03	3.422686E-04	1.127613E-05
3.185222E+03	3.480332E-04	1.145890E-05
3.195207E+03	3.535639E-04	1.163371E-05
3.205192E+03	3.586935E-04	1.179506E-05
3.215177E+03	3.634368E-04	1.194346E-05
3.225162E+03	3.677516E-04	1.207756E-05
3.235147E+03	3.716029E-04	1.219623E-05
3.245132E+03	3.749644E-04	1.229863E-05
3.255117E+03	3.778212E-04	1.238431E-05
3.265102E+03	3.802365E-04	1.245536E-05
3.275087E+03	3.820914E-04	1.250793E-05
3.285072E+03	3.834743E-04	1.254494E-05
3.295057E+03	3.844196E-04	1.256754E-05
3.305042E+03	3.849709E-04	1.257719E-05
3.315027E+03	3.851779E-04	1.257554E-05
3.325012E+03	3.851602E-04	1.256650E-05
3.334998E+03	3.848417E-04	1.254762E-05
3.344983E+03	3.843428E-04	1.252284E-05
3.354968E+03	3.837153E-04	1.249385E-05
3.364953E+03	3.830064E-04	1.246220E-05
3.374938E+03	3.823222E-04	1.243134E-05
3.384923E+03	3.815662E-04	1.239815E-05
3.394908E+03	3.808296E-04	1.236558E-05
3.404893E+03	3.801300E-04	1.233420E-05
3.414878E+03	3.794769E-04	1.230432E-05
3.424863E+03	3.789370E-04	1.227810E-05
3.434848E+03	3.783767E-04	1.225121E-05
3.444833E+03	3.778511E-04	1.222542E-05
3.454818E+03	3.773467E-04	1.220031E-05
3.464803E+03	3.769122E-04	1.217744E-05
3.474788E+03	3.764034E-04	1.215215E-05
3.484773E+03	3.758690E-04	1.212602E-05
3.494758E+03	3.752957E-04	1.209862E-05
3.504743E+03	3.747364E-04	1.207166E-05
3.514728E+03	3.740568E-04	1.204081E-05
3.524713E+03	3.733181E-04	1.200806E-05
3.534698E+03	3.725220E-04	1.197346E-05
3.544683E+03	3.717380E-04	1.193924E-05
3.554668E+03	3.708508E-04	1.190172E-05
