#wls	flux	fluxerr
1.597604E+03	1.975545E-04	2.226439E-08
1.637544E+03	1.963440E-04	2.212795E-08
1.677484E+03	1.950590E-04	2.198313E-08
1.717424E+03	1.937269E-04	2.183300E-08
1.757364E+03	1.923376E-04	2.167643E-08
1.797304E+03	1.909165E-04	2.151627E-08
1.837244E+03	1.894165E-04	2.134721E-08
1.877184E+03	1.878963E-04	2.117589E-08
1.917124E+03	1.863079E-04	2.099686E-08
1.957064E+03	1.847065E-04	2.081639E-08
1.997004E+03	1.830767E-04	2.063270E-08
2.036945E+03	1.814023E-04	2.044400E-08
2.076885E+03	1.796999E-04	2.025213E-08
2.116825E+03	1.779515E-04	2.005509E-08
2.156765E+03	1.761708E-04	1.985439E-08
2.196705E+03	1.743691E-04	1.965135E-08
2.236645E+03	1.724650E-04	1.943675E-08
2.276585E+03	1.705309E-04	1.921877E-08
2.316525E+03	1.684590E-04	1.898527E-08
2.356465E+03	1.662921E-04	1.874106E-08
2.396405E+03	1.639880E-04	1.848138E-08
2.436345E+03	1.615100E-04	1.820211E-08
2.476286E+03	1.589054E-04	1.790857E-08
2.516226E+03	1.560956E-04	1.759191E-08
2.556166E+03	1.531363E-04	1.725839E-08
2.596106E+03	1.500362E-04	1.690901E-08
2.636046E+03	1.467665E-04	1.654052E-08
2.675986E+03	1.433970E-04	1.616077E-08
2.715926E+03	1.399379E-04	1.577092E-08
2.755866E+03	1.364308E-04	1.537567E-08
2.795806E+03	1.329089E-04	1.497876E-08
2.835746E+03	1.294375E-04	1.458753E-08
2.875686E+03	1.261108E-04	1.421261E-08
2.915627E+03	1.229880E-04	1.386067E-08
2.955567E+03	1.202138E-04	1.354802E-08
2.995507E+03	1.179532E-04	1.329325E-08
3.005492E+03	1.174870E-04	1.324071E-08
3.015477E+03	1.170591E-04	1.319249E-08
3.025462E+03	1.167011E-04	1.315214E-08
3.035447E+03	1.163881E-04	1.311686E-08
3.045432E+03	1.161377E-04	1.308864E-08
3.055417E+03	1.159539E-04	1.306793E-08
3.065402E+03	1.158271E-04	1.305364E-08
3.075387E+03	1.157893E-04	1.304938E-08
3.085372E+03	1.158181E-04	1.305262E-08
3.095357E+03	1.159457E-04	1.306700E-08
3.105342E+03	1.161508E-04	1.309012E-08
3.115327E+03	1.164664E-04	1.312568E-08
3.125312E+03	1.168855E-04	1.317291E-08
3.135297E+03	1.174152E-04	1.323261E-08
3.145282E+03	1.180629E-04	1.330561E-08
3.155267E+03	1.188499E-04	1.339430E-08
3.165252E+03	1.197847E-04	1.349965E-08
3.175237E+03	1.208631E-04	1.362119E-08
3.185222E+03	1.220949E-04	1.376000E-08
3.195207E+03	1.235165E-04	1.392021E-08
3.205192E+03	1.251119E-04	1.410002E-08
3.215177E+03	1.269053E-04	1.430214E-08
3.225162E+03	1.289080E-04	1.452784E-08
3.235147E+03	1.311448E-04	1.477992E-08
3.245132E+03	1.336135E-04	1.505814E-08
3.255117E+03	1.363249E-04	1.536371E-08
3.265102E+03	1.392890E-04	1.569776E-08
3.275087E+03	1.425439E-04	1.606458E-08
3.285072E+03	1.460691E-04	1.646187E-08
3.295057E+03	1.498854E-04	1.689197E-08
3.305042E+03	1.539968E-04	1.735532E-08
3.315027E+03	1.584200E-04	1.785381E-08
3.325012E+03	1.631379E-04	1.838551E-08
3.334998E+03	1.681432E-04	1.894960E-08
3.344983E+03	1.734387E-04	1.954640E-08
3.354968E+03	1.790055E-04	2.017378E-08
3.364953E+03	1.848355E-04	2.083081E-08
3.374938E+03	1.908624E-04	2.151004E-08
3.384923E+03	1.970816E-04	2.221094E-08
3.394908E+03	2.034489E-04	2.292853E-08
3.404893E+03	2.098968E-04	2.365520E-08
3.414878E+03	2.164080E-04	2.438900E-08
3.424863E+03	2.229078E-04	2.512153E-08
3.434848E+03	2.293418E-04	2.584663E-08
3.444833E+03	2.356947E-04	2.656260E-08
3.454818E+03	2.418739E-04	2.725898E-08
3.464803E+03	2.478488E-04	2.793236E-08
3.474788E+03	2.535711E-04	2.857724E-08
3.484773E+03	2.590104E-04	2.919025E-08
3.494758E+03	2.641128E-04	2.976528E-08
3.504743E+03	2.688208E-04	3.029587E-08
3.514728E+03	2.730740E-04	3.077521E-08
3.524713E+03	2.768048E-04	3.119566E-08
3.534698E+03	2.799635E-04	3.155164E-08
3.544683E+03	2.824566E-04	3.183261E-08
3.554668E+03	2.842479E-04	3.203448E-08
3.564653E+03	2.852227E-04	3.214435E-08
3.574638E+03	2.853607E-04	3.215990E-08
3.584623E+03	2.846088E-04	3.207516E-08
3.594608E+03	2.830053E-04	3.189445E-08
3.604593E+03	2.806382E-04	3.162768E-08
3.614578E+03	2.777056E-04	3.129717E-08
3.624563E+03	2.744156E-04	3.092639E-08
3.634548E+03	2.709848E-04	3.053973E-08
3.644533E+03	2.676492E-04	3.016382E-08
3.654518E+03	2.645945E-04	2.981955E-08
3.664503E+03	2.620844E-04	2.953667E-08
3.674488E+03	2.603721E-04	2.934369E-08
3.684473E+03	2.597602E-04	2.927473E-08
3.694458E+03	2.605605E-04	2.936492E-08
3.704443E+03	2.631859E-04	2.966080E-08
3.714428E+03	2.681300E-04	3.021800E-08
3.724413E+03	2.759220E-04	3.109615E-08
3.734398E+03	2.871466E-04	3.236114E-08
3.744383E+03	3.024811E-04	3.408933E-08
3.754368E+03	3.227201E-04	3.637025E-08
3.764353E+03	3.487069E-04	3.929893E-08
3.774338E+03	3.813922E-04	4.298253E-08
3.784324E+03	4.218677E-04	4.754407E-08
3.794309E+03	4.712034E-04	5.310417E-08
3.804294E+03	5.306450E-04	5.980317E-08
3.814279E+03	6.012809E-04	6.776376E-08
3.824264E+03	6.839297E-04	7.707820E-08
3.826680E+03	1.217149E-03	1.371715E-07
3.828148E+03	1.234581E-03	1.391361E-07
3.829616E+03	1.256807E-03	1.416409E-07
3.831083E+03	1.280755E-03	1.443398E-07
3.832551E+03	1.308625E-03	1.474808E-07
3.834019E+03	1.336660E-03	1.506403E-07
3.835487E+03	1.347871E-03	1.519037E-07
3.836955E+03	1.363881E-03	1.537080E-07
3.838422E+03	1.382951E-03	1.558572E-07
3.839890E+03	1.404706E-03	1.583090E-07
3.841358E+03	1.406632E-03	1.585261E-07
3.842826E+03	1.416819E-03	1.596741E-07
3.844294E+03	1.442758E-03	1.625974E-07
3.845761E+03	1.466657E-03	1.652908E-07
3.847229E+03	1.497644E-03	1.687829E-07
3.848697E+03	1.526717E-03	1.720595E-07
3.850165E+03	1.544675E-03	1.740834E-07
3.851633E+03	1.574708E-03	1.774681E-07
3.853100E+03	1.621710E-03	1.827651E-07
3.854568E+03	1.651589E-03	1.861324E-07
3.856036E+03	1.683360E-03	1.897130E-07
3.857504E+03	1.714827E-03	1.932592E-07
3.858972E+03	1.743628E-03	1.965052E-07
3.860439E+03	1.763548E-03	1.987501E-07
3.861907E+03	1.779865E-03	2.005890E-07
3.863375E+03	1.800863E-03	2.029555E-07
3.864843E+03	1.822408E-03	2.053835E-07
3.866311E+03	1.845098E-03	2.079407E-07
3.867778E+03	1.874754E-03	2.112829E-07
3.869246E+03	1.897077E-03	2.137987E-07
3.870714E+03	1.930430E-03	2.175576E-07
3.872182E+03	1.958237E-03	2.206914E-07
3.873650E+03	1.987826E-03	2.240259E-07
3.875117E+03	2.019206E-03	2.275624E-07
3.876585E+03	2.039421E-03	2.298407E-07
3.878053E+03	2.062910E-03	2.324878E-07
3.879521E+03	2.089539E-03	2.354890E-07
3.880989E+03	2.120997E-03	2.390342E-07
3.882456E+03	2.162175E-03	2.436749E-07
3.883924E+03	2.193335E-03	2.471866E-07
3.885392E+03	2.222351E-03	2.504567E-07
3.886860E+03	2.249516E-03	2.535182E-07
3.888328E+03	2.269916E-03	2.558172E-07
3.889795E+03	2.289496E-03	2.580238E-07
3.891263E+03	2.299327E-03	2.591318E-07
3.892731E+03	2.309831E-03	2.603156E-07
3.894199E+03	2.330746E-03	2.626727E-07
3.895667E+03	2.347429E-03	2.645529E-07
3.897134E+03	2.378005E-03	2.679987E-07
3.898602E+03	2.423961E-03	2.731780E-07
3.900070E+03	2.446912E-03	2.757645E-07
3.901538E+03	2.452013E-03	2.763393E-07
3.903005E+03	2.471547E-03	2.785408E-07
3.904473E+03	2.502938E-03	2.820786E-07
3.905941E+03	2.526302E-03	2.847116E-07
3.907409E+03	2.540013E-03	2.862569E-07
3.908877E+03	2.559159E-03	2.884146E-07
