#wls	flux	fluxerr
1.597604E+03	3.213897E-04	7.477540E-06
1.637544E+03	3.315575E-04	7.693539E-06
1.677484E+03	3.425551E-04	7.926968E-06
1.717424E+03	3.544996E-04	8.180311E-06
1.757364E+03	3.674126E-04	8.453818E-06
1.797304E+03	3.814189E-04	8.750086E-06
1.837244E+03	3.965813E-04	9.070252E-06
1.877184E+03	4.130349E-04	9.417072E-06
1.917124E+03	4.308880E-04	9.792640E-06
1.957064E+03	4.502565E-04	1.019917E-05
1.997004E+03	4.711973E-04	1.063750E-05
2.036945E+03	4.938447E-04	1.111018E-05
2.076885E+03	5.183099E-04	1.161916E-05
2.116825E+03	5.446142E-04	1.216434E-05
2.156765E+03	5.727910E-04	1.274587E-05
2.196705E+03	6.027824E-04	1.336182E-05
2.236645E+03	6.345076E-04	1.400976E-05
2.276585E+03	6.680394E-04	1.469066E-05
2.316525E+03	7.035407E-04	1.540740E-05
2.356465E+03	7.415605E-04	1.617120E-05
2.396405E+03	7.826539E-04	1.699317E-05
2.436345E+03	8.273877E-04	1.788445E-05
2.476286E+03	8.764603E-04	1.885873E-05
2.516226E+03	9.305252E-04	1.992842E-05
2.556166E+03	9.902321E-04	2.110552E-05
2.596106E+03	1.056431E-03	2.240597E-05
2.636046E+03	1.129873E-03	2.384315E-05
2.675986E+03	1.211493E-03	2.543395E-05
2.715926E+03	1.302182E-03	2.719377E-05
2.755866E+03	1.403088E-03	2.914291E-05
2.795806E+03	1.515339E-03	3.130061E-05
2.835746E+03	1.640325E-03	3.369083E-05
2.875686E+03	1.779698E-03	3.634207E-05
2.915627E+03	1.935483E-03	3.928951E-05
2.955567E+03	2.110241E-03	4.257791E-05
2.995507E+03	2.307249E-03	4.626500E-05
3.005492E+03	2.360425E-03	4.725692E-05
3.015477E+03	2.415349E-03	4.828011E-05
3.025462E+03	2.472032E-03	4.933467E-05
3.035447E+03	2.530661E-03	5.042406E-05
3.045432E+03	2.591261E-03	5.154861E-05
3.055417E+03	2.653913E-03	5.270972E-05
3.065402E+03	2.718700E-03	5.390881E-05
3.075387E+03	2.785824E-03	5.514964E-05
3.085372E+03	2.855242E-03	5.643112E-05
3.095357E+03	2.927138E-03	5.775663E-05
3.105342E+03	3.001488E-03	5.912544E-05
3.115327E+03	3.078353E-03	6.053848E-05
3.125312E+03	3.157687E-03	6.199455E-05
3.135297E+03	3.239399E-03	6.349162E-05
3.145282E+03	3.323376E-03	6.502721E-05
3.155267E+03	3.409575E-03	6.660023E-05
3.165252E+03	3.497897E-03	6.820848E-05
3.175237E+03	3.588493E-03	6.985469E-05
3.185222E+03	3.681662E-03	7.154439E-05
3.195207E+03	3.777981E-03	7.328847E-05
3.205192E+03	3.878457E-03	7.510612E-05
3.215177E+03	3.984303E-03	7.702028E-05
3.225162E+03	4.097512E-03	7.906888E-05
3.235147E+03	4.220108E-03	8.129009E-05
3.245132E+03	4.354929E-03	8.373747E-05
3.255117E+03	4.504770E-03	8.646339E-05
3.265102E+03	4.672840E-03	8.952771E-05
3.275087E+03	4.862320E-03	9.298935E-05
3.285072E+03	5.076184E-03	9.690275E-05
3.295057E+03	5.317317E-03	1.013203E-04
3.305042E+03	5.587762E-03	1.062779E-04
3.315027E+03	5.888970E-03	1.118000E-04
3.325012E+03	6.221640E-03	1.178965E-04
3.334998E+03	6.585023E-03	1.245498E-04
3.344983E+03	6.977304E-03	1.317222E-04
3.354968E+03	7.395391E-03	1.393523E-04
3.364953E+03	7.835035E-03	1.473573E-04
3.374938E+03	8.290529E-03	1.556277E-04
3.384923E+03	8.755461E-03	1.640415E-04
3.394908E+03	9.222981E-03	1.724695E-04
3.404893E+03	9.685876E-03	1.807766E-04
3.414878E+03	1.013741E-02	1.888377E-04
3.424863E+03	1.057141E-02	1.965392E-04
3.434848E+03	1.098332E-02	2.037983E-04
3.444833E+03	1.136985E-02	2.105563E-04
3.454818E+03	1.172878E-02	2.167751E-04
3.464803E+03	1.205929E-02	2.224422E-04
3.474788E+03	1.236105E-02	2.275550E-04
3.484773E+03	1.263413E-02	2.321174E-04
3.494758E+03	1.287745E-02	2.361131E-04
3.504743E+03	1.308956E-02	2.395185E-04
3.514728E+03	1.326728E-02	2.422791E-04
3.524713E+03	1.340635E-02	2.443212E-04
3.534698E+03	1.350172E-02	2.455570E-04
3.544683E+03	1.354809E-02	2.458952E-04
3.554668E+03	1.354117E-02	2.452637E-04
3.564653E+03	1.347769E-02	2.436094E-04
3.574638E+03	1.335654E-02	2.409188E-04
3.584623E+03	1.317863E-02	2.372144E-04
3.594608E+03	1.294624E-02	2.325439E-04
3.604593E+03	1.266356E-02	2.269886E-04
3.614578E+03	1.233679E-02	2.206650E-04
3.624563E+03	1.197463E-02	2.137339E-04
3.634548E+03	1.158838E-02	2.064003E-04
3.644533E+03	1.119080E-02	1.988938E-04
3.654518E+03	1.079551E-02	1.914576E-04
3.664503E+03	1.041506E-02	1.843134E-04
3.674488E+03	1.006059E-02	1.776563E-04
3.684473E+03	9.741346E-03	1.716466E-04
3.694458E+03	9.464397E-03	1.664044E-04
3.704443E+03	9.235302E-03	1.620224E-04
3.714428E+03	9.058244E-03	1.585685E-04
3.724413E+03	8.935625E-03	1.560787E-04
3.734398E+03	8.868407E-03	1.545634E-04
3.744383E+03	8.856131E-03	1.540084E-04
3.754368E+03	8.896407E-03	1.543658E-04
3.764353E+03	8.985135E-03	1.555586E-04
3.774338E+03	9.116245E-03	1.574763E-04
3.784324E+03	9.281325E-03	1.599691E-04
3.794309E+03	9.469918E-03	1.628532E-04
3.804294E+03	9.669748E-03	1.659152E-04
3.814279E+03	9.867359E-03	1.689235E-04
3.824264E+03	1.004914E-02	1.716458E-04
3.834249E+03	1.020220E-02	1.738644E-04
3.844234E+03	1.031597E-02	1.754028E-04
3.854219E+03	1.038307E-02	1.761404E-04
3.864204E+03	1.039995E-02	1.760228E-04
3.874189E+03	1.036747E-02	1.750704E-04
3.884174E+03	1.029077E-02	1.733751E-04
3.894159E+03	1.017813E-02	1.710818E-04
3.904144E+03	1.004002E-02	1.683700E-04
3.914129E+03	9.888065E-03	1.654374E-04
3.924114E+03	9.733504E-03	1.624731E-04
3.934099E+03	9.585909E-03	1.596369E-04
3.944084E+03	9.452925E-03	1.570550E-04
3.954069E+03	9.339365E-03	1.548055E-04
3.964054E+03	9.247095E-03	1.529170E-04
3.974039E+03	9.175349E-03	1.513745E-04
3.984024E+03	9.121825E-03	1.501377E-04
3.994009E+03	9.083006E-03	1.491467E-04
4.003994E+03	9.055362E-03	1.483420E-04
4.013979E+03	9.036008E-03	1.476753E-04
4.023964E+03	9.022597E-03	1.471072E-04
4.033949E+03	9.013646E-03	1.466131E-04
4.043934E+03	9.007651E-03	1.461680E-04
4.053919E+03	9.003322E-03	1.457508E-04
4.063904E+03	8.998643E-03	1.453287E-04
4.073889E+03	8.991255E-03	1.448637E-04
4.083874E+03	8.978747E-03	1.443176E-04
4.093859E+03	8.958501E-03	1.436488E-04
4.103844E+03	8.928545E-03	1.428269E-04
4.113829E+03	8.886885E-03	1.418210E-04
4.123814E+03	8.832005E-03	1.406085E-04
4.133799E+03	8.762537E-03	1.391692E-04
4.143784E+03	8.677021E-03	1.374815E-04
4.153769E+03	8.574150E-03	1.355268E-04
4.163754E+03	8.452703E-03	1.332876E-04
4.173739E+03	8.311850E-03	1.307531E-04
4.183724E+03	8.151911E-03	1.279305E-04
4.193709E+03	7.974420E-03	1.248459E-04
4.203694E+03	7.783021E-03	1.215582E-04
4.213679E+03	7.582963E-03	1.181507E-04
4.223665E+03	7.381070E-03	1.147304E-04
4.233650E+03	7.184631E-03	1.114106E-04
4.243635E+03	7.000316E-03	1.082937E-04
4.253620E+03	6.833565E-03	1.054624E-04
4.263605E+03	6.687433E-03	1.029616E-04
4.273590E+03	6.562404E-03	1.007966E-04
4.283575E+03	6.456577E-03	9.893587E-05
4.293560E+03	6.366366E-03	9.732245E-05
4.303545E+03	6.287281E-03	9.588617E-05
4.313530E+03	6.215039E-03	9.456065E-05
4.323515E+03	6.147285E-03	9.330941E-05
4.333500E+03	6.084194E-03	9.213461E-05
4.343485E+03	6.029720E-03	9.109546E-05
4.353470E+03	5.991624E-03	9.030797E-05
4.363455E+03	5.981967E-03	8.995175E-05
4.373440E+03	6.016831E-03	9.026504E-05
4.383425E+03	6.113775E-03	9.150597E-05
4.393410E+03	6.273054E-03	9.367186E-05
4.403395E+03	6.476770E-03	9.648966E-05
4.413380E+03	6.705400E-03	9.966464E-05
4.423365E+03	6.939772E-03	1.029100E-04
4.433350E+03	7.161632E-03	1.059552E-04
4.443335E+03	7.354499E-03	1.085583E-04
4.453320E+03	7.505471E-03	1.105324E-04
4.463305E+03	7.606318E-03	1.117608E-04
4.473290E+03	7.654630E-03	1.122133E-04
4.483275E+03	7.653759E-03	1.119443E-04
4.493260E+03	7.611671E-03	1.110748E-04
4.503245E+03	7.539039E-03	1.097645E-04
4.513230E+03	7.447212E-03	1.081812E-04
4.523215E+03	7.346372E-03	1.064742E-04
4.533200E+03	7.244765E-03	1.047638E-04
4.543185E+03	7.147724E-03	1.031268E-04
4.553170E+03	7.058197E-03	1.016052E-04
4.563155E+03	6.977121E-03	1.002117E-04
4.573140E+03	6.904248E-03	9.894186E-05
4.583125E+03	6.838523E-03	9.777980E-05
4.593110E+03	6.778623E-03	9.670592E-05
4.603095E+03	6.723576E-03	9.570579E-05
4.613080E+03	6.672442E-03	9.476556E-05
4.623065E+03	6.624690E-03	9.387731E-05
4.633050E+03	6.580292E-03	9.304029E-05
4.643035E+03	6.539625E-03	9.225952E-05
4.653020E+03	6.503390E-03	9.154447E-05
4.663005E+03	6.472956E-03	9.091395E-05
4.672991E+03	6.449563E-03	9.038478E-05
4.682976E+03	6.434091E-03	8.996857E-05
4.692961E+03	6.426690E-03	8.966671E-05
4.702946E+03	6.426376E-03	8.946473E-05
4.712931E+03	6.431036E-03	8.933264E-05
4.722916E+03	6.437346E-03	8.922390E-05
4.732901E+03	6.441512E-03	8.908590E-05
4.742886E+03	6.439639E-03	8.886508E-05
4.752871E+03	6.428037E-03	8.851120E-05
4.762856E+03	6.404157E-03	8.799010E-05
4.772841E+03	6.366367E-03	8.728053E-05
4.782826E+03	6.314262E-03	8.637816E-05
4.792811E+03	6.248830E-03	8.529775E-05
4.802796E+03	6.171916E-03	8.406561E-05
4.812781E+03	6.086776E-03	8.272697E-05
4.822766E+03	5.997196E-03	8.133390E-05
4.832751E+03	5.907874E-03	7.995031E-05
4.842736E+03	5.823537E-03	7.864002E-05
4.852721E+03	5.748926E-03	7.746641E-05
4.862706E+03	5.687865E-03	7.648009E-05
4.872691E+03	5.643238E-03	7.571852E-05
4.882676E+03	5.616571E-03	7.520075E-05
4.892661E+03	5.607996E-03	7.492698E-05
4.902646E+03	5.616496E-03	7.488215E-05
4.912631E+03	5.640146E-03	7.503920E-05
4.922616E+03	5.676607E-03	7.536583E-05
4.932601E+03	5.723387E-03	7.582796E-05
4.942586E+03	5.778648E-03	7.640051E-05
4.952571E+03	5.841096E-03	7.706569E-05
4.962556E+03	5.910570E-03	7.782087E-05
4.972541E+03	5.987679E-03	7.867352E-05
4.982526E+03	6.073685E-03	7.963961E-05
4.992511E+03	6.169969E-03	8.073655E-05
5.002496E+03	6.277540E-03	8.197675E-05
5.012481E+03	6.396189E-03	8.335667E-05
5.022466E+03	6.524441E-03	8.485632E-05
5.032451E+03	6.659086E-03	8.643336E-05
5.042436E+03	6.795598E-03	8.802877E-05
5.052421E+03	6.928323E-03	8.956940E-05
5.062406E+03	7.051226E-03	9.097777E-05
5.072391E+03	7.158778E-03	9.218353E-05
5.082376E+03	7.246433E-03	9.312953E-05
5.092361E+03	7.311019E-03	9.377667E-05
