#wls	flux	fluxerr
1.597604E+03	1.992345E-05	5.542281E-07
1.637544E+03	2.033945E-05	5.655966E-07
1.677484E+03	2.079441E-05	5.780346E-07
1.717424E+03	2.129247E-05	5.916550E-07
1.757364E+03	2.183824E-05	6.065844E-07
1.797304E+03	2.244098E-05	6.230771E-07
1.837244E+03	2.309856E-05	6.410722E-07
1.877184E+03	2.382151E-05	6.608589E-07
1.917124E+03	2.461729E-05	6.826409E-07
1.957064E+03	2.549431E-05	7.066480E-07
1.997004E+03	2.646686E-05	7.332721E-07
2.036945E+03	2.753640E-05	7.625491E-07
2.076885E+03	2.871976E-05	7.949397E-07
2.116825E+03	3.003622E-05	8.309717E-07
2.156765E+03	3.149101E-05	8.707826E-07
2.196705E+03	3.311312E-05	9.151661E-07
2.236645E+03	3.491123E-05	9.643532E-07
2.276585E+03	3.692059E-05	1.019307E-06
2.316525E+03	3.915429E-05	1.080378E-06
2.356465E+03	4.165530E-05	1.148737E-06
2.396405E+03	4.444202E-05	1.224875E-06
2.436345E+03	4.756664E-05	1.310214E-06
2.476286E+03	5.106252E-05	1.405652E-06
2.516226E+03	5.496463E-05	1.512127E-06
2.556166E+03	5.934063E-05	1.631473E-06
2.596106E+03	6.423329E-05	1.764836E-06
2.636046E+03	6.968442E-05	1.913329E-06
2.675986E+03	7.577274E-05	2.079074E-06
2.715926E+03	8.253992E-05	2.263171E-06
2.755866E+03	9.003389E-05	2.466883E-06
2.795806E+03	9.829254E-05	2.691196E-06
2.835746E+03	1.073380E-04	2.936658E-06
2.875686E+03	1.171691E-04	3.203177E-06
2.915627E+03	1.277305E-04	3.489177E-06
2.955567E+03	1.389933E-04	3.793807E-06
2.995507E+03	1.508167E-04	4.113167E-06
3.005492E+03	1.538549E-04	4.195160E-06
3.015477E+03	1.568870E-04	4.276947E-06
3.025462E+03	1.599650E-04	4.359948E-06
3.035447E+03	1.630289E-04	4.442522E-06
3.045432E+03	1.661325E-04	4.526139E-06
3.055417E+03	1.692130E-04	4.609086E-06
3.065402E+03	1.723263E-04	4.692885E-06
3.075387E+03	1.754070E-04	4.775757E-06
3.085372E+03	1.785129E-04	4.859272E-06
3.095357E+03	1.815763E-04	4.941589E-06
3.105342E+03	1.846569E-04	5.024332E-06
3.115327E+03	1.877181E-04	5.106505E-06
3.125312E+03	1.907212E-04	5.187058E-06
3.135297E+03	1.937291E-04	5.267698E-06
3.145282E+03	1.966686E-04	5.346435E-06
3.155267E+03	1.996045E-04	5.425035E-06
3.165252E+03	2.024617E-04	5.501454E-06
3.175237E+03	2.053074E-04	5.577521E-06
3.185222E+03	2.080647E-04	5.651145E-06
3.195207E+03	2.108031E-04	5.724215E-06
3.205192E+03	2.134440E-04	5.794599E-06
3.215177E+03	2.160594E-04	5.864250E-06
3.225162E+03	2.185693E-04	5.930998E-06
3.235147E+03	2.210479E-04	5.996860E-06
3.245132E+03	2.234140E-04	6.059633E-06
3.255117E+03	2.257443E-04	6.121397E-06
3.265102E+03	2.279564E-04	6.179922E-06
3.275087E+03	2.301294E-04	6.237351E-06
3.285072E+03	2.321801E-04	6.291430E-06
3.295057E+03	2.341895E-04	6.344358E-06
3.305042E+03	2.360738E-04	6.393864E-06
3.315027E+03	2.379161E-04	6.442202E-06
3.325012E+03	2.396320E-04	6.487085E-06
3.334998E+03	2.413065E-04	6.530818E-06
3.344983E+03	2.428977E-04	6.572267E-06
3.354968E+03	2.443627E-04	6.610276E-06
3.364953E+03	2.457895E-04	6.647223E-06
3.374938E+03	2.470920E-04	6.680780E-06
3.384923E+03	2.483593E-04	6.713366E-06
3.394908E+03	2.495052E-04	6.742643E-06
3.404893E+03	2.506202E-04	6.771060E-06
3.414878E+03	2.516173E-04	6.796272E-06
3.424863E+03	2.525882E-04	6.820756E-06
3.434848E+03	2.534457E-04	6.842157E-06
3.444833E+03	2.542824E-04	6.862975E-06
3.454818E+03	2.550105E-04	6.880845E-06
3.464803E+03	2.557234E-04	6.898286E-06
3.474788E+03	2.563786E-04	6.914155E-06
3.484773E+03	2.569334E-04	6.927299E-06
3.494758E+03	2.574819E-04	6.940256E-06
3.504743E+03	2.579356E-04	6.950642E-06
3.514728E+03	2.583890E-04	6.961007E-06
3.524713E+03	2.587532E-04	6.968957E-06
3.534698E+03	2.591232E-04	6.977047E-06
3.544683E+03	2.594098E-04	6.982880E-06
3.554668E+03	2.597079E-04	6.989012E-06
3.564653E+03	2.599282E-04	6.993036E-06
3.574638E+03	2.601658E-04	6.997513E-06
3.584623E+03	2.603308E-04	7.000030E-06
3.594608E+03	2.605185E-04	7.003144E-06
3.604593E+03	2.606850E-04	7.005678E-06
3.614578E+03	2.607865E-04	7.006456E-06
3.624563E+03	2.609179E-04	7.008029E-06
3.634548E+03	2.609888E-04	7.007966E-06
3.644533E+03	2.610940E-04	7.008813E-06
3.654518E+03	2.611426E-04	7.008133E-06
3.664503E+03	2.612293E-04	7.008466E-06
3.674488E+03	2.612629E-04	7.007368E-06
3.684473E+03	2.613379E-04	7.007368E-06
3.694458E+03	2.613627E-04	7.006016E-06
3.704443E+03	2.614315E-04	7.005833E-06
3.714428E+03	2.614525E-04	7.004363E-06
3.724413E+03	2.615195E-04	7.004114E-06
3.734398E+03	2.615868E-04	7.003866E-06
3.744383E+03	2.616088E-04	7.002394E-06
3.754368E+03	2.616785E-04	7.002192E-06
3.764353E+03	2.617036E-04	7.000789E-06
3.774338E+03	2.617770E-04	7.000669E-06
3.784324E+03	2.618060E-04	6.999352E-06
3.794309E+03	2.618833E-04	6.999317E-06
3.804294E+03	2.619158E-04	6.998077E-06
3.814279E+03	2.619960E-04	6.998103E-06
3.824264E+03	2.620306E-04	6.996901E-06
3.834249E+03	2.621118E-04	6.996937E-06
3.844234E+03	2.621462E-04	6.995714E-06
3.854219E+03	2.622259E-04	6.995690E-06
3.864204E+03	2.623036E-04	6.995606E-06
3.874189E+03	2.623321E-04	6.994199E-06
3.884174E+03	2.624033E-04	6.993922E-06
3.894159E+03	2.624234E-04	6.992277E-06
3.904144E+03	2.624845E-04	6.991715E-06
3.914129E+03	2.624927E-04	6.989736E-06
3.924114E+03	2.625402E-04	6.988793E-06
3.934099E+03	2.625330E-04	6.986390E-06
3.944084E+03	2.625636E-04	6.984982E-06
3.954069E+03	2.625382E-04	6.982079E-06
3.964054E+03	2.625492E-04	6.980135E-06
3.974039E+03	2.625032E-04	6.976670E-06
3.984024E+03	2.624928E-04	6.974144E-06
3.994009E+03	2.624249E-04	6.970084E-06
4.003994E+03	2.623923E-04	6.966955E-06
4.013979E+03	2.623022E-04	6.962291E-06
4.023964E+03	2.622475E-04	6.958564E-06
4.033949E+03	2.621823E-04	6.954551E-06
4.043934E+03	2.620607E-04	6.949035E-06
4.053919E+03	2.619758E-04	6.944490E-06
4.063904E+03	2.618360E-04	6.938483E-06
4.073889E+03	2.617346E-04	6.933487E-06
4.083874E+03	2.615799E-04	6.927078E-06
4.093859E+03	2.614656E-04	6.921730E-06
4.103844E+03	2.613002E-04	6.915029E-06
4.113829E+03	2.611774E-04	6.909448E-06
4.123814E+03	2.610060E-04	6.902579E-06
4.133799E+03	2.608795E-04	6.896892E-06
4.143784E+03	2.607068E-04	6.889981E-06
4.153769E+03	2.605814E-04	6.884316E-06
4.163754E+03	2.604122E-04	6.877491E-06
4.173739E+03	2.602925E-04	6.871966E-06
4.183724E+03	2.601310E-04	6.865338E-06
4.193709E+03	2.600208E-04	6.860057E-06
4.203694E+03	2.598705E-04	6.853716E-06
4.213679E+03	2.597726E-04	6.848751E-06
4.223665E+03	2.596356E-04	6.842753E-06
4.233650E+03	2.595513E-04	6.838138E-06
4.243635E+03	2.594278E-04	6.832487E-06
4.253620E+03	2.593562E-04	6.828199E-06
4.263605E+03	2.592440E-04	6.822838E-06
4.273590E+03	2.591816E-04	6.818783E-06
4.283575E+03	2.590757E-04	6.813578E-06
4.293560E+03	2.590154E-04	6.809571E-06
4.303545E+03	2.589068E-04	6.804287E-06
4.313530E+03	2.588377E-04	6.800040E-06
4.323515E+03	2.587131E-04	6.794329E-06
4.333500E+03	2.586197E-04	6.789436E-06
