#wls	flux	fluxerr
1.597604E+03	1.689009E-03	9.520318E-06
1.637544E+03	1.738262E-03	9.797934E-06
1.677484E+03	1.791311E-03	1.009695E-05
1.717424E+03	1.848577E-03	1.041974E-05
1.757364E+03	1.910306E-03	1.076768E-05
1.797304E+03	1.976938E-03	1.114325E-05
1.837244E+03	2.048745E-03	1.154800E-05
1.877184E+03	2.126382E-03	1.198561E-05
1.917124E+03	2.210339E-03	1.245884E-05
1.957064E+03	2.300945E-03	1.296955E-05
1.997004E+03	2.398924E-03	1.352181E-05
2.036945E+03	2.504658E-03	1.411780E-05
2.076885E+03	2.618565E-03	1.475985E-05
2.116825E+03	2.741477E-03	1.545265E-05
2.156765E+03	2.873330E-03	1.619585E-05
2.196705E+03	3.014102E-03	1.698933E-05
2.236645E+03	3.163246E-03	1.782999E-05
2.276585E+03	3.318910E-03	1.870740E-05
2.316525E+03	3.483681E-03	1.963615E-05
2.356465E+03	3.660656E-03	2.063368E-05
2.396405E+03	3.852490E-03	2.171497E-05
2.436345E+03	4.061596E-03	2.289361E-05
2.476286E+03	4.290550E-03	2.418414E-05
2.516226E+03	4.541911E-03	2.560095E-05
2.556166E+03	4.818027E-03	2.715731E-05
2.596106E+03	5.121631E-03	2.886860E-05
2.636046E+03	5.455482E-03	3.075038E-05
2.675986E+03	5.822306E-03	3.281801E-05
2.715926E+03	6.224814E-03	3.508678E-05
2.755866E+03	6.666074E-03	3.757398E-05
2.795806E+03	7.148154E-03	4.029127E-05
2.835746E+03	7.673100E-03	4.325017E-05
2.875686E+03	8.243505E-03	4.646531E-05
2.915627E+03	8.862463E-03	4.995412E-05
2.955567E+03	9.534730E-03	5.374340E-05
2.995507E+03	1.026617E-02	5.786624E-05
3.005492E+03	1.045894E-02	5.895277E-05
3.015477E+03	1.065588E-02	6.006284E-05
3.025462E+03	1.085726E-02	6.119797E-05
3.035447E+03	1.106315E-02	6.235844E-05
3.045432E+03	1.127357E-02	6.354453E-05
3.055417E+03	1.148885E-02	6.475799E-05
3.065402E+03	1.170882E-02	6.599785E-05
3.075387E+03	1.193406E-02	6.726741E-05
3.085372E+03	1.216443E-02	6.856592E-05
3.095357E+03	1.240032E-02	6.989554E-05
3.105342E+03	1.264187E-02	7.125705E-05
3.115327E+03	1.288940E-02	7.265225E-05
3.125312E+03	1.314234E-02	7.407800E-05
3.135297E+03	1.339899E-02	7.552461E-05
3.145282E+03	1.365715E-02	7.697979E-05
3.155267E+03	1.391398E-02	7.842740E-05
3.165252E+03	1.416748E-02	7.985630E-05
3.175237E+03	1.441512E-02	8.125212E-05
3.185222E+03	1.465579E-02	8.260868E-05
3.195207E+03	1.488996E-02	8.392862E-05
3.205192E+03	1.511962E-02	8.522307E-05
3.215177E+03	1.534936E-02	8.651802E-05
3.225162E+03	1.558744E-02	8.785998E-05
3.235147E+03	1.584453E-02	8.930912E-05
3.245132E+03	1.613423E-02	9.094200E-05
3.255117E+03	1.647072E-02	9.283864E-05
3.265102E+03	1.687141E-02	9.509721E-05
3.275087E+03	1.735214E-02	9.780684E-05
3.285072E+03	1.792737E-02	1.010492E-04
3.295057E+03	1.861050E-02	1.048997E-04
3.305042E+03	1.941148E-02	1.094145E-04
3.315027E+03	2.033491E-02	1.146195E-04
3.325012E+03	2.137983E-02	1.205093E-04
3.334998E+03	2.254057E-02	1.270519E-04
3.344983E+03	2.380537E-02	1.341810E-04
3.354968E+03	2.515584E-02	1.417930E-04
3.364953E+03	2.656897E-02	1.497583E-04
3.374938E+03	2.801762E-02	1.579237E-04
3.384923E+03	2.947187E-02	1.661207E-04
3.394908E+03	3.089809E-02	1.741598E-04
3.404893E+03	3.226619E-02	1.818711E-04
3.414878E+03	3.354826E-02	1.890976E-04
3.424863E+03	3.472049E-02	1.957050E-04
3.434848E+03	3.577517E-02	2.016498E-04
3.444833E+03	3.671251E-02	2.069332E-04
3.454818E+03	3.753858E-02	2.115894E-04
3.464803E+03	3.827145E-02	2.157203E-04
3.474788E+03	3.893078E-02	2.194366E-04
3.484773E+03	3.953503E-02	2.228425E-04
3.494758E+03	4.009693E-02	2.260097E-04
3.504743E+03	4.062061E-02	2.289615E-04
3.514728E+03	4.109999E-02	2.316635E-04
3.524713E+03	4.151098E-02	2.339801E-04
3.534698E+03	4.181807E-02	2.357110E-04
3.544683E+03	4.198521E-02	2.366531E-04
3.554668E+03	4.198322E-02	2.366419E-04
3.564653E+03	4.179151E-02	2.355613E-04
3.574638E+03	4.141814E-02	2.334568E-04
3.584623E+03	4.091192E-02	2.306034E-04
3.594608E+03	4.028751E-02	2.270839E-04
3.604593E+03	3.949388E-02	2.226105E-04
