#wls	flux	fluxerr
1.597604E+03	4.029993E-05	1.130453E-08
1.637544E+03	4.072384E-05	1.142344E-08
1.677484E+03	4.117917E-05	1.155116E-08
1.717424E+03	4.166763E-05	1.168818E-08
1.757364E+03	4.218370E-05	1.183294E-08
1.797304E+03	4.273643E-05	1.198798E-08
1.837244E+03	4.332029E-05	1.215176E-08
1.877184E+03	4.395212E-05	1.232899E-08
1.917124E+03	4.461895E-05	1.251604E-08
1.957064E+03	4.533035E-05	1.271559E-08
1.997004E+03	4.608054E-05	1.292602E-08
2.036945E+03	4.688724E-05	1.315231E-08
2.076885E+03	4.773657E-05	1.339055E-08
2.116825E+03	4.863826E-05	1.364348E-08
2.156765E+03	4.960238E-05	1.391392E-08
2.196705E+03	5.061383E-05	1.419763E-08
2.236645E+03	5.168181E-05	1.449721E-08
2.276585E+03	5.280689E-05	1.481280E-08
2.316525E+03	5.398903E-05	1.514440E-08
2.356465E+03	5.522727E-05	1.549173E-08
2.396405E+03	5.652888E-05	1.585684E-08
2.436345E+03	5.787223E-05	1.623365E-08
2.476286E+03	5.927110E-05	1.662604E-08
2.516226E+03	6.069960E-05	1.702674E-08
2.556166E+03	6.216792E-05	1.743862E-08
2.596106E+03	6.365446E-05	1.785560E-08
2.636046E+03	6.515434E-05	1.827632E-08
2.675986E+03	6.662833E-05	1.868978E-08
2.715926E+03	6.807431E-05	1.909538E-08
2.755866E+03	6.945476E-05	1.948260E-08
2.795806E+03	7.074890E-05	1.984561E-08
2.835746E+03	7.191001E-05	2.017130E-08
2.875686E+03	7.289817E-05	2.044848E-08
2.915627E+03	7.367100E-05	2.066526E-08
2.955567E+03	7.419670E-05	2.081271E-08
2.995507E+03	7.442353E-05	2.087633E-08
3.005492E+03	7.443044E-05	2.087827E-08
3.015477E+03	7.441539E-05	2.087404E-08
3.025462E+03	7.437799E-05	2.086355E-08
3.035447E+03	7.432904E-05	2.084982E-08
3.045432E+03	7.424615E-05	2.082656E-08
3.055417E+03	7.414023E-05	2.079685E-08
3.065402E+03	7.402220E-05	2.076374E-08
3.075387E+03	7.388102E-05	2.072414E-08
