#wls	flux	fluxerr
1.597604E+03	2.699334E-03	9.921084E-06
1.637544E+03	2.741610E-03	1.007645E-05
1.677484E+03	2.786259E-03	1.024054E-05
1.717424E+03	2.833225E-03	1.041314E-05
1.757364E+03	2.883150E-03	1.059662E-05
1.797304E+03	2.935967E-03	1.079073E-05
1.837244E+03	2.991953E-03	1.099649E-05
1.877184E+03	3.051376E-03	1.121487E-05
1.917124E+03	3.114145E-03	1.144556E-05
1.957064E+03	3.181557E-03	1.169331E-05
1.997004E+03	3.252803E-03	1.195514E-05
2.036945E+03	3.329495E-03	1.223700E-05
2.076885E+03	3.411839E-03	1.253963E-05
2.116825E+03	3.500713E-03	1.286625E-05
2.156765E+03	3.597309E-03	1.322126E-05
2.196705E+03	3.703129E-03	1.361017E-05
2.236645E+03	3.819630E-03	1.403833E-05
2.276585E+03	3.948220E-03	1.451092E-05
2.316525E+03	4.090585E-03	1.503414E-05
2.356465E+03	4.246664E-03	1.560776E-05
2.396405E+03	4.417350E-03	1.623507E-05
2.436345E+03	4.601795E-03	1.691294E-05
2.476286E+03	4.800425E-03	1.764294E-05
2.516226E+03	5.013231E-03	1.842505E-05
2.556166E+03	5.240099E-03	1.925883E-05
2.596106E+03	5.481099E-03	2.014456E-05
2.636046E+03	5.735467E-03	2.107941E-05
2.675986E+03	6.003488E-03	2.206443E-05
2.715926E+03	6.283552E-03	2.309372E-05
2.755866E+03	6.574940E-03	2.416463E-05
2.795806E+03	6.876090E-03	2.527141E-05
2.835746E+03	7.184507E-03	2.640489E-05
2.875686E+03	7.498370E-03	2.755840E-05
2.915627E+03	7.815328E-03	2.872327E-05
2.955567E+03	8.132711E-03	2.988970E-05
2.995507E+03	8.446663E-03	3.104353E-05
3.005492E+03	8.524276E-03	3.132877E-05
3.015477E+03	8.600881E-03	3.161030E-05
3.025462E+03	8.676527E-03	3.188831E-05
3.035447E+03	8.751516E-03	3.216391E-05
3.045432E+03	8.825286E-03	3.243502E-05
3.055417E+03	8.897518E-03	3.270048E-05
3.065402E+03	8.968399E-03	3.296098E-05
3.075387E+03	9.036984E-03	3.321304E-05
3.085372E+03	9.103622E-03	3.345794E-05
3.095357E+03	9.167519E-03	3.369277E-05
3.105342E+03	9.228099E-03	3.391541E-05
3.115327E+03	9.285245E-03	3.412543E-05
3.125312E+03	9.338024E-03	3.431939E-05
3.135297E+03	9.386269E-03	3.449670E-05
3.145282E+03	9.429099E-03	3.465410E-05
3.155267E+03	9.466004E-03	3.478973E-05
3.165252E+03	9.497406E-03	3.490513E-05
3.175237E+03	9.522767E-03	3.499833E-05
3.185222E+03	9.542877E-03	3.507223E-05
3.195207E+03	9.558457E-03	3.512948E-05
3.205192E+03	9.570685E-03	3.517442E-05
3.215177E+03	9.581483E-03	3.521410E-05
3.225162E+03	9.593095E-03	3.525676E-05
3.235147E+03	9.608814E-03	3.531453E-05
3.245132E+03	9.631730E-03	3.539874E-05
3.255117E+03	9.666452E-03	3.552635E-05
3.265102E+03	9.717540E-03	3.571410E-05
3.275087E+03	9.789850E-03	3.597984E-05
3.285072E+03	9.887583E-03	3.633903E-05
3.295057E+03	1.001482E-02	3.680665E-05
3.305042E+03	1.017467E-02	3.739412E-05
3.315027E+03	1.036947E-02	3.811003E-05
3.325012E+03	1.060035E-02	3.895858E-05
3.334998E+03	1.086660E-02	3.993709E-05
3.344983E+03	1.116422E-02	4.103088E-05
3.354968E+03	1.148722E-02	4.221797E-05
3.364953E+03	1.182853E-02	4.347235E-05
3.374938E+03	1.217628E-02	4.475040E-05
3.384923E+03	1.251837E-02	4.600765E-05
3.394908E+03	1.284364E-02	4.720307E-05
3.404893E+03	1.314105E-02	4.829612E-05
3.414878E+03	1.340289E-02	4.925841E-05
3.424863E+03	1.362659E-02	5.008055E-05
3.434848E+03	1.381319E-02	5.076635E-05
3.444833E+03	1.397037E-02	5.134399E-05
3.454818E+03	1.410935E-02	5.185478E-05
3.464803E+03	1.423984E-02	5.233433E-05
3.474788E+03	1.437499E-02	5.283105E-05
3.484773E+03	1.452935E-02	5.339833E-05
3.494758E+03	1.471189E-02	5.406919E-05
3.504743E+03	1.493310E-02	5.488216E-05
3.514728E+03	1.520333E-02	5.587532E-05
3.524713E+03	1.552621E-02	5.706195E-05
3.534698E+03	1.590423E-02	5.845125E-05
3.544683E+03	1.633877E-02	6.004824E-05
3.554668E+03	1.681482E-02	6.179781E-05
3.564653E+03	1.731207E-02	6.362531E-05
3.574638E+03	1.779960E-02	6.541706E-05
3.584623E+03	1.821411E-02	6.694046E-05
3.594608E+03	1.849914E-02	6.798798E-05
3.604593E+03	1.867016E-02	6.861650E-05
3.614578E+03	1.873420E-02	6.885183E-05
3.624563E+03	1.868606E-02	6.867489E-05
3.634548E+03	1.851625E-02	6.805080E-05
3.644533E+03	1.820471E-02	6.690582E-05
3.654518E+03	1.773092E-02	6.516456E-05
3.664503E+03	1.708850E-02	6.280350E-05
3.674488E+03	1.631492E-02	5.996046E-05
3.684473E+03	1.545618E-02	5.680441E-05
3.694458E+03	1.456193E-02	5.351784E-05
3.704443E+03	1.370617E-02	5.037278E-05
3.714428E+03	1.294914E-02	4.759052E-05
3.724413E+03	1.233283E-02	4.532546E-05
3.734398E+03	1.189693E-02	4.372344E-05
3.744383E+03	1.166823E-02	4.288292E-05
3.754368E+03	1.166583E-02	4.287409E-05
3.764353E+03	1.191400E-02	4.378615E-05
3.774338E+03	1.243746E-02	4.570995E-05
3.784324E+03	1.326162E-02	4.873888E-05
3.794309E+03	1.442023E-02	5.299700E-05
3.804294E+03	1.594197E-02	5.858965E-05
3.814279E+03	1.784255E-02	6.557461E-05
3.824264E+03	2.012747E-02	7.397213E-05
3.834249E+03	2.276321E-02	8.365893E-05
3.844234E+03	2.566632E-02	9.432835E-05
3.854219E+03	2.875631E-02	1.056846E-04
3.864204E+03	3.191239E-02	1.172837E-04
3.874189E+03	3.497801E-02	1.285504E-04
3.884174E+03	3.785296E-02	1.391164E-04
3.894159E+03	4.044575E-02	1.486453E-04
3.904144E+03	4.266977E-02	1.568190E-04
3.914129E+03	4.451019E-02	1.635828E-04
3.924114E+03	4.595980E-02	1.689103E-04
3.934099E+03	4.699869E-02	1.727284E-04
3.944084E+03	4.763709E-02	1.750746E-04
3.954069E+03	4.785725E-02	1.758837E-04
3.964054E+03	4.761889E-02	1.750077E-04
3.974039E+03	4.693883E-02	1.725083E-04
3.984024E+03	4.582130E-02	1.684012E-04
3.994009E+03	4.427573E-02	1.627209E-04
4.003994E+03	4.242247E-02	1.559098E-04
4.013979E+03	4.037583E-02	1.483881E-04
4.023964E+03	3.822799E-02	1.404943E-04
4.033949E+03	3.610391E-02	1.326880E-04
4.043934E+03	3.409024E-02	1.252874E-04
4.053919E+03	3.223461E-02	1.184676E-04
4.063904E+03	3.057923E-02	1.123838E-04
4.073889E+03	2.913722E-02	1.070841E-04
4.083874E+03	2.789960E-02	1.025357E-04
4.093859E+03	2.686991E-02	9.875138E-05
4.103844E+03	2.604271E-02	9.571127E-05
4.113829E+03	2.540179E-02	9.335577E-05
4.123814E+03	2.492667E-02	9.160959E-05
4.133799E+03	2.459589E-02	9.039394E-05
4.143784E+03	2.438672E-02	8.962519E-05
4.153769E+03	2.426738E-02	8.918657E-05
4.163754E+03	2.420785E-02	8.896779E-05
4.173739E+03	2.418916E-02	8.889906E-05
4.183724E+03	2.421631E-02	8.899882E-05
4.193709E+03	2.430030E-02	8.930751E-05
4.203694E+03	2.444693E-02	8.984637E-05
4.213679E+03	2.465743E-02	9.061999E-05
4.223665E+03	2.492356E-02	9.159805E-05
4.233650E+03	2.522297E-02	9.269840E-05
4.243635E+03	2.551046E-02	9.375496E-05
4.253620E+03	2.573253E-02	9.457109E-05
4.263605E+03	2.583833E-02	9.495991E-05
4.273590E+03	2.577312E-02	9.472024E-05
4.283575E+03	2.549811E-02	9.370953E-05
4.293560E+03	2.501939E-02	9.195016E-05
4.303545E+03	2.442134E-02	8.975221E-05
4.313530E+03	2.381683E-02	8.753052E-05
4.323515E+03	2.334492E-02	8.579617E-05
4.333500E+03	2.322443E-02	8.535335E-05
4.343485E+03	2.367919E-02	8.702465E-05
4.353470E+03	2.482708E-02	9.124331E-05
4.363455E+03	2.640522E-02	9.704319E-05
4.373440E+03	2.787684E-02	1.024516E-04
4.383425E+03	2.812822E-02	1.033754E-04
4.393410E+03	2.683225E-02	9.861256E-05
4.403395E+03	2.546588E-02	9.359094E-05
4.413380E+03	2.503206E-02	9.199656E-05
4.423365E+03	2.557365E-02	9.398697E-05
4.433350E+03	2.684743E-02	9.866829E-05
4.443335E+03	2.857544E-02	1.050190E-04
4.453320E+03	3.064675E-02	1.126313E-04
4.463305E+03	3.297017E-02	1.211702E-04
4.473290E+03	3.543370E-02	1.302241E-04
4.483275E+03	3.799724E-02	1.396454E-04
4.493260E+03	4.063138E-02	1.493262E-04
4.503245E+03	4.329290E-02	1.591077E-04
4.513230E+03	4.594001E-02	1.688362E-04
4.523215E+03	4.847741E-02	1.781615E-04
4.533200E+03	5.077624E-02	1.866100E-04
4.543185E+03	5.279205E-02	1.940184E-04
4.553170E+03	5.445478E-02	2.001291E-04
4.563155E+03	5.566249E-02	2.045676E-04
4.573140E+03	5.642291E-02	2.073622E-04
4.583125E+03	5.673145E-02	2.084961E-04
4.593110E+03	5.655533E-02	2.078489E-04
4.603095E+03	5.593066E-02	2.055531E-04
4.613080E+03	5.487527E-02	2.016744E-04
4.623065E+03	5.338807E-02	1.962086E-04
4.633050E+03	5.152408E-02	1.893582E-04
4.643035E+03	4.933071E-02	1.812972E-04
4.653020E+03	4.686229E-02	1.722254E-04
4.663005E+03	4.424333E-02	1.626004E-04
4.672991E+03	4.158943E-02	1.528469E-04
4.682976E+03	3.900032E-02	1.433315E-04
4.692961E+03	3.660870E-02	1.345420E-04
4.702946E+03	3.450635E-02	1.268156E-04
4.712931E+03	3.273091E-02	1.202906E-04
4.722916E+03	3.129393E-02	1.150095E-04
4.732901E+03	3.017505E-02	1.108974E-04
4.742886E+03	2.933489E-02	1.078097E-04
4.752871E+03	2.873889E-02	1.056193E-04
4.762856E+03	2.834452E-02	1.041699E-04
4.772841E+03	2.811790E-02	1.033370E-04
4.782826E+03	2.806425E-02	1.031399E-04
4.792811E+03	2.819119E-02	1.036064E-04
4.802796E+03	2.849656E-02	1.047286E-04
4.812781E+03	2.898806E-02	1.065350E-04
4.822766E+03	2.966188E-02	1.090113E-04
4.832751E+03	3.049273E-02	1.120648E-04
4.842736E+03	3.143620E-02	1.155322E-04
4.852721E+03	3.242655E-02	1.191718E-04
4.862706E+03	3.338060E-02	1.226781E-04
4.872691E+03	3.420864E-02	1.257212E-04
4.882676E+03	3.481377E-02	1.279451E-04
4.892661E+03	3.511331E-02	1.290460E-04
4.902646E+03	3.508082E-02	1.289266E-04
4.912631E+03	3.471943E-02	1.275984E-04
4.922616E+03	3.406037E-02	1.251762E-04
4.932601E+03	3.319365E-02	1.219909E-04
4.942586E+03	3.222215E-02	1.184206E-04
4.952571E+03	3.123303E-02	1.147854E-04
4.962556E+03	3.030368E-02	1.113699E-04
4.972541E+03	2.949448E-02	1.083960E-04
4.982526E+03	2.884302E-02	1.060018E-04
4.992511E+03	2.835871E-02	1.042219E-04
5.002496E+03	2.803727E-02	1.030405E-04
5.012481E+03	2.786716E-02	1.024153E-04
5.022466E+03	2.782388E-02	1.022563E-04
5.032451E+03	2.787646E-02	1.024495E-04
5.042436E+03	2.799555E-02	1.028872E-04
5.052421E+03	2.816224E-02	1.034997E-04
5.062406E+03	2.836120E-02	1.042310E-04
5.072391E+03	2.858480E-02	1.050527E-04
5.082376E+03	2.884678E-02	1.060155E-04
5.092361E+03	2.916932E-02	1.072009E-04
5.102346E+03	2.957449E-02	1.086899E-04
5.112332E+03	3.008816E-02	1.105777E-04
5.122317E+03	3.073492E-02	1.129546E-04
5.132302E+03	3.152912E-02	1.158734E-04
5.142287E+03	3.247200E-02	1.193386E-04
5.152272E+03	3.355366E-02	1.233138E-04
5.162257E+03	3.475570E-02	1.277314E-04
5.172242E+03	3.604757E-02	1.324792E-04
5.182227E+03	3.739049E-02	1.374146E-04
5.192212E+03	3.874089E-02	1.423774E-04
5.202197E+03	4.005545E-02	1.472086E-04
5.212182E+03	4.129186E-02	1.517525E-04
5.222167E+03	4.240858E-02	1.558566E-04
5.232152E+03	4.337243E-02	1.593989E-04
5.242137E+03	4.415753E-02	1.622842E-04
5.252122E+03	4.474751E-02	1.644524E-04
5.262107E+03	4.514729E-02	1.659217E-04
5.272092E+03	4.537137E-02	1.667452E-04
5.282077E+03	4.544090E-02	1.670007E-04
5.292062E+03	4.538515E-02	1.667958E-04
5.302047E+03	4.523249E-02	1.662348E-04
5.312032E+03	4.500560E-02	1.654009E-04
5.322017E+03	4.472982E-02	1.643873E-04
5.332002E+03	4.442573E-02	1.632697E-04
5.341987E+03	4.411691E-02	1.621348E-04
5.351972E+03	4.384395E-02	1.611316E-04
5.361957E+03	4.365470E-02	1.604361E-04
5.371942E+03	4.359023E-02	1.601992E-04
5.381927E+03	4.364849E-02	1.604133E-04
5.391912E+03	4.381780E-02	1.610355E-04
5.401897E+03	4.406583E-02	1.619470E-04
5.411882E+03	4.428906E-02	1.627674E-04
5.421867E+03	4.433890E-02	1.629506E-04
5.431852E+03	4.403542E-02	1.618352E-04
5.441837E+03	4.316933E-02	1.586522E-04
5.451822E+03	4.154469E-02	1.526815E-04
5.461807E+03	3.926934E-02	1.443193E-04
5.471792E+03	3.704972E-02	1.361620E-04
5.481777E+03	3.439133E-02	1.263920E-04
5.483774E+03	3.438889E-02	1.263831E-04
5.485771E+03	3.438910E-02	1.263839E-04
5.487768E+03	3.438402E-02	1.263652E-04
5.489765E+03	3.437761E-02	1.263416E-04
5.491762E+03	3.436457E-02	1.262937E-04
5.493759E+03	3.434624E-02	1.262263E-04
5.495756E+03	3.432922E-02	1.261638E-04
5.497753E+03	3.431485E-02	1.261110E-04
5.499750E+03	3.430048E-02	1.260581E-04
5.501747E+03	3.428742E-02	1.260102E-04
5.503744E+03	3.427702E-02	1.259719E-04
5.505741E+03	3.426264E-02	1.259191E-04
5.507738E+03	3.424427E-02	1.258516E-04
5.509735E+03	3.422192E-02	1.257694E-04
5.511732E+03	3.419955E-02	1.256872E-04
5.513729E+03	3.417586E-02	1.256001E-04
5.515726E+03	3.414552E-02	1.254886E-04
5.517723E+03	3.412048E-02	1.253966E-04
5.519720E+03	3.409808E-02	1.253143E-04
5.521717E+03	3.407701E-02	1.252369E-04
5.523714E+03	3.405194E-02	1.251447E-04
5.525711E+03	3.402288E-02	1.250379E-04
5.527708E+03	3.399514E-02	1.249360E-04
5.529705E+03	3.396739E-02	1.248340E-04
5.531702E+03	3.394095E-02	1.247368E-04
5.533699E+03	3.391583E-02	1.246445E-04
5.535696E+03	3.388805E-02	1.245424E-04
5.537693E+03	3.385759E-02	1.244305E-04
5.539690E+03	3.382446E-02	1.243087E-04
5.541687E+03	3.378999E-02	1.241820E-04
5.543684E+03	3.375817E-02	1.240651E-04
5.545681E+03	3.372234E-02	1.239334E-04
5.547678E+03	3.368650E-02	1.238017E-04
5.549675E+03	3.365064E-02	1.236699E-04
5.551672E+03	3.361344E-02	1.235332E-04
5.553669E+03	3.357356E-02	1.233866E-04
5.555667E+03	3.354031E-02	1.232644E-04
5.557664E+03	3.350307E-02	1.231275E-04
5.559661E+03	3.344318E-02	1.229074E-04
5.561658E+03	3.338725E-02	1.227019E-04
5.563655E+03	3.333398E-02	1.225061E-04
5.565652E+03	3.327802E-02	1.223004E-04
5.567649E+03	3.321405E-02	1.220653E-04
5.569646E+03	3.314339E-02	1.218057E-04
5.571643E+03	3.307272E-02	1.215460E-04
5.573640E+03	3.300867E-02	1.213106E-04
5.575637E+03	3.293795E-02	1.210506E-04
5.577634E+03	3.285387E-02	1.207417E-04
5.579631E+03	3.276177E-02	1.204032E-04
5.581628E+03	3.266964E-02	1.200646E-04
5.583625E+03	3.256548E-02	1.196818E-04
5.585622E+03	3.246130E-02	1.192989E-04
5.587619E+03	3.235974E-02	1.189257E-04
5.589616E+03	3.226215E-02	1.185670E-04
5.591613E+03	3.215386E-02	1.181690E-04
5.593610E+03	3.202553E-02	1.176974E-04
5.595607E+03	3.189449E-02	1.172158E-04
5.597604E+03	3.176342E-02	1.167341E-04
5.599601E+03	3.161897E-02	1.162032E-04
5.601598E+03	3.147980E-02	1.156918E-04
5.603595E+03	3.134327E-02	1.151900E-04
5.605592E+03	3.120402E-02	1.146782E-04
5.607589E+03	3.105272E-02	1.141222E-04
5.609586E+03	3.089470E-02	1.135415E-04
5.611583E+03	3.073797E-02	1.129655E-04
5.613580E+03	3.057852E-02	1.123795E-04
5.615577E+03	3.040835E-02	1.117541E-04
5.617574E+03	3.023411E-02	1.111137E-04
5.619571E+03	3.006251E-02	1.104831E-04
5.621568E+03	2.988551E-02	1.098326E-04
5.623565E+03	2.970044E-02	1.091524E-04
5.625562E+03	2.950196E-02	1.084230E-04
5.627559E+03	2.930209E-02	1.076885E-04
