#wls	flux	fluxerr
1.597604E+03	1.074263E-03	1.877930E-05
1.637544E+03	1.106794E-03	1.928756E-05
1.677484E+03	1.141865E-03	1.983491E-05
1.717424E+03	1.179862E-03	2.042742E-05
1.757364E+03	1.220722E-03	2.106333E-05
1.797304E+03	1.265077E-03	2.175280E-05
1.837244E+03	1.312881E-03	2.249422E-05
1.877184E+03	1.364677E-03	2.329597E-05
1.917124E+03	1.420792E-03	2.416262E-05
1.957064E+03	1.481339E-03	2.509495E-05
1.997004E+03	1.546913E-03	2.610188E-05
2.036945E+03	1.617787E-03	2.718659E-05
2.076885E+03	1.694257E-03	2.835263E-05
2.116825E+03	1.776651E-03	2.960386E-05
2.156765E+03	1.865089E-03	3.094062E-05
2.196705E+03	1.959251E-03	3.235579E-05
2.236645E+03	2.058480E-03	3.383681E-05
2.276585E+03	2.162499E-03	3.537747E-05
2.316525E+03	2.272035E-03	3.698792E-05
2.356465E+03	2.389222E-03	3.870082E-05
2.396405E+03	2.515934E-03	4.054388E-05
2.436345E+03	2.654164E-03	4.254599E-05
2.476286E+03	2.805409E-03	4.472732E-05
2.516226E+03	2.971548E-03	4.711348E-05
2.556166E+03	3.154228E-03	4.972556E-05
2.596106E+03	3.355508E-03	5.259041E-05
2.636046E+03	3.577229E-03	5.573047E-05
2.675986E+03	3.821398E-03	5.916990E-05
2.715926E+03	4.090189E-03	6.293438E-05
2.755866E+03	4.385536E-03	6.704488E-05
2.795806E+03	4.709501E-03	7.152327E-05
2.835746E+03	5.064103E-03	7.638964E-05
2.875686E+03	5.451760E-03	8.166889E-05
2.915627E+03	5.875572E-03	8.739482E-05
2.955567E+03	6.339464E-03	9.361166E-05
2.995507E+03	6.848685E-03	1.003811E-04
3.005492E+03	6.983815E-03	1.021686E-04
3.015477E+03	7.122169E-03	1.039949E-04
3.025462E+03	7.264147E-03	1.058657E-04
3.035447E+03	7.409500E-03	1.077768E-04
3.045432E+03	7.558650E-03	1.097340E-04
3.055417E+03	7.711695E-03	1.117386E-04
3.065402E+03	7.868923E-03	1.137941E-04
3.075387E+03	8.030121E-03	1.158972E-04
3.085372E+03	8.195916E-03	1.180566E-04
3.095357E+03	8.366093E-03	1.202685E-04
3.105342E+03	8.541052E-03	1.225385E-04
3.115327E+03	8.720681E-03	1.248644E-04
3.125312E+03	8.904385E-03	1.272372E-04
3.135297E+03	9.091659E-03	1.296494E-04
3.145282E+03	9.281140E-03	1.320812E-04
3.155267E+03	9.471660E-03	1.345157E-04
3.165252E+03	9.661953E-03	1.369349E-04
3.175237E+03	9.851054E-03	1.393250E-04
3.185222E+03	1.003880E-02	1.416839E-04
