#wls	flux	fluxerr
1.594499E+03	1.673764E-05	2.483768E-06
1.634361E+03	1.717540E-05	2.537124E-06
1.674224E+03	1.763092E-05	2.592188E-06
1.714086E+03	1.810958E-05	2.649680E-06
1.753949E+03	1.859639E-05	2.707336E-06
1.793811E+03	1.910687E-05	2.767350E-06
1.833674E+03	1.963619E-05	2.828940E-06
1.873536E+03	2.018455E-05	2.892051E-06
1.913399E+03	2.075209E-05	2.956621E-06
1.953261E+03	2.133359E-05	3.021820E-06
1.993124E+03	2.193982E-05	3.089088E-06
2.032986E+03	2.256552E-05	3.157579E-06
2.072849E+03	2.321615E-05	3.227956E-06
2.112711E+03	2.388064E-05	3.298570E-06
2.152574E+03	2.456994E-05	3.370835E-06
2.192436E+03	2.527822E-05	3.443832E-06
2.232299E+03	2.600519E-05	3.517411E-06
2.272161E+03	2.675617E-05	3.592171E-06
2.312024E+03	2.753076E-05	3.667924E-06
2.351886E+03	2.832255E-05	3.743688E-06
2.391748E+03	2.913664E-05	3.820010E-06
2.431611E+03	2.996626E-05	3.895867E-06
2.471473E+03	3.082231E-05	3.972544E-06
2.511336E+03	3.169168E-05	4.048202E-06
2.551198E+03	3.258511E-05	4.124079E-06
2.591061E+03	3.349503E-05	4.199063E-06
2.630923E+03	3.442589E-05	4.273567E-06
2.670786E+03	3.537582E-05	4.347203E-06
2.710648E+03	3.634275E-05	4.419559E-06
2.750511E+03	3.733059E-05	4.490958E-06
2.790373E+03	3.833050E-05	4.560177E-06
2.830236E+03	3.935858E-05	4.628973E-06
2.870098E+03	4.039913E-05	4.695312E-06
2.909961E+03	4.146150E-05	4.760125E-06
2.949823E+03	4.254838E-05	4.823530E-06
2.989686E+03	4.365586E-05	4.884889E-06
2.999651E+03	4.393704E-05	4.900009E-06
3.009617E+03	4.421599E-05	4.914593E-06
3.019582E+03	4.449898E-05	4.929340E-06
3.029548E+03	4.478598E-05	4.944238E-06
3.039514E+03	4.507052E-05	4.958572E-06
3.049479E+03	4.535891E-05	4.973032E-06
3.059445E+03	4.565105E-05	4.987601E-06
3.069411E+03	4.594050E-05	5.001574E-06
3.079376E+03	4.623356E-05	5.015635E-06
3.089342E+03	4.653014E-05	5.029770E-06
3.099307E+03	4.682379E-05	5.043276E-06
3.109273E+03	4.712714E-05	5.057513E-06
3.119239E+03	4.742738E-05	5.071097E-06
3.129204E+03	4.773081E-05	5.084702E-06
3.139170E+03	4.803098E-05	5.097637E-06
3.149135E+03	4.834047E-05	5.111235E-06
3.159101E+03	4.864651E-05	5.124139E-06
3.169067E+03	4.895535E-05	5.137006E-06
3.179032E+03	4.927322E-05	5.150483E-06
3.188998E+03	4.958736E-05	5.163229E-06
3.198964E+03	4.990403E-05	5.175897E-06
