#wls	flux	fluxerr
1.594499E+03	9.329457E-05	2.270577E-06
1.634361E+03	9.523403E-05	2.308310E-06
1.674224E+03	9.723236E-05	2.346868E-06
1.714086E+03	9.932370E-05	2.387037E-06
1.753949E+03	1.015096E-04	2.428808E-06
1.793811E+03	1.037916E-04	2.472168E-06
1.833674E+03	1.061710E-04	2.517102E-06
1.873536E+03	1.086495E-04	2.563592E-06
1.913399E+03	1.112285E-04	2.611616E-06
1.953261E+03	1.138748E-04	2.660347E-06
1.993124E+03	1.166585E-04	2.711361E-06
2.032986E+03	1.195464E-04	2.763822E-06
2.072849E+03	1.225049E-04	2.816888E-06
2.112711E+03	1.256045E-04	2.872122E-06
2.152574E+03	1.288115E-04	2.928673E-06
2.192436E+03	1.320907E-04	2.985678E-06
2.232299E+03	1.354779E-04	3.043879E-06
2.272161E+03	1.389733E-04	3.103206E-06
2.312024E+03	1.425405E-04	3.162775E-06
2.351886E+03	1.462515E-04	3.224109E-06
2.391748E+03	1.499961E-04	3.284699E-06
2.431611E+03	1.538457E-04	3.346047E-06
2.471473E+03	1.577988E-04	3.408036E-06
2.511336E+03	1.618160E-04	3.469739E-06
2.551198E+03	1.658941E-04	3.531018E-06
2.591061E+03	1.700294E-04	3.591727E-06
2.630923E+03	1.742555E-04	3.652504E-06
2.670786E+03	1.784917E-04	3.711586E-06
2.710648E+03	1.827701E-04	3.769588E-06
2.750511E+03	1.870844E-04	3.826320E-06
2.790373E+03	1.914274E-04	3.881577E-06
2.830236E+03	1.957524E-04	3.934364E-06
2.870098E+03	2.001282E-04	3.986022E-06
2.909961E+03	2.044676E-04	4.034758E-06
2.949823E+03	2.088383E-04	4.081882E-06
2.989686E+03	2.132692E-04	4.127892E-06
2.999651E+03	2.143566E-04	4.138639E-06
3.009617E+03	2.154790E-04	4.149913E-06
3.019582E+03	2.165966E-04	4.160948E-06
3.029548E+03	2.177092E-04	4.171738E-06
3.039514E+03	2.188563E-04	4.183038E-06
3.049479E+03	2.199980E-04	4.194083E-06
3.059445E+03	2.211342E-04	4.204869E-06
3.069411E+03	2.223042E-04	4.216144E-06
3.079376E+03	2.234683E-04	4.227149E-06
3.089342E+03	2.246658E-04	4.238628E-06
3.099307E+03	2.258569E-04	4.249826E-06
3.109273E+03	2.270413E-04	4.260737E-06
3.119239E+03	2.282586E-04	4.272102E-06
3.129204E+03	2.295084E-04	4.283911E-06
3.139170E+03	2.307509E-04	4.295413E-06
3.149135E+03	2.320255E-04	4.307344E-06
3.159101E+03	2.332922E-04	4.318956E-06
3.169067E+03	2.345904E-04	4.330977E-06
3.179032E+03	2.359202E-04	4.343404E-06
3.188998E+03	2.372808E-04	4.356217E-06
3.198964E+03	2.386722E-04	4.369411E-06
3.208929E+03	2.400543E-04	4.382245E-06
3.218895E+03	2.414667E-04	4.395446E-06
3.228860E+03	2.429485E-04	4.409715E-06
3.238826E+03	2.444202E-04	4.423603E-06
3.248792E+03	2.459210E-04	4.437818E-06
3.258757E+03	2.474904E-04	4.453063E-06
3.268723E+03	2.490879E-04	4.468604E-06
3.278689E+03	2.507136E-04	4.484436E-06
3.288654E+03	2.523671E-04	4.500546E-06
3.298620E+03	2.540476E-04	4.516914E-06
3.308585E+03	2.557946E-04	4.534237E-06
3.318551E+03	2.575679E-04	4.551793E-06
3.328517E+03	2.594065E-04	4.570264E-06
3.338482E+03	2.613101E-04	4.589630E-06
3.348448E+03	2.632382E-04	4.609176E-06
3.358413E+03	2.651907E-04	4.628893E-06
3.368379E+03	2.672459E-04	4.650138E-06
3.378345E+03	2.693240E-04	4.671511E-06
3.388310E+03	2.714639E-04	4.693677E-06
3.398276E+03	2.736651E-04	4.716618E-06
3.408242E+03	2.759658E-04	4.740982E-06
3.418207E+03	2.782871E-04	4.765397E-06
3.428173E+03	2.807061E-04	4.791175E-06
3.438138E+03	2.831441E-04	4.816962E-06
3.448104E+03	2.857175E-04	4.844725E-06
3.458070E+03	2.883078E-04	4.872440E-06
3.468035E+03	2.910312E-04	4.902061E-06
3.478001E+03	2.938089E-04	4.932239E-06
3.487967E+03	2.966395E-04	4.962943E-06
3.497932E+03	2.995999E-04	4.995443E-06
3.507898E+03	3.026111E-04	5.028404E-06
3.517863E+03	3.057103E-04	5.062434E-06
3.527829E+03	3.089352E-04	5.098138E-06
3.537795E+03	3.122066E-04	5.134190E-06
3.547760E+03	3.156006E-04	5.171829E-06
3.557726E+03	3.191152E-04	5.211002E-06
3.567691E+03	3.226718E-04	5.250405E-06
3.577657E+03	3.263842E-04	5.291877E-06
3.587623E+03	3.301731E-04	5.334107E-06
3.597588E+03	3.340370E-04	5.377058E-06
3.607554E+03	3.380503E-04	5.421909E-06
3.617520E+03	3.421340E-04	5.467372E-06
3.627485E+03	3.463242E-04	5.514004E-06
3.637451E+03	3.506562E-04	5.562349E-06
3.647416E+03	3.550896E-04	5.611742E-06
3.657382E+03	3.595837E-04	5.661522E-06
3.667348E+03	3.642490E-04	5.713411E-06
3.677313E+03	3.690068E-04	5.766149E-06
3.687279E+03	3.738540E-04	5.819669E-06
3.697245E+03	3.788246E-04	5.874484E-06
