#wls	flux	fluxerr
1.594499E+03	2.060322E-05	2.577241E-06
1.634361E+03	2.114045E-05	2.633735E-06
1.674224E+03	2.169334E-05	2.691397E-06
1.714086E+03	2.227477E-05	2.751771E-06
1.753949E+03	2.286604E-05	2.812490E-06
1.793811E+03	2.348650E-05	2.875884E-06
1.833674E+03	2.412358E-05	2.940345E-06
1.873536E+03	2.478392E-05	3.006629E-06
1.913399E+03	2.546777E-05	3.074695E-06
1.953261E+03	2.616857E-05	3.143687E-06
1.993124E+03	2.689987E-05	3.215164E-06
2.032986E+03	2.764821E-05	3.287439E-06
2.072849E+03	2.842731E-05	3.362070E-06
2.112711E+03	2.923032E-05	3.438160E-06
2.152574E+03	3.005718E-05	3.515619E-06
2.192436E+03	3.090770E-05	3.594342E-06
2.232299E+03	3.178884E-05	3.675047E-06
2.272161E+03	3.270045E-05	3.757615E-06
2.312024E+03	3.363502E-05	3.841081E-06
2.351886E+03	3.459192E-05	3.925284E-06
2.391748E+03	3.558555E-05	4.011753E-06
2.431611E+03	3.660797E-05	4.099472E-06
2.471473E+03	3.765853E-05	4.188253E-06
2.511336E+03	3.873637E-05	4.277889E-06
2.551198E+03	3.984827E-05	4.369009E-06
2.591061E+03	4.099337E-05	4.461383E-06
2.630923E+03	4.216272E-05	4.553911E-06
2.670786E+03	4.337072E-05	4.648018E-06
2.710648E+03	4.461618E-05	4.743423E-06
2.750511E+03	4.588968E-05	4.838977E-06
2.790373E+03	4.720561E-05	4.936050E-06
2.830236E+03	4.855428E-05	5.033461E-06
2.870098E+03	4.995001E-05	5.132530E-06
2.909961E+03	5.137471E-05	5.231217E-06
2.949823E+03	5.285068E-05	5.331626E-06
2.989686E+03	5.436768E-05	5.432515E-06
2.999651E+03	5.475025E-05	5.457482E-06
3.009617E+03	5.513982E-05	5.482907E-06
3.019582E+03	5.552814E-05	5.507966E-06
3.029548E+03	5.592338E-05	5.533467E-06
3.039514E+03	5.632553E-05	5.559401E-06
3.049479E+03	5.672634E-05	5.584950E-06
3.059445E+03	5.712571E-05	5.610106E-06
3.069411E+03	5.753189E-05	5.635676E-06
3.079376E+03	5.794481E-05	5.661647E-06
3.089342E+03	5.835623E-05	5.687208E-06
3.099307E+03	5.877429E-05	5.713153E-06
3.109273E+03	5.919078E-05	5.738678E-06
3.119239E+03	5.961385E-05	5.764572E-06
3.129204E+03	6.004348E-05	5.790826E-06
3.139170E+03	6.047138E-05	5.816638E-06
3.149135E+03	6.090579E-05	5.842796E-06
3.159101E+03	6.133839E-05	5.868499E-06
3.169067E+03	6.178563E-05	5.895318E-06
3.179032E+03	6.222275E-05	5.920884E-06
3.188998E+03	6.267442E-05	5.947543E-06
